1.908000000000000000e+03,2.872011974992256000e+02,2.865825346984721023e+02,2.878198602999792683e+02
1.909000000000000000e+03,2.869961790391898830e+02,2.864070195413113424e+02,2.875853385370683100e+02
1.910000000000000000e+03,2.870223863335343140e+02,2.863856128456755528e+02,2.876591598213927341e+02
1.911000000000000000e+03,2.869954647332635318e+02,2.864022122221072664e+02,2.875887172444199678e+02
1.912000000000000000e+03,2.869096242545716677e+02,2.863145940604072166e+02,2.875046544487362326e+02
1.913000000000000000e+03,2.868150658274722673e+02,2.861686807133598904e+02,2.874614509415846442e+02
1.914000000000000000e+03,2.869716750517367245e+02,2.864373861895298887e+02,2.875059639139436172e+02
1.915000000000000000e+03,2.871323979489616818e+02,2.867113667151991194e+02,2.875534291827244147e+02
1.916000000000000000e+03,2.871402795404860058e+02,2.866387319487250238e+02,2.876418271322472151e+02
1.917000000000000000e+03,2.871166580659456145e+02,2.865976189339456255e+02,2.876356971979455466e+02
1.918000000000000000e+03,2.872218727515314640e+02,2.867633646036373420e+02,2.876803808994255860e+02
1.919000000000000000e+03,2.872778887281075413e+02,2.867854666044984242e+02,2.877703108517168289e+02
1.920000000000000000e+03,2.870797665988658878e+02,2.865147909579706607e+02,2.876447422397611717e+02
1.921000000000000000e+03,2.871509503039877700e+02,2.866455058321572551e+02,2.876563947758182280e+02
1.922000000000000000e+03,2.871187723330996278e+02,2.865984757212633554e+02,2.876390689449360138e+02
1.923000000000000000e+03,2.871555133484204703e+02,2.866921087552223071e+02,2.876189179416183492e+02
1.924000000000000000e+03,2.870375299986320670e+02,2.864896137110995369e+02,2.875854462861647107e+02
1.925000000000000000e+03,2.869540609474631196e+02,2.863237115557336097e+02,2.875844103391927433e+02
1.926000000000000000e+03,2.870562797068439522e+02,2.864491628473105038e+02,2.876633965663772869e+02
1.927000000000000000e+03,2.871098220634580116e+02,2.865122086408999280e+02,2.877074354860160952e+02
1.928000000000000000e+03,2.870772188646990344e+02,2.865422537565727907e+02,2.876121839728253917e+02
1.929000000000000000e+03,2.870334983331758849e+02,2.864575916156111361e+02,2.876094050507408042e+02
1.930000000000000000e+03,2.869475653510511961e+02,2.863156030262478566e+02,2.875795276758547061e+02
1.931000000000000000e+03,2.870778151881935969e+02,2.864480042412490661e+02,2.877076261351380140e+02
1.932000000000000000e+03,2.870360033888462681e+02,2.863801797194496999e+02,2.876918270582427795e+02
1.933000000000000000e+03,2.870417552575842137e+02,2.864113689205402693e+02,2.876721415946282150e+02
1.934000000000000000e+03,2.870823584714046319e+02,2.864538520919523421e+02,2.877108648508568649e+02
1.935000000000000000e+03,2.869612770376863864e+02,2.863232505095428451e+02,2.875993035658300414e+02
1.936000000000000000e+03,2.869460145532090678e+02,2.863127185702925885e+02,2.875793105361257744e+02
1.937000000000000000e+03,2.869026191227615072e+02,2.862516966871974091e+02,2.875535415583257191e+02
1.938000000000000000e+03,2.870365221220064313e+02,2.864485706796178306e+02,2.876244735643950321e+02
1.939000000000000000e+03,2.869280761595319973e+02,2.862005948069045189e+02,2.876555575121597599e+02
1.940000000000000000e+03,2.870879766541564209e+02,2.863901846119464949e+02,2.877857686963664037e+02
1.941000000000000000e+03,2.870295977632050040e+02,2.863330687565090784e+02,2.877261267699009863e+02
1.942000000000000000e+03,2.869681540681978618e+02,2.863195261856386651e+02,2.876167819507568879e+02
1.943000000000000000e+03,2.870492618072690334e+02,2.863935992980107130e+02,2.877049243165275243e+02
1.944000000000000000e+03,2.869732258300634271e+02,2.862446085099943502e+02,2.877018431501324471e+02
1.945000000000000000e+03,2.868433069719624200e+02,2.861133379709645510e+02,2.875732759729601185e+02
1.946000000000000000e+03,2.868763412746140489e+02,2.861349378872504303e+02,2.876177446619777243e+02
1.947000000000000000e+03,2.868730148298894846e+02,2.861460022183264869e+02,2.876000274414525393e+02
1.948000000000000000e+03,2.869138182760665359e+02,2.860778368871318094e+02,2.877497996650015466e+02
1.949000000000000000e+03,2.868720429487311776e+02,2.861157303421285292e+02,2.876283555553339397e+02
1.950000000000000000e+03,2.868776616455790531e+02,2.859944154464818098e+02,2.877609078446762965e+02
1.951000000000000000e+03,2.870005155742531997e+02,2.861541808401744902e+02,2.878468503083319092e+02
1.952000000000000000e+03,2.869559742741111563e+02,2.860280461608511473e+02,2.878839023873709380e+02
1.953000000000000000e+03,2.867917060038237764e+02,2.860362803299859706e+02,2.875471316776618096e+02
1.954000000000000000e+03,2.869314805960027002e+02,2.861312154454423080e+02,2.877317457465629786e+02
1.955000000000000000e+03,2.869000308109386310e+02,2.860485184670677086e+02,2.877515431548094966e+02
1.956000000000000000e+03,2.867627274328771705e+02,2.859567195159030462e+02,2.875687353498511811e+02
1.957000000000000000e+03,2.867211481296528177e+02,2.859931318463451930e+02,2.874491644129603856e+02
1.958000000000000000e+03,2.868051985781463600e+02,2.859748708599260567e+02,2.876355262963665496e+02
1.959000000000000000e+03,2.869120468082970774e+02,2.860738536697211316e+02,2.877502399468730232e+02
1.960000000000000000e+03,2.869813852283679694e+02,2.861589725567944811e+02,2.878037978999416282e+02
1.961000000000000000e+03,2.869761339331577688e+02,2.861445830614654824e+02,2.878076848048501120e+02
1.962000000000000000e+03,2.868384165020787577e+02,2.859313766203216574e+02,2.877454563838359718e+02
1.963000000000000000e+03,2.868642088582995484e+02,2.860458310614005768e+02,2.876825866551988611e+02
1.964000000000000000e+03,2.869540455684802964e+02,2.862138151062110865e+02,2.876942760307496201e+02
1.965000000000000000e+03,2.866900288993060144e+02,2.857862663362617468e+02,2.875937914623506231e+02
1.966000000000000000e+03,2.867882137514626493e+02,2.859056480594874756e+02,2.876707794434378798e+02
1.967000000000000000e+03,2.867356306780515069e+02,2.858439435138373597e+02,2.876273178422655974e+02
1.968000000000000000e+03,2.867715089499058081e+02,2.859905546816307265e+02,2.875524632181810034e+02
1.969000000000000000e+03,2.869039295430822563e+02,2.861947767118049342e+02,2.876130823743598057e+02
1.970000000000000000e+03,2.868684106058884140e+02,2.860662617363537947e+02,2.876705594754231470e+02
1.971000000000000000e+03,2.869592927814949235e+02,2.862213765098106819e+02,2.876972090531792219e+02
1.972000000000000000e+03,2.870480968368163417e+02,2.863986560257508813e+02,2.876975376478818589e+02
1.973000000000000000e+03,2.871215371983648765e+02,2.863224501245639999e+02,2.879206242721658668e+02
1.974000000000000000e+03,2.868835254541023119e+02,2.861797019357695149e+02,2.875873489724351089e+02
1.975000000000000000e+03,2.869665500281255959e+02,2.863057174461426939e+02,2.876273826101087252e+02
1.976000000000000000e+03,2.869665863930453042e+02,2.861212247668152600e+02,2.878119480192752349e+02
1.977000000000000000e+03,2.870681941324318132e+02,2.863262783699692022e+02,2.878101098948941967e+02
1.978000000000000000e+03,2.872263986058103455e+02,2.866402301386801810e+02,2.878125670729405101e+02
1.979000000000000000e+03,2.873013068366174139e+02,2.867578000888948964e+02,2.878448135843399882e+02
1.980000000000000000e+03,2.870836583992872306e+02,2.865034584543647043e+02,2.876638583442098707e+02
1.981000000000000000e+03,2.873071348063681967e+02,2.867317776033453924e+02,2.878824920093911146e+02
1.982000000000000000e+03,2.873293197894194577e+02,2.867236704177060460e+02,2.879349691611332673e+02
1.983000000000000000e+03,2.870287022828053409e+02,2.864688814812485020e+02,2.875885230843622935e+02
1.984000000000000000e+03,2.870515370872257677e+02,2.865366605208666897e+02,2.875664136535848456e+02
1.985000000000000000e+03,2.873526911689546637e+02,2.869770754375417710e+02,2.877283069003674996e+02
1.986000000000000000e+03,2.873942409244359624e+02,2.869478539449355594e+02,2.878406279039364222e+02
1.987000000000000000e+03,2.872075698554833707e+02,2.867432133982251798e+02,2.876719263127418458e+02
1.988000000000000000e+03,2.872024137695328818e+02,2.866130590665707132e+02,2.877917684724951641e+02
1.989000000000000000e+03,2.873547122762677191e+02,2.868806186486464753e+02,2.878288059038890765e+02
1.990000000000000000e+03,2.875052411113437643e+02,2.871617152667081427e+02,2.878487669559794995e+02
1.991000000000000000e+03,2.876296575255119592e+02,2.871796619721624211e+02,2.880796530788617815e+02
1.992000000000000000e+03,2.870975031936699224e+02,2.865045283665021998e+02,2.876904780208378156e+02
1.993000000000000000e+03,2.870920817421720130e+02,2.866612049587350270e+02,2.875229585256089990e+02
1.994000000000000000e+03,2.872487105800339577e+02,2.868483482767010173e+02,2.876490728833668982e+02
1.995000000000000000e+03,2.872913841096024044e+02,2.867982453304087471e+02,2.877845228887958342e+02
1.996000000000000000e+03,2.874910386597307479e+02,2.870578072746920952e+02,2.879242700447695142e+02
1.997000000000000000e+03,2.877404318828966439e+02,2.873374896274895605e+02,2.881433741383037272e+02
1.998000000000000000e+03,2.877822699814363432e+02,2.874926638123416751e+02,2.880718761505311249e+02
1.999000000000000000e+03,2.878328652807290382e+02,2.875904861351240811e+02,2.880752444263342227e+02
2.000000000000000000e+03,2.877286695912364962e+02,2.874798087523698200e+02,2.879775304301032293e+02
2.001000000000000000e+03,2.877811580228158164e+02,2.875829644289105431e+02,2.879793516167210896e+02
2.002000000000000000e+03,2.879977064641194602e+02,2.878319649348498501e+02,2.881634479933891839e+02
2.003000000000000000e+03,2.881043432245159011e+02,2.879511513960021034e+02,2.882575350530298124e+02
2.004000000000000000e+03,2.881531592937292885e+02,2.880504958307258221e+02,2.882558227567326412e+02
2.005000000000000000e+03,2.880255041680597969e+02,2.879489410163575371e+02,2.881020673197623978e+02
2.006000000000000000e+03,2.882202200252641546e+02,2.881413495984269844e+02,2.882990904521013817e+02
2.007000000000000000e+03,2.881264954949591583e+02,2.880176206472744411e+02,2.882353703426439893e+02
2.008000000000000000e+03,2.881337894770458661e+02,2.880603108090293176e+02,2.882072681450623577e+02
2.009000000000000000e+03,2.882011810696166663e+02,2.881578708046642419e+02,2.882444913345693180e+02
2.010000000000000000e+03,2.884516967559324030e+02,2.884384717914372800e+02,2.884649217204275828e+02
2.011000000000000000e+03,2.885180900597164282e+02,2.884706613488203288e+02,2.885655187706122433e+02
2.012000000000000000e+03,2.884648471489998087e+02,2.883090293504731108e+02,2.886206649475268478e+02
2.013000000000000000e+03,2.882352639650368360e+02,2.881986168029451392e+02,2.882719111271285328e+02
2.014000000000000000e+03,2.883172547535694434e+02,2.882319412186170098e+02,2.884025682885218771e+02
