1.899000000000000000e+03,2.873823549871576120e+02,2.883601010675300245e+02,2.864046155119596619e+02
1.900000000000000000e+03,2.873713810332834555e+02,2.884184295236248659e+02,2.863242582974369270e+02
1.901000000000000000e+03,2.873799920905127010e+02,2.884539937058540886e+02,2.863059916457085023e+02
1.902000000000000000e+03,2.874889721178029163e+02,2.884726906972389315e+02,2.865053048747860203e+02
1.903000000000000000e+03,2.870965107120879907e+02,2.880181251003318152e+02,2.861750110364940269e+02
1.904000000000000000e+03,2.872002465653093282e+02,2.882332373214094901e+02,2.861672430169093104e+02
1.905000000000000000e+03,2.871376482401809085e+02,2.881929864752782464e+02,2.860823294025578321e+02
1.906000000000000000e+03,2.871540441225653240e+02,2.882210327148438296e+02,2.860870220863656073e+02
1.907000000000000000e+03,2.871382679560413749e+02,2.882292275624732270e+02,2.860473152892230360e+02
1.908000000000000000e+03,2.872759226341771068e+02,2.883834094739940497e+02,2.861684458275364591e+02
1.909000000000000000e+03,2.873762390136719205e+02,2.884886681125588552e+02,2.862638317369435299e+02
1.910000000000000000e+03,2.873128579335670452e+02,2.884022427493579244e+02,2.862234737030448173e+02
1.911000000000000000e+03,2.874738894945955394e+02,2.885981068232288180e+02,2.863496380531624936e+02
1.912000000000000000e+03,2.871416172811430556e+02,2.880307077904270727e+02,2.862525181600492488e+02
1.913000000000000000e+03,2.871286304212596860e+02,2.881320340927333064e+02,2.861252595248288344e+02
1.914000000000000000e+03,2.871582559663955863e+02,2.881437860358252010e+02,2.861727330874090285e+02
1.915000000000000000e+03,2.871810652223352349e+02,2.881120859642551864e+02,2.862500581924230119e+02
1.916000000000000000e+03,2.871938573549871876e+02,2.881803216803564851e+02,2.862074186978275065e+02
1.917000000000000000e+03,2.872421847408765530e+02,2.882390885026487695e+02,2.862452370839577043e+02
1.918000000000000000e+03,2.874165533196436400e+02,2.884106102512308212e+02,2.864223565088560122e+02
1.919000000000000000e+03,2.872557039443761369e+02,2.882231737946810881e+02,2.862881153681507271e+02
1.920000000000000000e+03,2.874047445218857888e+02,2.884349381956336060e+02,2.863745222535852122e+02
1.921000000000000000e+03,2.874420618344659601e+02,2.884605310727473011e+02,2.864235576472870548e+02
1.922000000000000000e+03,2.873189355301531123e+02,2.883583163326734962e+02,2.862795543095837161e+02
1.923000000000000000e+03,2.873097712268568102e+02,2.882994643119916987e+02,2.863200930242669529e+02
1.924000000000000000e+03,2.872994123903039281e+02,2.882699490481860494e+02,2.863288168711205799e+02
1.925000000000000000e+03,2.874408239913313992e+02,2.884836282808487340e+02,2.863979533156303887e+02
1.926000000000000000e+03,2.874618734281357888e+02,2.885533274193333000e+02,2.863703779664758144e+02
1.927000000000000000e+03,2.874609604926959037e+02,2.886042199539812145e+02,2.863177252782534765e+02
1.928000000000000000e+03,2.873760372632170856e+02,2.884808679868097556e+02,2.862712335455908033e+02
1.929000000000000000e+03,2.874247015130030718e+02,2.885670852452108761e+02,2.862822985505404745e+02
1.930000000000000000e+03,2.874175706001177559e+02,2.885781190637040368e+02,2.862569561683968686e+02
1.931000000000000000e+03,2.874376496615475389e+02,2.885684986689319658e+02,2.863067001551798398e+02
1.932000000000000000e+03,2.874486033818492956e+02,2.886444541617615869e+02,2.862526551129067229e+02
1.933000000000000000e+03,2.875248679801209732e+02,2.886577472007438132e+02,2.863918630939641048e+02
1.934000000000000000e+03,2.873845094445633777e+02,2.884748781805169529e+02,2.862941395380726703e+02
1.935000000000000000e+03,2.874935406410531300e+02,2.885999939800942116e+02,2.863869810339522815e+02
1.936000000000000000e+03,2.873824047349904163e+02,2.884881263210349402e+02,2.862766724468910979e+02
1.937000000000000000e+03,2.875314013337436450e+02,2.886589959967626555e+02,2.864037789122698996e+02
1.938000000000000000e+03,2.874351913661173512e+02,2.885758661139502124e+02,2.862945644430918719e+02
1.939000000000000000e+03,2.873976677881528872e+02,2.884899164069189510e+02,2.863052898250214753e+02
1.940000000000000000e+03,2.874457072218803546e+02,2.885650889775525343e+02,2.863263674383294983e+02
1.941000000000000000e+03,2.874534811777612049e+02,2.886526024387307530e+02,2.862542676115689915e+02
1.942000000000000000e+03,2.873747877147100098e+02,2.884693861033819644e+02,2.862801936737478741e+02
1.943000000000000000e+03,2.873886011411066193e+02,2.885049864050460542e+02,2.862722341877141048e+02
1.944000000000000000e+03,2.873355025618044465e+02,2.884249159721479145e+02,2.862460680817904972e+02
1.945000000000000000e+03,2.873574842479131348e+02,2.883503274995986772e+02,2.863646299597335769e+02
1.946000000000000000e+03,2.874516186021779163e+02,2.884466868779431366e+02,2.864565315978168201e+02
1.947000000000000000e+03,2.874343001692263329e+02,2.884217229973780263e+02,2.864468693981432352e+02
1.948000000000000000e+03,2.875197455419253743e+02,2.884740439219017958e+02,2.865654062767551409e+02
1.949000000000000000e+03,2.874418739632385495e+02,2.885143063061858584e+02,2.863693456362371990e+02
1.950000000000000000e+03,2.874002637053189915e+02,2.884540755598512760e+02,2.863463634752247913e+02
1.951000000000000000e+03,2.872963384758936627e+02,2.883436070272367715e+02,2.862489681714201879e+02
1.952000000000000000e+03,2.874595453131689169e+02,2.885461876438088780e+02,2.863729438677226540e+02
1.953000000000000000e+03,2.874419077415989250e+02,2.884530650517712047e+02,2.864308434891374304e+02
1.954000000000000000e+03,2.873593602010648738e+02,2.883422560600385509e+02,2.863764497103757094e+02
1.955000000000000000e+03,2.873651274380619043e+02,2.882996270166685235e+02,2.864306171574005475e+02
1.956000000000000000e+03,2.875018520407481333e+02,2.884078141721961401e+02,2.865958378203928305e+02
1.957000000000000000e+03,2.874917968750000341e+02,2.883413767357395159e+02,2.866421371668985216e+02
1.958000000000000000e+03,2.872608586559558148e+02,2.881175770380726249e+02,2.864040406109535866e+02
1.959000000000000000e+03,2.872839854619275002e+02,2.882385786500695986e+02,2.863293161052548044e+02
1.960000000000000000e+03,2.874506879414598188e+02,2.884424369080426231e+02,2.864589112164222797e+02
1.961000000000000000e+03,2.874968972402077156e+02,2.883696911955533437e+02,2.866240848070954712e+02
1.962000000000000000e+03,2.873908239913313878e+02,2.883106819048319949e+02,2.864710260260595192e+02
1.963000000000000000e+03,2.873168110050567066e+02,2.883368578767123722e+02,2.862966934831175081e+02
1.964000000000000000e+03,2.871755917065764834e+02,2.881753902905608129e+02,2.861757560834493006e+02
1.965000000000000000e+03,2.871143023765250746e+02,2.880160473967252415e+02,2.862124824419413471e+02
1.966000000000000000e+03,2.873762320740582368e+02,2.883966530159728450e+02,2.863557984234535638e+02
1.967000000000000000e+03,2.873081389126712679e+02,2.881797437693975326e+02,2.864364965987532514e+02
1.968000000000000000e+03,2.872410672958583291e+02,2.881546905099529567e+02,2.863274465900578889e+02
1.969000000000000000e+03,2.874168578265465044e+02,2.883594548473619739e+02,2.864742404049390530e+02
1.970000000000000000e+03,2.874217511738816597e+02,2.884542814907962907e+02,2.863892422610766744e+02
1.971000000000000000e+03,2.874225005685466954e+02,2.884713664851777253e+02,2.863736199365903872e+02
1.972000000000000000e+03,2.874900329589843864e+02,2.884971210636504679e+02,2.864829206910852122e+02
1.973000000000000000e+03,2.876028445727204712e+02,2.886251545945260091e+02,2.865804868933273610e+02
1.974000000000000000e+03,2.874983463653147169e+02,2.885390869976723707e+02,2.864576421868311513e+02
1.975000000000000000e+03,2.875309101261505589e+02,2.885648803710938068e+02,2.864968969893782855e+02
1.976000000000000000e+03,2.873740572994702802e+02,2.883748643848994675e+02,2.863731462034461401e+02
1.977000000000000000e+03,2.873496332037939283e+02,2.882633467164758372e+02,2.864358696088399370e+02
1.978000000000000000e+03,2.874513768862371990e+02,2.884702630029966599e+02,2.864325176082245434e+02
1.979000000000000000e+03,2.875197095061002415e+02,2.883263647628157287e+02,2.867129459746896600e+02
1.980000000000000000e+03,2.874426887407695403e+02,2.883847080178457531e+02,2.865005907868686563e+02
1.981000000000000000e+03,2.875878264962810817e+02,2.885462188302654454e+02,2.866293452850761128e+02
1.982000000000000000e+03,2.874881287457192798e+02,2.883304132330908374e+02,2.866458017845677091e+02
1.983000000000000000e+03,2.872127643741974339e+02,2.880877583542916227e+02,2.863378359441888392e+02
1.984000000000000000e+03,2.873555794493793201e+02,2.882794140123342004e+02,2.864317550032106965e+02
1.985000000000000000e+03,2.875171650089630475e+02,2.884772362277932984e+02,2.865571042413581608e+02
1.986000000000000000e+03,2.875800180095516225e+02,2.885416277323683971e+02,2.866183735050567520e+02
1.987000000000000000e+03,2.874930490990207659e+02,2.885221411300032628e+02,2.864639139253799840e+02
1.988000000000000000e+03,2.877457870692423398e+02,2.887945835061269690e+02,2.866969310185681366e+02
1.989000000000000000e+03,2.876747222482341613e+02,2.886192622772635445e+02,2.867301542935306315e+02
1.990000000000000000e+03,2.876314795089095355e+02,2.886247751732395841e+02,2.866381802493579016e+02
1.991000000000000000e+03,2.877350335944188942e+02,2.886697002254121003e+02,2.868003935513431770e+02
1.992000000000000000e+03,2.875491720957299435e+02,2.883826283912136432e+02,2.867156520895762242e+02
1.993000000000000000e+03,2.875619686597014493e+02,2.884915794895120484e+02,2.866323022293718168e+02
1.994000000000000000e+03,2.876450502160478209e+02,2.886194983077376151e+02,2.866706081442637242e+02
1.995000000000000000e+03,2.876904048553885218e+02,2.886079624123769349e+02,2.867728768126605132e+02
1.996000000000000000e+03,2.875816698884311222e+02,2.886812270073042441e+02,2.864821321670323755e+02
1.997000000000000000e+03,2.877312849488977236e+02,2.887961311235820290e+02,2.866663718027612049e+02
1.998000000000000000e+03,2.879482843268407919e+02,2.889917559061966017e+02,2.869047831496147865e+02
1.999000000000000000e+03,2.880624123769263747e+02,2.891517347361943848e+02,2.869730249692316875e+02
2.000000000000000000e+03,2.878553178343054810e+02,2.890282719024240805e+02,2.866822613441781300e+02
2.001000000000000000e+03,2.881846339395601717e+02,2.894082000314373886e+02,2.869609963613013974e+02
2.002000000000000000e+03,2.881355888471211983e+02,2.891798493685788003e+02,2.870913368538634813e+02
2.003000000000000000e+03,2.879266931821222784e+02,2.890496124685628274e+02,2.868037692971425940e+02
2.004000000000000000e+03,2.880010821616813814e+02,2.891643047175995775e+02,2.868378331850653353e+02
2.005000000000000000e+03,2.881690601087596519e+02,2.893835000234107611e+02,2.869545552292916000e+02
2.006000000000000000e+03,2.882336099703019272e+02,2.894815819309183098e+02,2.869856074084975148e+02
2.007000000000000000e+03,2.882277311978275520e+02,2.894421725338453371e+02,2.870132601803296666e+02
2.008000000000000000e+03,2.880995002642069949e+02,2.892980280627943444e+02,2.869008934543557530e+02
2.009000000000000000e+03,2.880708849763217358e+02,2.893121263477900698e+02,2.868296987873234229e+02
2.010000000000000000e+03,2.882770562994970760e+02,2.895423039684557125e+02,2.870117666584172298e+02
2.011000000000000000e+03,2.882710367281143249e+02,2.894318490642391453e+02,2.871101909480682934e+02
2.012000000000000000e+03,2.881788207171715044e+02,2.893836062914704712e+02,2.869739832211847101e+02
2.013000000000000000e+03,2.883617474281625164e+02,2.895580973585991273e+02,2.871653555256047525e+02
2.014000000000000000e+03,2.884837715880511837e+02,2.897213303657428014e+02,2.872461622264287939e+02
