1.883000000000000000e+03,2.853235414307021642e+02,2.853357015596480437e+02,2.853113813017562279e+02
1.884000000000000000e+03,2.852661306763448579e+02,2.851476406261288048e+02,2.853846207265610246e+02
1.885000000000000000e+03,2.852256313623400956e+02,2.850453761624766571e+02,2.854058865622036478e+02
1.886000000000000000e+03,2.852570458458243934e+02,2.850567989162615845e+02,2.854572927753872591e+02
1.887000000000000000e+03,2.853743074649807454e+02,2.852423171097329941e+02,2.855062978202284398e+02
1.888000000000000000e+03,2.853691529226844068e+02,2.852164766212093809e+02,2.855218292241592621e+02
1.889000000000000000e+03,2.852676060302153473e+02,2.852561940451613509e+02,2.852790180152695143e+02
1.890000000000000000e+03,2.852799345094344972e+02,2.853343684814035441e+02,2.852255005374654502e+02
1.891000000000000000e+03,2.852988053774633386e+02,2.853359720950387555e+02,2.852616386598880354e+02
1.892000000000000000e+03,2.853816999507429841e+02,2.852093272144947491e+02,2.855540726869911055e+02
1.893000000000000000e+03,2.854540706304456421e+02,2.852824026670106150e+02,2.856257385938807261e+02
1.894000000000000000e+03,2.854111723534153384e+02,2.853229140734923703e+02,2.854994306333382497e+02
1.895000000000000000e+03,2.854658608136042517e+02,2.853867808023528596e+02,2.855449408248558711e+02
1.896000000000000000e+03,2.854917896963042949e+02,2.853542470012902186e+02,2.856293323913182576e+02
1.897000000000000000e+03,2.853869510318723428e+02,2.852881359428420183e+02,2.854857661209027810e+02
1.898000000000000000e+03,2.855365834519079158e+02,2.854623271368271844e+02,2.856108397669887040e+02
1.899000000000000000e+03,2.854302038847588960e+02,2.852661221651821393e+02,2.855942856043356528e+02
1.900000000000000000e+03,2.855245431558541895e+02,2.854291144399438167e+02,2.856199718717645624e+02
1.901000000000000000e+03,2.855623809361841836e+02,2.855245681657388559e+02,2.856001937066294545e+02
1.902000000000000000e+03,2.854637669086844767e+02,2.854626928226216478e+02,2.854648409947473624e+02
1.903000000000000000e+03,2.852695532907912934e+02,2.851413921735101553e+02,2.853977144080724315e+02
1.904000000000000000e+03,2.853643918516630720e+02,2.851985773788596816e+02,2.855302063244664623e+02
1.905000000000000000e+03,2.854695290617914338e+02,2.853493389521087238e+02,2.855897191714739733e+02
1.906000000000000000e+03,2.854447336115385383e+02,2.853681010966811868e+02,2.855213661263958898e+02
1.907000000000000000e+03,2.855040424785038340e+02,2.854467902557414050e+02,2.855612947012661493e+02
1.908000000000000000e+03,2.854968263669301791e+02,2.853915581470525922e+02,2.856020945868074818e+02
1.909000000000000000e+03,2.853505221235420208e+02,2.852826500515366774e+02,2.854183941955473642e+02
1.910000000000000000e+03,2.852761686793693343e+02,2.852281893686152898e+02,2.853241479901234356e+02
1.911000000000000000e+03,2.854402306369987627e+02,2.853812891707125345e+02,2.854991721032850478e+02
1.912000000000000000e+03,2.853916516305192772e+02,2.853806412840296503e+02,2.854026619770087905e+02
1.913000000000000000e+03,2.853352783304560489e+02,2.851987463588848755e+02,2.854718103020273929e+02
1.914000000000000000e+03,2.853530387688943506e+02,2.852151737283107309e+02,2.854909038094779135e+02
1.915000000000000000e+03,2.853898762126580095e+02,2.854235808890831549e+02,2.853561715362328641e+02
1.916000000000000000e+03,2.853586846100056391e+02,2.853378502235254359e+02,2.853795189964857855e+02
1.917000000000000000e+03,2.854701731683902608e+02,2.854842844413005309e+02,2.854560618954802180e+02
1.918000000000000000e+03,2.854638307659480461e+02,2.854522101627918005e+02,2.854754513691040643e+02
1.919000000000000000e+03,2.855709704663452158e+02,2.855259519818986291e+02,2.856159889507919161e+02
1.920000000000000000e+03,2.855510317490431476e+02,2.855003274115070440e+02,2.856017360865791375e+02
1.921000000000000000e+03,2.854613874359490069e+02,2.853281298263837584e+02,2.855946450455141985e+02
1.922000000000000000e+03,2.854736373736352562e+02,2.854683072027308413e+02,2.854789675445396711e+02
1.923000000000000000e+03,2.855547957381307356e+02,2.856086975773551444e+02,2.855008938989063836e+02
1.924000000000000000e+03,2.854878641426284958e+02,2.855379215490411298e+02,2.854378067362158617e+02
1.925000000000000000e+03,2.855215103156994019e+02,2.855176399533037284e+02,2.855253806780950754e+02
1.926000000000000000e+03,2.857255509405565022e+02,2.856085842390804146e+02,2.858425176420324760e+02
1.927000000000000000e+03,2.855856932874480663e+02,2.854783406156595333e+02,2.856930459592367129e+02
1.928000000000000000e+03,2.856360393520761818e+02,2.855116200180100350e+02,2.857604586861424423e+02
1.929000000000000000e+03,2.856090580253044209e+02,2.855717299227916897e+02,2.856463861278172089e+02
1.930000000000000000e+03,2.854948819152382384e+02,2.854130446763671785e+02,2.855767191541093553e+02
1.931000000000000000e+03,2.854990993679780900e+02,2.855782606410782023e+02,2.854199380948779208e+02
1.932000000000000000e+03,2.855580859117156933e+02,2.855123139387150104e+02,2.856038578847162626e+02
1.933000000000000000e+03,2.855687130237418501e+02,2.854809651923972638e+02,2.856564608550865501e+02
1.934000000000000000e+03,2.855811789899378823e+02,2.855016663615064658e+02,2.856606916183692988e+02
1.935000000000000000e+03,2.856422684244119523e+02,2.855990492185734979e+02,2.856854876302502930e+02
1.936000000000000000e+03,2.856860493306552371e+02,2.856157890048101535e+02,2.857563096565002638e+02
1.937000000000000000e+03,2.854746608710342457e+02,2.854774671794654068e+02,2.854718545626028572e+02
1.938000000000000000e+03,2.855324639658450110e+02,2.854542515973875538e+02,2.856106763343025818e+02
1.939000000000000000e+03,2.855753196203759217e+02,2.855548982807019343e+02,2.855957409600499091e+02
1.940000000000000000e+03,2.854952311483477843e+02,2.853939707066984397e+02,2.855964915899971288e+02
1.941000000000000000e+03,2.855706156027106317e+02,2.854080141282555019e+02,2.857332170771656479e+02
1.942000000000000000e+03,2.856493770178513500e+02,2.854879659149215740e+02,2.858107881207810124e+02
1.943000000000000000e+03,2.855542554940449804e+02,2.853864089593240578e+02,2.857221020287658462e+02
1.944000000000000000e+03,2.857594019600119850e+02,2.856320391973852679e+02,2.858867647226387589e+02
1.945000000000000000e+03,2.857829225285757389e+02,2.857004655636652046e+02,2.858653794934863299e+02
1.946000000000000000e+03,2.855796655570885605e+02,2.854149504348238793e+02,2.857443806793532417e+02
1.947000000000000000e+03,2.855253457919782250e+02,2.854071023342171998e+02,2.856435892497391933e+02
1.948000000000000000e+03,2.856498460353126916e+02,2.855094756068450010e+02,2.857902164637801548e+02
1.949000000000000000e+03,2.855227895042986006e+02,2.854122375305582295e+02,2.856333414780389148e+02
1.950000000000000000e+03,2.856696254171312148e+02,2.855891377866096832e+02,2.857501130476528033e+02
1.951000000000000000e+03,2.857656718524884809e+02,2.857235250593302567e+02,2.858078186456466483e+02
1.952000000000000000e+03,2.856969709786674798e+02,2.855613748878789693e+02,2.858325670694558767e+02
1.953000000000000000e+03,2.856368779572287053e+02,2.855428006639293699e+02,2.857309552505280976e+02
1.954000000000000000e+03,2.856316958750489334e+02,2.854903958119157323e+02,2.857729959381821914e+02
1.955000000000000000e+03,2.856461224880400778e+02,2.854189950151271091e+02,2.858732499609529896e+02
1.956000000000000000e+03,2.855466494335416883e+02,2.853565831248951667e+02,2.857367157421879824e+02
1.957000000000000000e+03,2.856502618516350935e+02,2.855001789429661017e+02,2.858003447603041423e+02
1.958000000000000000e+03,2.856735620615882567e+02,2.856001611040058492e+02,2.857469630191704937e+02
1.959000000000000000e+03,2.856545209134208676e+02,2.855373486976529307e+02,2.857716931291888045e+02
1.960000000000000000e+03,2.856784628373646910e+02,2.855603786777283517e+02,2.857965469970010872e+02
1.961000000000000000e+03,2.855107833369356740e+02,2.852164181323522598e+02,2.858051485415190882e+02
1.962000000000000000e+03,2.856125772467955812e+02,2.852618748205226780e+02,2.859632796730685982e+02
1.963000000000000000e+03,2.855700886139169938e+02,2.853236503010130036e+02,2.858165269268210409e+02
1.964000000000000000e+03,2.853988548074148639e+02,2.852294810910652245e+02,2.855682285237645601e+02
1.965000000000000000e+03,2.854759824311328771e+02,2.853486984633519228e+02,2.856032663989136609e+02
1.966000000000000000e+03,2.856731447839376301e+02,2.856558838652339318e+02,2.856904057026413284e+02
1.967000000000000000e+03,2.855616629681043719e+02,2.854595929380002417e+02,2.856637329982085589e+02
1.968000000000000000e+03,2.855650175130714388e+02,2.854155302446941960e+02,2.857145047814487384e+02
1.969000000000000000e+03,2.857935839235797175e+02,2.856254346412108589e+02,2.859617332059486330e+02
1.970000000000000000e+03,2.857275224922960888e+02,2.855035064965350102e+02,2.859515384880572810e+02
1.971000000000000000e+03,2.856617721789329494e+02,2.854354411708825410e+02,2.858881031869834146e+02
1.972000000000000000e+03,2.856433723319291857e+02,2.854864403938339024e+02,2.858003042700244691e+02
1.973000000000000000e+03,2.856302614218722056e+02,2.854935294757076463e+02,2.857669933680366512e+02
1.974000000000000000e+03,2.855215769291139054e+02,2.854092538162537380e+02,2.856339000419742433e+02
1.975000000000000000e+03,2.855699220282001534e+02,2.854794358104838921e+02,2.856604082459163578e+02
1.976000000000000000e+03,2.855898957563661611e+02,2.854242526464586831e+02,2.857555388662734686e+02
1.977000000000000000e+03,2.856162779257149396e+02,2.854625276786319432e+02,2.857700281727979359e+02
1.978000000000000000e+03,2.856687979801812389e+02,2.855597395443342066e+02,2.857778564160282144e+02
1.979000000000000000e+03,2.857523845432916119e+02,2.857916988569934915e+02,2.857130702295897891e+02
1.980000000000000000e+03,2.856737875779008391e+02,2.856793105942864486e+02,2.856682645615152296e+02
1.981000000000000000e+03,2.856895400630206723e+02,2.857217998581093639e+02,2.856572802679318670e+02
1.982000000000000000e+03,2.856364833016841658e+02,2.856288460612150857e+02,2.856441205421531890e+02
1.983000000000000000e+03,2.856184604185067997e+02,2.855411811388463548e+02,2.856957396981672446e+02
1.984000000000000000e+03,2.858318379128511992e+02,2.857642323944408531e+02,2.858994434312616590e+02
1.985000000000000000e+03,2.858888641068334664e+02,2.857244738805414386e+02,2.860532543331254942e+02
1.986000000000000000e+03,2.859186372757620234e+02,2.858152361350196315e+02,2.860220384165044720e+02
1.987000000000000000e+03,2.860076231970222125e+02,2.859527062101035995e+02,2.860625401839408823e+02
1.988000000000000000e+03,2.860819133862518129e+02,2.858790576748972398e+02,2.862847690976064428e+02
1.989000000000000000e+03,2.861017907721812890e+02,2.859534146395188827e+02,2.862501669048436383e+02
1.990000000000000000e+03,2.861554366397796798e+02,2.860032922048028468e+02,2.863075810747565697e+02
1.991000000000000000e+03,2.859104482757824712e+02,2.858301661334919004e+02,2.859907304180730421e+02
1.992000000000000000e+03,2.858477079507816825e+02,2.856405976857321320e+02,2.860548182158312329e+02
1.993000000000000000e+03,2.858617251644137127e+02,2.857306529097162979e+02,2.859927974191110138e+02
1.994000000000000000e+03,2.857691445732198758e+02,2.856887895828621140e+02,2.858494995635777514e+02
1.995000000000000000e+03,2.859889762173810368e+02,2.858614377066669476e+02,2.861165147280952965e+02
1.996000000000000000e+03,2.861108770216421249e+02,2.860788979435472470e+02,2.861428560997369459e+02
1.997000000000000000e+03,2.860336303658922930e+02,2.860383739689698359e+02,2.860288867628148068e+02
1.998000000000000000e+03,2.860720558748994904e+02,2.859927354854424948e+02,2.861513762643565428e+02
1.999000000000000000e+03,2.862266242028345573e+02,2.861719376784806741e+02,2.862813107271884405e+02
2.000000000000000000e+03,2.862265181109784180e+02,2.862131864854253536e+02,2.862398497365315393e+02
2.001000000000000000e+03,2.862754780514233630e+02,2.862476452932689313e+02,2.863033108095779653e+02
2.002000000000000000e+03,2.862316741853248345e+02,2.861510856732317620e+02,2.863122626974179070e+02
2.003000000000000000e+03,2.861530937890292989e+02,2.861366544331757495e+02,2.861695331448828483e+02
2.004000000000000000e+03,2.862503376836482971e+02,2.861685987841573251e+02,2.863320765831392691e+02
2.005000000000000000e+03,2.863951535521189840e+02,2.863895228794249306e+02,2.864007842248129236e+02
2.006000000000000000e+03,2.862956413400469842e+02,2.863330460697316653e+02,2.862582366103624736e+02
2.007000000000000000e+03,2.862515510355821675e+02,2.863467426424462019e+02,2.861563594287181900e+02
2.008000000000000000e+03,2.863732615851367314e+02,2.864825003705921063e+02,2.862640227996812428e+02
2.009000000000000000e+03,2.862162548607562371e+02,2.862690764297772716e+02,2.861634332917350889e+02
2.010000000000000000e+03,2.863628508794711252e+02,2.864178467421390337e+02,2.863078550168033871e+02
2.011000000000000000e+03,2.863509431919491703e+02,2.863795826033476146e+02,2.863223037805507261e+02
2.012000000000000000e+03,2.864091275283130926e+02,2.864216967541532881e+02,2.863965583024728971e+02
2.013000000000000000e+03,2.864495175469794503e+02,2.865788888755626544e+02,2.863201462183964168e+02
2.014000000000000000e+03,2.865674504737677921e+02,2.866849374024154713e+02,2.864499635451199993e+02
