1.945000000000000000e+03,2.873591714040778697e+02,2.880682344247898641e+02,2.866501083833656480e+02
1.946000000000000000e+03,2.874090267760042821e+02,2.880590217441410914e+02,2.867590318078674727e+02
1.947000000000000000e+03,2.875035014968203200e+02,2.881481749957021066e+02,2.868588279979384197e+02
1.948000000000000000e+03,2.874014002649401505e+02,2.881273207517602941e+02,2.866754797781198931e+02
1.949000000000000000e+03,2.874212789007683568e+02,2.880811513821140011e+02,2.867614064194226557e+02
1.950000000000000000e+03,2.874997587617403383e+02,2.882045808213886744e+02,2.867949367020919453e+02
1.951000000000000000e+03,2.874334820248730011e+02,2.881452910056842143e+02,2.867216730440616743e+02
1.952000000000000000e+03,2.873226747132599712e+02,2.879641547074104437e+02,2.866811947191093850e+02
1.953000000000000000e+03,2.871838998006657562e+02,2.878449405962265928e+02,2.865228590051050332e+02
1.954000000000000000e+03,2.872597006840557583e+02,2.878491930432354593e+02,2.866702083248760005e+02
1.955000000000000000e+03,2.872684860672376317e+02,2.879636659799353993e+02,2.865733061545399778e+02
1.956000000000000000e+03,2.872514639992257344e+02,2.879996300449511182e+02,2.865032979535005779e+02
1.957000000000000000e+03,2.874168598731708357e+02,2.881351453792108828e+02,2.866985743671309024e+02
1.958000000000000000e+03,2.874435544365080091e+02,2.881375731826504989e+02,2.867495356903653487e+02
1.959000000000000000e+03,2.874291960236831756e+02,2.880553108022614310e+02,2.868030812451049201e+02
1.960000000000000000e+03,2.874752314678904099e+02,2.881195096403740763e+02,2.868309532954068004e+02
1.961000000000000000e+03,2.873845571693619263e+02,2.880146358223282732e+02,2.867544785163955225e+02
1.962000000000000000e+03,2.874562720258569470e+02,2.881108233264549767e+02,2.868017207252588605e+02
1.963000000000000000e+03,2.873598871146489273e+02,2.879804360075621616e+02,2.867393382217357498e+02
1.964000000000000000e+03,2.873297727031260820e+02,2.879142711965634476e+02,2.867452742096884890e+02
1.965000000000000000e+03,2.872356033413128671e+02,2.879431119338204326e+02,2.865280947488053016e+02
1.966000000000000000e+03,2.871226175779929122e+02,2.876966138889747526e+02,2.865486212670111854e+02
1.967000000000000000e+03,2.873404965534667213e+02,2.879885695652112076e+02,2.866924235417222349e+02
1.968000000000000000e+03,2.873547477843352453e+02,2.879694184599471214e+02,2.867400771087234261e+02
1.969000000000000000e+03,2.872802652220867685e+02,2.878657510773024910e+02,2.866947793668709892e+02
1.970000000000000000e+03,2.873170887123297916e+02,2.880239798571993788e+02,2.866101975674601476e+02
1.971000000000000000e+03,2.873393231935595509e+02,2.879832000628091464e+02,2.866954463243100122e+02
1.972000000000000000e+03,2.873803740760673122e+02,2.880644099536086742e+02,2.866963381985259502e+02
1.973000000000000000e+03,2.872994198608080296e+02,2.879859585762114875e+02,2.866128811454045149e+02
1.974000000000000000e+03,2.873210358189032831e+02,2.879035225503511128e+02,2.867385490874555103e+02
1.975000000000000000e+03,2.873320328345566281e+02,2.879555258667482462e+02,2.867085398023650100e+02
1.976000000000000000e+03,2.872354917695092809e+02,2.878641636801078789e+02,2.866068198589108533e+02
1.977000000000000000e+03,2.873179661079036578e+02,2.878904464322769741e+02,2.867454857835305120e+02
1.978000000000000000e+03,2.873763652500562671e+02,2.879095927617893835e+02,2.868431377383229801e+02
1.979000000000000000e+03,2.872473122353688950e+02,2.878530751094520497e+02,2.866415493612855130e+02
1.980000000000000000e+03,2.872848114155364101e+02,2.878369851071685730e+02,2.867326377239043040e+02
1.981000000000000000e+03,2.875374929739852519e+02,2.881868360333558030e+02,2.868881499146148144e+02
1.982000000000000000e+03,2.875221187593497802e+02,2.881736386108096895e+02,2.868705989078898142e+02
1.983000000000000000e+03,2.876017314507090532e+02,2.881878857914548462e+02,2.870155771099633739e+02
1.984000000000000000e+03,2.876797528143412137e+02,2.882504650356761431e+02,2.871090405930063412e+02
1.985000000000000000e+03,2.874673411635009757e+02,2.881210635486025353e+02,2.868136187783994728e+02
1.986000000000000000e+03,2.875215476203327967e+02,2.880703366187299821e+02,2.869727586219356681e+02
1.987000000000000000e+03,2.877452755882954420e+02,2.883275491198461964e+02,2.871630020567446877e+02
1.988000000000000000e+03,2.876981837521435068e+02,2.882831957369946281e+02,2.871131717672921582e+02
1.989000000000000000e+03,2.877457877908629484e+02,2.884096627052593931e+02,2.870819128764662764e+02
1.990000000000000000e+03,2.877395766800030401e+02,2.885119632606076152e+02,2.869671900993986924e+02
1.991000000000000000e+03,2.877739241325136845e+02,2.884476008038301416e+02,2.871002474611972843e+02
1.992000000000000000e+03,2.874507697979997261e+02,2.881230609382951116e+02,2.867784786577042269e+02
1.993000000000000000e+03,2.875487368975614118e+02,2.882098125310616865e+02,2.868876612640610801e+02
1.994000000000000000e+03,2.876714566977526601e+02,2.883495213574346963e+02,2.869933920380705104e+02
1.995000000000000000e+03,2.879140142497431611e+02,2.886123901405992456e+02,2.872156383588869630e+02
1.996000000000000000e+03,2.877838162442059229e+02,2.884256940935686657e+02,2.871419383948433506e+02
1.997000000000000000e+03,2.876928304420018776e+02,2.883694020917956777e+02,2.870162587922080206e+02
1.998000000000000000e+03,2.878222587550031335e+02,2.885229956612742512e+02,2.871215218487320726e+02
1.999000000000000000e+03,2.880016762366354897e+02,2.887823363753033732e+02,2.872210160979672651e+02
2.000000000000000000e+03,2.880809479832058742e+02,2.887998323246133623e+02,2.873620636417983860e+02
2.001000000000000000e+03,2.880120038684274277e+02,2.888632007182512211e+02,2.871608070186036912e+02
2.002000000000000000e+03,2.879118595176774420e+02,2.887208928633878031e+02,2.871028261719669672e+02
2.003000000000000000e+03,2.878854511707730808e+02,2.887033527611130808e+02,2.870675495804332513e+02
2.004000000000000000e+03,2.878910348990638113e+02,2.887018549458850885e+02,2.870802148522423636e+02
2.005000000000000000e+03,2.880591427493380934e+02,2.888610637136180799e+02,2.872572217850579932e+02
2.006000000000000000e+03,2.881051851953919254e+02,2.888641638890342733e+02,2.873462065017496343e+02
2.007000000000000000e+03,2.879327299523841361e+02,2.887266759118540449e+02,2.871387839929143979e+02
2.008000000000000000e+03,2.879296455145841378e+02,2.886488422361359198e+02,2.872104487930323558e+02
2.009000000000000000e+03,2.881954341017844854e+02,2.889837772619047200e+02,2.874070909416639665e+02
2.010000000000000000e+03,2.880671549465752150e+02,2.888566347412157711e+02,2.872776751519346021e+02
2.011000000000000000e+03,2.879943542546223512e+02,2.888434273645784174e+02,2.871452811446662281e+02
2.012000000000000000e+03,2.880675554416806676e+02,2.888126569055499431e+02,2.873224539778111648e+02
2.013000000000000000e+03,2.882504937980172031e+02,2.890340190010714991e+02,2.874669685949628501e+02
2.014000000000000000e+03,2.885483600562981223e+02,2.893545184743815071e+02,2.877422016382146808e+02
