1.917000000000000000e+03,2.873844871397848237e+02,2.875757263549944582e+02,2.871932479245752461e+02
1.918000000000000000e+03,2.874301132749823182e+02,2.876430804682971711e+02,2.872171460816674085e+02
1.919000000000000000e+03,2.875935218672039468e+02,2.876909492900146006e+02,2.874960944443932931e+02
1.920000000000000000e+03,2.872447993645180873e+02,2.874678286205569293e+02,2.870217701084792452e+02
1.921000000000000000e+03,2.874332078351484370e+02,2.875854126504519854e+02,2.872810030198449454e+02
1.922000000000000000e+03,2.875639326326737546e+02,2.876654882579178434e+02,2.874623770074297227e+02
1.923000000000000000e+03,2.876203939291901293e+02,2.877338393846286522e+02,2.875069484737516632e+02
1.924000000000000000e+03,2.873941190024339676e+02,2.875434456570788484e+02,2.872447923477892004e+02
1.925000000000000000e+03,2.872578893871892660e+02,2.874466461076854671e+02,2.870691326666929513e+02
1.926000000000000000e+03,2.874941298094597073e+02,2.876153484214990499e+02,2.873729111974205921e+02
1.927000000000000000e+03,2.875670802522460008e+02,2.877543406567934312e+02,2.873798198476984567e+02
1.928000000000000000e+03,2.875047704774576687e+02,2.877553708675756639e+02,2.872541700873396167e+02
1.929000000000000000e+03,2.873052797098226279e+02,2.875110886812730087e+02,2.870994707383721902e+02
1.930000000000000000e+03,2.873567350795170228e+02,2.877203210387011723e+02,2.869931491203328164e+02
1.931000000000000000e+03,2.874013122889408010e+02,2.876550319064221526e+02,2.871475926714594493e+02
1.932000000000000000e+03,2.875224797796844882e+02,2.878558964167947352e+02,2.871890631425741844e+02
1.933000000000000000e+03,2.874407460244678987e+02,2.877830265838771879e+02,2.870984654650586094e+02
1.934000000000000000e+03,2.874028509339032667e+02,2.876726311084414647e+02,2.871330707593649549e+02
1.935000000000000000e+03,2.875014917918787773e+02,2.877046986144891321e+02,2.872982849692684226e+02
1.936000000000000000e+03,2.874658081818778328e+02,2.877039473503759268e+02,2.872276690133797956e+02
1.937000000000000000e+03,2.875045877767921070e+02,2.877161091613805297e+02,2.872930663922037411e+02
1.938000000000000000e+03,2.875661486993575977e+02,2.878042224523044297e+02,2.873280749464109363e+02
1.939000000000000000e+03,2.875713613187060673e+02,2.878004672631467997e+02,2.873422553742655055e+02
1.940000000000000000e+03,2.875315736248647340e+02,2.876739162989205738e+02,2.873892309508087806e+02
1.941000000000000000e+03,2.875352709458603044e+02,2.876930993777733647e+02,2.873774425139473010e+02
1.942000000000000000e+03,2.875707522018573172e+02,2.877520729111928404e+02,2.873894314925217941e+02
1.943000000000000000e+03,2.876638462202672599e+02,2.879931540004147905e+02,2.873345384401196725e+02
1.944000000000000000e+03,2.876806886307085165e+02,2.878865413788894330e+02,2.874748358825277705e+02
1.945000000000000000e+03,2.875621597660709199e+02,2.877991493463649704e+02,2.873251701857769262e+02
1.946000000000000000e+03,2.876289960734368947e+02,2.880040499940976133e+02,2.872539421527761192e+02
1.947000000000000000e+03,2.875291679596053314e+02,2.878187522998661052e+02,2.872395836193443870e+02
1.948000000000000000e+03,2.875154848978210111e+02,2.878857009231935535e+02,2.871452688724485824e+02
1.949000000000000000e+03,2.874624252168061389e+02,2.877752281039003037e+02,2.871496223297119741e+02
1.950000000000000000e+03,2.875844628955040321e+02,2.878155434355970215e+02,2.873533823554110427e+02
1.951000000000000000e+03,2.876933134738630429e+02,2.878449862492284979e+02,2.875416406984977016e+02
1.952000000000000000e+03,2.874997808080134405e+02,2.875916215555466238e+02,2.874079400604801435e+02
1.953000000000000000e+03,2.875395930506129503e+02,2.876945292272251322e+02,2.873846568740008252e+02
1.954000000000000000e+03,2.876414915066039839e+02,2.878566109545197946e+02,2.874263720586880595e+02
1.955000000000000000e+03,2.875021330468027259e+02,2.877458123548791491e+02,2.872584537387263595e+02
1.956000000000000000e+03,2.873462635218056107e+02,2.875490319062132016e+02,2.871434951373979061e+02
1.957000000000000000e+03,2.873868317089896323e+02,2.875569283842877439e+02,2.872167350336916343e+02
1.958000000000000000e+03,2.875027553393449011e+02,2.876960139130831635e+02,2.873094967656066956e+02
1.959000000000000000e+03,2.875024330929424536e+02,2.876673944962657856e+02,2.873374716896191785e+02
1.960000000000000000e+03,2.875428830078343481e+02,2.875619947078300811e+02,2.875237713078386719e+02
1.961000000000000000e+03,2.876105981348511023e+02,2.876078097938240035e+02,2.876133864758782579e+02
1.962000000000000000e+03,2.876228552646933849e+02,2.876789755049015298e+02,2.875667350244851264e+02
1.963000000000000000e+03,2.874360937248457617e+02,2.876624160145344149e+02,2.872097714351571085e+02
1.964000000000000000e+03,2.873092159525696161e+02,2.874810315576099811e+02,2.871374003475292511e+02
1.965000000000000000e+03,2.873872310892584210e+02,2.874398568648871333e+02,2.873346053136298224e+02
1.966000000000000000e+03,2.876276279973450301e+02,2.876995167275473477e+02,2.875557392671427124e+02
1.967000000000000000e+03,2.876050174912680291e+02,2.876870686270072497e+02,2.875229663555289221e+02
1.968000000000000000e+03,2.875622539817973689e+02,2.876383645427720239e+02,2.874861434208228843e+02
1.969000000000000000e+03,2.875999387524657891e+02,2.877476454356587965e+02,2.874522320692728954e+02
1.970000000000000000e+03,2.875112812083489189e+02,2.876814800624410964e+02,2.873410823542568551e+02
1.971000000000000000e+03,2.875351451024291691e+02,2.876834017939886508e+02,2.873868884108694601e+02
1.972000000000000000e+03,2.874288461261608063e+02,2.876105796556889800e+02,2.872471125966326895e+02
1.973000000000000000e+03,2.874441395071030456e+02,2.877281972689901295e+02,2.871600817452158481e+02
1.974000000000000000e+03,2.875466226519782253e+02,2.877056990412994537e+02,2.873875462626570538e+02
1.975000000000000000e+03,2.874973082135865070e+02,2.875189061403655728e+02,2.874757102868073275e+02
1.976000000000000000e+03,2.876873813828597122e+02,2.877390859811689552e+02,2.876356767845503555e+02
1.977000000000000000e+03,2.876676861688469558e+02,2.878384261855827617e+02,2.874969461521108656e+02
1.978000000000000000e+03,2.873821694880995210e+02,2.875714540909038419e+02,2.871928848852952001e+02
1.979000000000000000e+03,2.874323578044296141e+02,2.876020173647914362e+02,2.872626982440676784e+02
1.980000000000000000e+03,2.875175217178925209e+02,2.876794741353325549e+02,2.873555693004526006e+02
1.981000000000000000e+03,2.877158017098751657e+02,2.879773075886415654e+02,2.874542958311085954e+02
1.982000000000000000e+03,2.879273666797875535e+02,2.880029925671589695e+02,2.878517407924161375e+02
1.983000000000000000e+03,2.875839452805240057e+02,2.876833453037803565e+02,2.874845452572677686e+02
1.984000000000000000e+03,2.876999990379037513e+02,2.878956438216407605e+02,2.875043542541667421e+02
1.985000000000000000e+03,2.878148072551477412e+02,2.880409467706816145e+02,2.875886677396139248e+02
1.986000000000000000e+03,2.878298055341145414e+02,2.881107920880665461e+02,2.875488189801626504e+02
1.987000000000000000e+03,2.878157315482987428e+02,2.880725423388160493e+02,2.875589207577814932e+02
1.988000000000000000e+03,2.877820935058325631e+02,2.879457430820005470e+02,2.876184439296645223e+02
1.989000000000000000e+03,2.878921288186300558e+02,2.881191766885150400e+02,2.876650809487449010e+02
1.990000000000000000e+03,2.881550995225618408e+02,2.884833328133343002e+02,2.878268662317894382e+02
1.991000000000000000e+03,2.879905429482286650e+02,2.883045391153727337e+02,2.876765467810845962e+02
1.992000000000000000e+03,2.876084871768648554e+02,2.878234648505090263e+02,2.873935095032207414e+02
1.993000000000000000e+03,2.877283315364306304e+02,2.879209469085695332e+02,2.875357161642917845e+02
1.994000000000000000e+03,2.880435843600599810e+02,2.881865353746439951e+02,2.879006333454759101e+02
1.995000000000000000e+03,2.880029949048388858e+02,2.882486317965113471e+02,2.877573580131662538e+02
1.996000000000000000e+03,2.879310561375422708e+02,2.881553005648372050e+02,2.877068117102473934e+02
1.997000000000000000e+03,2.881732733207489332e+02,2.884808379658404078e+02,2.878657086756575723e+02
1.998000000000000000e+03,2.881945352851942062e+02,2.885199500782512132e+02,2.878691204921373696e+02
1.999000000000000000e+03,2.880694713371526063e+02,2.883463395086056380e+02,2.877926031656994041e+02
2.000000000000000000e+03,2.881425945666227335e+02,2.884189603122320023e+02,2.878662288210136353e+02
2.001000000000000000e+03,2.883459223939699427e+02,2.885618783385626784e+02,2.881299664493770365e+02
2.002000000000000000e+03,2.883375040941656948e+02,2.886199251271438584e+02,2.880550830611875313e+02
2.003000000000000000e+03,2.882634259435263857e+02,2.885961252334425922e+02,2.879307266536101224e+02
2.004000000000000000e+03,2.881573848952206163e+02,2.883962381567008606e+02,2.879185316337405425e+02
2.005000000000000000e+03,2.883382518067567162e+02,2.885811636268142593e+02,2.880953399866992299e+02
2.006000000000000000e+03,2.885278426563019707e+02,2.888086073843608119e+02,2.882470779282429589e+02
2.007000000000000000e+03,2.883767020780083499e+02,2.886750953553658405e+02,2.880783088006510297e+02
2.008000000000000000e+03,2.884395625779033026e+02,2.886553597733662855e+02,2.882237653824403765e+02
2.009000000000000000e+03,2.885564430286167408e+02,2.888298819117104017e+02,2.882830041455231367e+02
2.010000000000000000e+03,2.883918684921410431e+02,2.887632723628686335e+02,2.880204646214135096e+02
2.011000000000000000e+03,2.883770889573589216e+02,2.887093840613391080e+02,2.880447938533786783e+02
2.012000000000000000e+03,2.885445121531746508e+02,2.888647265609822057e+02,2.882242977453670392e+02
2.013000000000000000e+03,2.885705817365651455e+02,2.888217941722762703e+02,2.883193693008539640e+02
2.014000000000000000e+03,2.886120049751597776e+02,2.889065645220777014e+02,2.883174454282417969e+02
