1.914000000000000000e+03,2.858782215609527952e+02,2.859699019912231961e+02,2.857865411306822239e+02
1.915000000000000000e+03,2.857220126655068384e+02,2.858227980152061036e+02,2.856212273158076869e+02
1.916000000000000000e+03,2.860233937654898568e+02,2.861695526519468444e+02,2.858772348790329829e+02
1.917000000000000000e+03,2.859224600219765762e+02,2.859719635882623834e+02,2.858729564556908258e+02
1.918000000000000000e+03,2.857952589947623778e+02,2.859452474683374703e+02,2.856452705211871717e+02
1.919000000000000000e+03,2.859958179992061105e+02,2.861841575444212253e+02,2.858074784539911093e+02
1.920000000000000000e+03,2.859854735399670744e+02,2.862115661241619478e+02,2.857593809557723148e+02
1.921000000000000000e+03,2.860756878490273607e+02,2.863385426735748638e+02,2.858128330244799145e+02
1.922000000000000000e+03,2.860531348727861882e+02,2.862538220347435072e+02,2.858524477108288693e+02
1.923000000000000000e+03,2.860417534355171369e+02,2.863145616427029836e+02,2.857689452283313472e+02
1.924000000000000000e+03,2.860719346741455524e+02,2.863257317573220462e+02,2.858181375909688313e+02
1.925000000000000000e+03,2.860000450933673051e+02,2.862305230748848999e+02,2.857695671118497671e+02
1.926000000000000000e+03,2.860124549797885152e+02,2.862639586367129709e+02,2.857609513228642868e+02
1.927000000000000000e+03,2.861101663765629723e+02,2.862848377147906831e+02,2.859354950383351479e+02
1.928000000000000000e+03,2.860453135697413245e+02,2.861400731626152947e+02,2.859505539768673543e+02
1.929000000000000000e+03,2.860172293365037604e+02,2.862092165812026110e+02,2.858252420918050234e+02
1.930000000000000000e+03,2.859761869839530846e+02,2.861999905273553964e+02,2.857523834405508296e+02
1.931000000000000000e+03,2.861030511449392293e+02,2.863589595950829221e+02,2.858471426947956502e+02
1.932000000000000000e+03,2.860197745022527442e+02,2.861923388601617262e+02,2.858472101443437623e+02
1.933000000000000000e+03,2.860890727128127651e+02,2.862987549954628435e+02,2.858793904301628004e+02
1.934000000000000000e+03,2.860754765345902229e+02,2.862216091885215974e+02,2.859293438806589620e+02
1.935000000000000000e+03,2.860926076733808827e+02,2.862924670747963773e+02,2.858927482719655018e+02
1.936000000000000000e+03,2.861925695616777148e+02,2.864099348219625085e+02,2.859752043013931484e+02
1.937000000000000000e+03,2.862923591347749266e+02,2.865990128489456197e+02,2.859857054206041767e+02
1.938000000000000000e+03,2.861510023397001987e+02,2.864038738149467918e+02,2.858981308644535488e+02
1.939000000000000000e+03,2.862630495899365428e+02,2.864674873177526138e+02,2.860586118621203582e+02
1.940000000000000000e+03,2.863502551304028998e+02,2.865264379540167852e+02,2.861740723067890713e+02
1.941000000000000000e+03,2.861271710577518093e+02,2.863178133097620730e+02,2.859365288057416024e+02
1.942000000000000000e+03,2.863505329110367370e+02,2.865948349750382818e+02,2.861062308470353059e+02
1.943000000000000000e+03,2.861730354586664475e+02,2.863749461627219262e+02,2.859711247546109689e+02
1.944000000000000000e+03,2.862248946900361375e+02,2.865765764018015602e+02,2.858732129782707716e+02
1.945000000000000000e+03,2.862542437955064543e+02,2.866221242524521244e+02,2.858863633385608409e+02
1.946000000000000000e+03,2.862611968975345462e+02,2.865772398736827427e+02,2.859451539213863498e+02
1.947000000000000000e+03,2.862351854991893561e+02,2.865321553438736828e+02,2.859382156545051430e+02
1.948000000000000000e+03,2.863026227227153981e+02,2.866298567164718065e+02,2.859753887289591034e+02
1.949000000000000000e+03,2.862898359228121308e+02,2.866552694604275189e+02,2.859244023851967427e+02
1.950000000000000000e+03,2.862658620493315311e+02,2.866340723197228613e+02,2.858976517789403147e+02
1.951000000000000000e+03,2.862162068974601539e+02,2.865361740456067423e+02,2.858962397493133949e+02
1.952000000000000000e+03,2.862360910136367238e+02,2.865903439951873679e+02,2.858818380320861365e+02
1.953000000000000000e+03,2.863344724157801693e+02,2.866536075256208278e+02,2.860153373059396245e+02
1.954000000000000000e+03,2.862434865695590815e+02,2.865286992889855924e+02,2.859582738501326844e+02
1.955000000000000000e+03,2.862616228160631522e+02,2.865430092217918627e+02,2.859802364103345553e+02
1.956000000000000000e+03,2.863815202444056354e+02,2.867244072547266001e+02,2.860386332340846138e+02
1.957000000000000000e+03,2.862734698018400081e+02,2.866053690127595814e+02,2.859415705909205485e+02
1.958000000000000000e+03,2.863391595873958408e+02,2.866032100925750683e+02,2.860751090822165565e+02
1.959000000000000000e+03,2.863530130979906971e+02,2.865422186689766590e+02,2.861638075270047352e+02
1.960000000000000000e+03,2.863606822836980541e+02,2.866237991632128796e+02,2.860975654041832286e+02
1.961000000000000000e+03,2.863046232259792419e+02,2.865957754939470306e+02,2.860134709580113395e+02
1.962000000000000000e+03,2.862811388526680503e+02,2.865843597092449500e+02,2.859779179960910938e+02
1.963000000000000000e+03,2.861461697612556918e+02,2.864895338875660968e+02,2.858028056349451731e+02
1.964000000000000000e+03,2.859936742795012492e+02,2.862989672481122057e+02,2.856883813108902359e+02
1.965000000000000000e+03,2.862274893224138737e+02,2.864940564707180783e+02,2.859609221741095553e+02
1.966000000000000000e+03,2.862213981399318072e+02,2.865112654768745983e+02,2.859315308029891298e+02
1.967000000000000000e+03,2.860842879962161760e+02,2.863090302174968542e+02,2.858595457749357251e+02
1.968000000000000000e+03,2.861449239553697907e+02,2.863873295148518423e+02,2.859025183958877392e+02
1.969000000000000000e+03,2.862300523241742098e+02,2.865133129835097066e+02,2.859467916648387131e+02
1.970000000000000000e+03,2.862130659254797251e+02,2.865151249650786554e+02,2.859110068858809086e+02
1.971000000000000000e+03,2.863527036001449915e+02,2.866331119480013285e+02,2.860722952522887113e+02
1.972000000000000000e+03,2.863061365810269194e+02,2.864944249814324735e+02,2.861178481806215927e+02
1.973000000000000000e+03,2.863731063186027654e+02,2.866017636889731079e+02,2.861444489482323661e+02
1.974000000000000000e+03,2.865525599663574781e+02,2.867810936041009882e+02,2.863240263286141385e+02
1.975000000000000000e+03,2.863944840193464643e+02,2.865848606871154516e+02,2.862041073515773064e+02
1.976000000000000000e+03,2.864689617448638046e+02,2.868207349063486049e+02,2.861171885833791180e+02
1.977000000000000000e+03,2.865636595335788002e+02,2.868664964774154669e+02,2.862608225897421335e+02
1.978000000000000000e+03,2.864154172476804092e+02,2.867189250824187639e+02,2.861119094129421114e+02
1.979000000000000000e+03,2.864988956875072290e+02,2.868070108762444761e+02,2.861907804987700388e+02
1.980000000000000000e+03,2.866915381872454418e+02,2.869852477013063776e+02,2.863978286731843923e+02
1.981000000000000000e+03,2.865155614658390277e+02,2.867613624784780200e+02,2.862697604532002629e+02
1.982000000000000000e+03,2.865810579647669556e+02,2.869212166290284927e+02,2.862408993005054754e+02
1.983000000000000000e+03,2.865065924601943266e+02,2.867485519347533227e+02,2.862646329856351031e+02
1.984000000000000000e+03,2.864496422373919131e+02,2.867614588807389850e+02,2.861378255940447275e+02
1.985000000000000000e+03,2.865594737465871162e+02,2.868303204493320209e+02,2.862886270438422684e+02
1.986000000000000000e+03,2.867450678098107346e+02,2.870776389099927997e+02,2.864124967096286127e+02
1.987000000000000000e+03,2.867059741642585209e+02,2.870126715973233900e+02,2.863992767311938223e+02
1.988000000000000000e+03,2.866779250650782842e+02,2.869834192742868595e+02,2.863724308558697089e+02
1.989000000000000000e+03,2.868685706559983259e+02,2.871522738892639950e+02,2.865848674227325432e+02
1.990000000000000000e+03,2.867912911822313617e+02,2.871423106716335383e+02,2.864402716928291852e+02
1.991000000000000000e+03,2.867085470487849079e+02,2.869693543913869007e+02,2.864477397061827446e+02
1.992000000000000000e+03,2.864857649794723784e+02,2.866669690748491917e+02,2.863045608840955083e+02
1.993000000000000000e+03,2.865565692827496491e+02,2.867629218097735020e+02,2.863502167557256257e+02
1.994000000000000000e+03,2.866285460069246369e+02,2.869497918162186352e+02,2.863073001976308092e+02
1.995000000000000000e+03,2.867575438405970658e+02,2.870689490451052848e+02,2.864461386360889037e+02
1.996000000000000000e+03,2.867302269686389877e+02,2.870310188039790660e+02,2.864294351332990800e+02
1.997000000000000000e+03,2.867685949696246439e+02,2.871234967852942077e+02,2.864136931539551938e+02
1.998000000000000000e+03,2.869541002792376503e+02,2.872926193196379927e+02,2.866155812388371942e+02
1.999000000000000000e+03,2.867810848153758911e+02,2.871813155948074154e+02,2.863808540359445374e+02
2.000000000000000000e+03,2.868177617195356675e+02,2.871625834716407439e+02,2.864729399674305910e+02
2.001000000000000000e+03,2.869781091538413875e+02,2.872886200899940832e+02,2.866675982176886919e+02
2.002000000000000000e+03,2.869845443956738791e+02,2.874227349025991316e+02,2.865463538887485129e+02
2.003000000000000000e+03,2.871450763887054904e+02,2.875036451356969565e+02,2.867865076417140813e+02
2.004000000000000000e+03,2.871122404785528488e+02,2.874773677357837869e+02,2.867471132213220244e+02
2.005000000000000000e+03,2.868872918198815682e+02,2.873023995946330160e+02,2.864721840451301205e+02
2.006000000000000000e+03,2.870504692010784424e+02,2.873848501695288178e+02,2.867160882326281239e+02
2.007000000000000000e+03,2.870632809719653551e+02,2.874517376257169303e+02,2.866748243182138935e+02
2.008000000000000000e+03,2.868901381833945265e+02,2.872289527417617023e+02,2.865513236250272371e+02
2.009000000000000000e+03,2.868469582879204154e+02,2.871624440482927980e+02,2.865314725275480328e+02
2.010000000000000000e+03,2.871548784517849526e+02,2.875221930677818705e+02,2.867875638357880348e+02
2.011000000000000000e+03,2.871621080259453151e+02,2.875265142462579320e+02,2.867977018056326415e+02
2.012000000000000000e+03,2.870399235752801133e+02,2.873656869642811671e+02,2.867141601862792299e+02
2.013000000000000000e+03,2.872182996711036367e+02,2.875927359082073735e+02,2.868438634339998998e+02
2.014000000000000000e+03,2.871515559467724756e+02,2.875097082438639404e+02,2.867934036496810677e+02
2.015000000000000000e+03,2.869809255055375843e+02,2.873338984004391818e+02,2.866279526106362141e+02
2.016000000000000000e+03,2.872499497803266877e+02,2.876702645108538263e+02,2.868296350497997764e+02
