1.880000000000000000e+03,2.855679380603466484e+02,2.860342198339307629e+02,2.851016562867623634e+02
1.881000000000000000e+03,2.855239501936638362e+02,2.859158460483816384e+02,2.851320543389456361e+02
1.882000000000000000e+03,2.855439877261260904e+02,2.859520939433651847e+02,2.851358815088868255e+02
1.883000000000000000e+03,2.854769186806614698e+02,2.858742218495282827e+02,2.850796155117942590e+02
1.884000000000000000e+03,2.854436005918058186e+02,2.858209977558871628e+02,2.850662034277243606e+02
1.885000000000000000e+03,2.854433851654302430e+02,2.858227568524725370e+02,2.850640134783877215e+02
1.886000000000000000e+03,2.854388417831536344e+02,2.858331173272661658e+02,2.850445662390408756e+02
1.887000000000000000e+03,2.854425754727986373e+02,2.858260123090336151e+02,2.850591386365636595e+02
1.888000000000000000e+03,2.855710676599465501e+02,2.860171782358640939e+02,2.851249570840287220e+02
1.889000000000000000e+03,2.855084137724186348e+02,2.859247559487475314e+02,2.850920715960896814e+02
1.890000000000000000e+03,2.855474176428278952e+02,2.858618907135344784e+02,2.852329445721211982e+02
1.891000000000000000e+03,2.856450870187064197e+02,2.859689287576147194e+02,2.853212452797980063e+02
1.892000000000000000e+03,2.855345488088532875e+02,2.858745867444252440e+02,2.851945108732812741e+02
1.893000000000000000e+03,2.855189653311317102e+02,2.858946091407901235e+02,2.851433215214732400e+02
1.894000000000000000e+03,2.856072594007983412e+02,2.859890396573230191e+02,2.852254791442734358e+02
1.895000000000000000e+03,2.856763819193132008e+02,2.860528671308996991e+02,2.852998967077266457e+02
1.896000000000000000e+03,2.857129873829309190e+02,2.861668774215119697e+02,2.852590973443497546e+02
1.897000000000000000e+03,2.856396259318238435e+02,2.859919032311129286e+02,2.852873486325347017e+02
1.898000000000000000e+03,2.857788729454712779e+02,2.861929254155595572e+02,2.853648204753828850e+02
1.899000000000000000e+03,2.857260180010894715e+02,2.860847983926024085e+02,2.853672376095762502e+02
1.900000000000000000e+03,2.855619380114753767e+02,2.859150317068935578e+02,2.852088443160570819e+02
1.901000000000000000e+03,2.854802400026613896e+02,2.857768792629169639e+02,2.851836007424055879e+02
1.902000000000000000e+03,2.855374169837320437e+02,2.858548739160964374e+02,2.852199600513675932e+02
1.903000000000000000e+03,2.854680623086543392e+02,2.856777842522713513e+02,2.852583403650370428e+02
1.904000000000000000e+03,2.855377242307451979e+02,2.857972949101929885e+02,2.852781535512971800e+02
1.905000000000000000e+03,2.856602119083078719e+02,2.859273996528600605e+02,2.853930241637554559e+02
1.906000000000000000e+03,2.856297984334747753e+02,2.859358486952537532e+02,2.853237481716956836e+02
1.907000000000000000e+03,2.855576680566942400e+02,2.858651927495497489e+02,2.852501433638385038e+02
1.908000000000000000e+03,2.855418198691319844e+02,2.858245367729185773e+02,2.852591029653452779e+02
1.909000000000000000e+03,2.856184894028199324e+02,2.858921941645959919e+02,2.853447846410438160e+02
1.910000000000000000e+03,2.856229969062241594e+02,2.858619871592773620e+02,2.853840066531709567e+02
1.911000000000000000e+03,2.856707102307431114e+02,2.858253065528361390e+02,2.855161139086500839e+02
1.912000000000000000e+03,2.856311399949758538e+02,2.857125398000318341e+02,2.855497401899196461e+02
1.913000000000000000e+03,2.855972101008402433e+02,2.858152585345038119e+02,2.853791616671766747e+02
1.914000000000000000e+03,2.855007629860869542e+02,2.856201040577719255e+02,2.853814219144018693e+02
1.915000000000000000e+03,2.855355169329608884e+02,2.857523507262740168e+02,2.853186831396474759e+02
1.916000000000000000e+03,2.855857264941846552e+02,2.857882014979806513e+02,2.853832514903885453e+02
1.917000000000000000e+03,2.855778022513835026e+02,2.857945903078357333e+02,2.853610141949311014e+02
1.918000000000000000e+03,2.856314881915565138e+02,2.858006678813310373e+02,2.854623085017818767e+02
1.919000000000000000e+03,2.855898359479344322e+02,2.858238943993173393e+02,2.853557774965514682e+02
1.920000000000000000e+03,2.854430670967593642e+02,2.855539210328406625e+02,2.853322131606777816e+02
1.921000000000000000e+03,2.855583256047550549e+02,2.857503587164591181e+02,2.853662924930508780e+02
1.922000000000000000e+03,2.855199888926247240e+02,2.856661378588437401e+02,2.853738399264054806e+02
1.923000000000000000e+03,2.856268352328362994e+02,2.858174378905314370e+02,2.854362325751409912e+02
1.924000000000000000e+03,2.856890525174677578e+02,2.858307552384592896e+02,2.855473497964760554e+02
1.925000000000000000e+03,2.855517457812864563e+02,2.856850630586723696e+02,2.854184285039002589e+02
1.926000000000000000e+03,2.857533299333146601e+02,2.859758536630041021e+02,2.855308062036250476e+02
1.927000000000000000e+03,2.856315305325821328e+02,2.857362360106391748e+02,2.855268250545250908e+02
1.928000000000000000e+03,2.854202322248569317e+02,2.855146628054645248e+02,2.853258016442491680e+02
1.929000000000000000e+03,2.856274951214381304e+02,2.858096735532408275e+02,2.854453166896353196e+02
1.930000000000000000e+03,2.855973951946836564e+02,2.857592757519490192e+02,2.854355146374180094e+02
1.931000000000000000e+03,2.854492876846647391e+02,2.855526600496426113e+02,2.853459153196866964e+02
1.932000000000000000e+03,2.855928737481713142e+02,2.857127462822641633e+02,2.854730012140784652e+02
1.933000000000000000e+03,2.857105148154500398e+02,2.859178476582214330e+02,2.855031819726784192e+02
1.934000000000000000e+03,2.857047678911257549e+02,2.858136431972862965e+02,2.855958925849649859e+02
1.935000000000000000e+03,2.857688809852361942e+02,2.859812683457724916e+02,2.855564936246997831e+02
1.936000000000000000e+03,2.858081467016762076e+02,2.860513955337544871e+02,2.855648978695978144e+02
1.937000000000000000e+03,2.857424884097000017e+02,2.859070551606055801e+02,2.855779216587943097e+02
1.938000000000000000e+03,2.857200352019783622e+02,2.858358856512981561e+02,2.856041847526584547e+02
1.939000000000000000e+03,2.857727117819304112e+02,2.858830250358216176e+02,2.856623985280390912e+02
1.940000000000000000e+03,2.856627667883219033e+02,2.857850719590643962e+02,2.855404616175793535e+02
1.941000000000000000e+03,2.855419304525530606e+02,2.855326145989033648e+02,2.855512463062025290e+02
1.942000000000000000e+03,2.858659717136729910e+02,2.860500907313311814e+02,2.856818526960146301e+02
1.943000000000000000e+03,2.859867768829391252e+02,2.862108392043433014e+02,2.857627145615348354e+02
1.944000000000000000e+03,2.857194801467807679e+02,2.858215437320861270e+02,2.856174165614753520e+02
1.945000000000000000e+03,2.854672749491746231e+02,2.855675663137117226e+02,2.853669835846373530e+02
1.946000000000000000e+03,2.856289655724402223e+02,2.857011249148069396e+02,2.855568062300733345e+02
1.947000000000000000e+03,2.856925335243333279e+02,2.858716331653140514e+02,2.855134338833526613e+02
1.948000000000000000e+03,2.857318928822023736e+02,2.859369455695835995e+02,2.855268401948209203e+02
1.949000000000000000e+03,2.857055123201672018e+02,2.858657436840342143e+02,2.855452809562999050e+02
1.950000000000000000e+03,2.857717951583318836e+02,2.859054977374945565e+02,2.856380925791690402e+02
1.951000000000000000e+03,2.856909524425219615e+02,2.858667142266726273e+02,2.855151906583714094e+02
1.952000000000000000e+03,2.856340333526400173e+02,2.858163378307052085e+02,2.854517288745747123e+02
1.953000000000000000e+03,2.856681612678285660e+02,2.857198121426466173e+02,2.856165103930104578e+02
1.954000000000000000e+03,2.856328850066386735e+02,2.856476629714668434e+02,2.856181070418105037e+02
1.955000000000000000e+03,2.855148266463843356e+02,2.855670068784525597e+02,2.854626464143159978e+02
1.956000000000000000e+03,2.856767871478245411e+02,2.857967468865031151e+02,2.855568274091457397e+02
1.957000000000000000e+03,2.857429007950507298e+02,2.858789714473414847e+02,2.856068301427598044e+02
1.958000000000000000e+03,2.857093727873822786e+02,2.858781155748282004e+02,2.855406299999363000e+02
1.959000000000000000e+03,2.857350943868975719e+02,2.859311420188068951e+02,2.855390467549880782e+02
1.960000000000000000e+03,2.858111381991419080e+02,2.860359699989905380e+02,2.855863063992932780e+02
1.961000000000000000e+03,2.857635148939101555e+02,2.859126031804897252e+02,2.856144266073303015e+02
1.962000000000000000e+03,2.856897187738234720e+02,2.857917663775362485e+02,2.855876711701104682e+02
1.963000000000000000e+03,2.856270369554004560e+02,2.857943328401711369e+02,2.854597410706297751e+02
1.964000000000000000e+03,2.857056684790467784e+02,2.859382253846095523e+02,2.854731115734839477e+02
1.965000000000000000e+03,2.857813859930639069e+02,2.860853089864508547e+02,2.854774629996767885e+02
1.966000000000000000e+03,2.857033645823535721e+02,2.859190344805790005e+02,2.854876946841280869e+02
1.967000000000000000e+03,2.856733263273981720e+02,2.858234280503207287e+02,2.855232246044753879e+02
1.968000000000000000e+03,2.855903480634207199e+02,2.857076553179017537e+02,2.854730408089396860e+02
1.969000000000000000e+03,2.857105977567746891e+02,2.859591672709651675e+02,2.854620282425842674e+02
1.970000000000000000e+03,2.857772853922528498e+02,2.859502758795652539e+02,2.856042949049401614e+02
1.971000000000000000e+03,2.859048700812637662e+02,2.861259923948082928e+02,2.856837477677191828e+02
1.972000000000000000e+03,2.857033380363753849e+02,2.858107967571510244e+02,2.855958793155995750e+02
1.973000000000000000e+03,2.857373515411544531e+02,2.860378004675009720e+02,2.854369026148078206e+02
1.974000000000000000e+03,2.856939093652893007e+02,2.858928894536560961e+02,2.854949292769222779e+02
1.975000000000000000e+03,2.857600786058790163e+02,2.859184640385790317e+02,2.856016931731788304e+02
1.976000000000000000e+03,2.858413068906252192e+02,2.860371205767655738e+02,2.856454932044846942e+02
1.977000000000000000e+03,2.857930283647719421e+02,2.859881476092056687e+02,2.855979091203381586e+02
1.978000000000000000e+03,2.860693101146351864e+02,2.862874167921062281e+02,2.858512034371639174e+02
1.979000000000000000e+03,2.860231825907776511e+02,2.863350761672932663e+02,2.857112890142619221e+02
1.980000000000000000e+03,2.860648043363992770e+02,2.863070642156290546e+02,2.858225444571695562e+02
1.981000000000000000e+03,2.859644935327614803e+02,2.861404383574754320e+02,2.857885487080473581e+02
1.982000000000000000e+03,2.859823958236815429e+02,2.861248625285371645e+02,2.858399291188258644e+02
1.983000000000000000e+03,2.859533918727868240e+02,2.860817852594522037e+02,2.858249984861212738e+02
1.984000000000000000e+03,2.860960927257243043e+02,2.863485241268673462e+02,2.858436613245810349e+02
1.985000000000000000e+03,2.859907323912769925e+02,2.862077316192981016e+02,2.857737331632558266e+02
1.986000000000000000e+03,2.859174131113614976e+02,2.860666518531418774e+02,2.857681743695808905e+02
1.987000000000000000e+03,2.859936259773409120e+02,2.861652636248595627e+02,2.858219883298221475e+02
1.988000000000000000e+03,2.860788487822368324e+02,2.862917470771203625e+02,2.858659504873531318e+02
1.989000000000000000e+03,2.861779001061980807e+02,2.864403291873578041e+02,2.859154710250384142e+02
1.990000000000000000e+03,2.859869079195281643e+02,2.861162381692465715e+02,2.858575776698095865e+02
1.991000000000000000e+03,2.859578144978636942e+02,2.861961296930268190e+02,2.857194993027004557e+02
1.992000000000000000e+03,2.857714595252081722e+02,2.858862734636640539e+02,2.856566455867522336e+02
1.993000000000000000e+03,2.858711529355356902e+02,2.859839901393254422e+02,2.857583157317457108e+02
1.994000000000000000e+03,2.860388485792920505e+02,2.861934883511474368e+02,2.858842088074366075e+02
1.995000000000000000e+03,2.862929332920137995e+02,2.865281693653085995e+02,2.860576972187188289e+02
1.996000000000000000e+03,2.863155938151182909e+02,2.864684275048957716e+02,2.861627601253407533e+02
1.997000000000000000e+03,2.861728078397543413e+02,2.863803751025561724e+02,2.859652405769525672e+02
1.998000000000000000e+03,2.860294297130114387e+02,2.861745863203155977e+02,2.858842731057073365e+02
1.999000000000000000e+03,2.861528411078024305e+02,2.864241758227533410e+02,2.858815063928512927e+02
2.000000000000000000e+03,2.863492982828589106e+02,2.865819336520239062e+02,2.861166629136938013e+02
2.001000000000000000e+03,2.864101418552348264e+02,2.866856384514662182e+02,2.861346452590031504e+02
2.002000000000000000e+03,2.862612427513184343e+02,2.865295205454827965e+02,2.859929649571540722e+02
2.003000000000000000e+03,2.862342445845495718e+02,2.864921717726866746e+02,2.859763173964122416e+02
2.004000000000000000e+03,2.862512229027082071e+02,2.864126950600088435e+02,2.860897507454073434e+02
2.005000000000000000e+03,2.863776761261174784e+02,2.867068773101453871e+02,2.860484749420893991e+02
2.006000000000000000e+03,2.862662912044195878e+02,2.864183318342709867e+02,2.861142505745680182e+02
2.007000000000000000e+03,2.863488346768829729e+02,2.865466592645365722e+02,2.861510100892290893e+02
2.008000000000000000e+03,2.864958687615981603e+02,2.868106442154771685e+02,2.861810933077190384e+02
2.009000000000000000e+03,2.864510068826706970e+02,2.866712471358366656e+02,2.862307666295045010e+02
2.010000000000000000e+03,2.864818592168659848e+02,2.867937873576184415e+02,2.861699310761134143e+02
2.011000000000000000e+03,2.864446091619665253e+02,2.867100034067957495e+02,2.861792149171371307e+02
2.012000000000000000e+03,2.864375418477757762e+02,2.867509799309827940e+02,2.861241037645687015e+02
2.013000000000000000e+03,2.864710497643027907e+02,2.867622438666376183e+02,2.861798556619678493e+02
2.014000000000000000e+03,2.865584815472522564e+02,2.869608251714560083e+02,2.861561379230485045e+02
