1.900000000000000000e+03,2.875510813073179293e+02,2.877166269145380397e+02,2.873855357000980462e+02
1.901000000000000000e+03,2.874064701760829621e+02,2.876585241818440295e+02,2.871544161703220652e+02
1.902000000000000000e+03,2.873064302720071055e+02,2.875232565582621191e+02,2.870896039857522055e+02
1.903000000000000000e+03,2.870891410453670005e+02,2.871337790898294315e+02,2.870445030009047400e+02
1.904000000000000000e+03,2.872757594517980806e+02,2.874059018549896791e+02,2.871456170486064252e+02
1.905000000000000000e+03,2.873540117181842675e+02,2.875280918466246476e+02,2.871799315897438305e+02
1.906000000000000000e+03,2.873739801351611618e+02,2.876493487586297420e+02,2.870986115116925248e+02
1.907000000000000000e+03,2.873181989067813902e+02,2.875336037127456734e+02,2.871027941008171638e+02
1.908000000000000000e+03,2.873618484337953305e+02,2.875929453357382499e+02,2.871307515318523542e+02
1.909000000000000000e+03,2.874401582920236251e+02,2.876077577087357895e+02,2.872725588753115744e+02
1.910000000000000000e+03,2.875208779723972157e+02,2.876870297476162932e+02,2.873547261971781950e+02
1.911000000000000000e+03,2.873995524853934853e+02,2.875405883569821981e+02,2.872585166138048294e+02
1.912000000000000000e+03,2.873457784725126771e+02,2.873567060036685348e+02,2.873348509413568763e+02
1.913000000000000000e+03,2.873510013568316595e+02,2.873764866429681319e+02,2.873255160706953006e+02
1.914000000000000000e+03,2.873589201206424946e+02,2.874638321202147608e+02,2.872540081210702851e+02
1.915000000000000000e+03,2.873421576710994145e+02,2.874512585871103170e+02,2.872330567550885689e+02
1.916000000000000000e+03,2.874781972456206063e+02,2.876028677780519729e+02,2.873535267131891828e+02
1.917000000000000000e+03,2.876231969433268887e+02,2.878541893216777794e+02,2.873922045649759980e+02
1.918000000000000000e+03,2.875645154805105221e+02,2.877767463842663460e+02,2.873522845767546983e+02
1.919000000000000000e+03,2.873770188727587538e+02,2.876003688950103765e+02,2.871536688505071879e+02
1.920000000000000000e+03,2.874667680355544803e+02,2.876592014520460907e+02,2.872743346190628699e+02
1.921000000000000000e+03,2.874421266478234429e+02,2.876193417506467540e+02,2.872649115450000181e+02
1.922000000000000000e+03,2.876523512628548929e+02,2.878266148029053397e+02,2.874780877228045028e+02
1.923000000000000000e+03,2.876030223873583509e+02,2.878449123879684635e+02,2.873611323867480110e+02
1.924000000000000000e+03,2.873891646891124765e+02,2.877741572551503850e+02,2.870041721230745679e+02
1.925000000000000000e+03,2.873725008700946546e+02,2.876715777129140861e+02,2.870734240272751663e+02
1.926000000000000000e+03,2.875884050793784468e+02,2.878589567514193277e+02,2.873178534073375658e+02
1.927000000000000000e+03,2.875087979399134497e+02,2.877842925314990339e+02,2.872333033483278086e+02
1.928000000000000000e+03,2.874789429816785855e+02,2.877984462252368303e+02,2.871594397381203976e+02
1.929000000000000000e+03,2.875926994713835825e+02,2.879620818597653624e+02,2.872233170830017457e+02
1.930000000000000000e+03,2.875617281626765589e+02,2.878544445198515973e+02,2.872690118055016342e+02
1.931000000000000000e+03,2.877465261628589701e+02,2.880535455848783499e+02,2.874395067408394198e+02
1.932000000000000000e+03,2.875677886557172087e+02,2.880218873050966977e+02,2.871136900063376629e+02
1.933000000000000000e+03,2.873014583833765414e+02,2.877008500140709657e+02,2.869020667526821740e+02
1.934000000000000000e+03,2.873145951257919819e+02,2.875580164636202198e+02,2.870711737879638576e+02
1.935000000000000000e+03,2.873777716783173446e+02,2.876183835234618869e+02,2.871371598331728592e+02
1.936000000000000000e+03,2.875610208647942159e+02,2.878174318213117999e+02,2.873046099082766318e+02
1.937000000000000000e+03,2.876393656519012438e+02,2.879129583269751151e+02,2.873657729768272588e+02
1.938000000000000000e+03,2.874030439790950595e+02,2.877850428874701265e+02,2.870210450707198788e+02
1.939000000000000000e+03,2.874028765502205260e+02,2.876228627827646278e+02,2.871828903176765948e+02
1.940000000000000000e+03,2.876619367136950132e+02,2.878507772038207122e+02,2.874730962235693141e+02
1.941000000000000000e+03,2.875800216062481809e+02,2.877802695037007652e+02,2.873797737087956534e+02
1.942000000000000000e+03,2.875240603432877151e+02,2.877178398713577963e+02,2.873302808152176908e+02
1.943000000000000000e+03,2.874773490226731383e+02,2.875875713766399144e+02,2.873671266687064190e+02
1.944000000000000000e+03,2.876565064581339470e+02,2.877665137792308769e+02,2.875464991370369603e+02
1.945000000000000000e+03,2.875968307573159564e+02,2.877615109965439046e+02,2.874321505180880081e+02
1.946000000000000000e+03,2.874932442221779638e+02,2.876203703492062118e+02,2.873661180951497727e+02
1.947000000000000000e+03,2.875193656015805459e+02,2.877038899683271893e+02,2.873348412348337888e+02
1.948000000000000000e+03,2.875002166483192241e+02,2.876903728444442550e+02,2.873100604521941364e+02
1.949000000000000000e+03,2.874914304180639988e+02,2.875575217686619567e+02,2.874253390674660409e+02
1.950000000000000000e+03,2.877660339353283234e+02,2.878398787258685161e+02,2.876921891447882444e+02
1.951000000000000000e+03,2.877433488360930482e+02,2.878766801648481533e+02,2.876100175073378296e+02
1.952000000000000000e+03,2.874343709548144261e+02,2.875506282630578880e+02,2.873181136465709073e+02
1.953000000000000000e+03,2.875362397982170819e+02,2.875980982720319048e+02,2.874743813244022590e+02
1.954000000000000000e+03,2.876335675203767437e+02,2.878176104817002283e+02,2.874495245590532591e+02
1.955000000000000000e+03,2.875926151896697434e+02,2.877887958981658585e+02,2.873964344811735714e+02
1.956000000000000000e+03,2.875667502189314746e+02,2.876737860264173605e+02,2.874597144114457024e+02
1.957000000000000000e+03,2.875926110064361296e+02,2.877922725973735965e+02,2.873929494154984923e+02
1.958000000000000000e+03,2.876839704747773112e+02,2.879656952436768620e+02,2.874022457058775899e+02
1.959000000000000000e+03,2.875731319101842587e+02,2.878388506901754340e+02,2.873074131301930265e+02
1.960000000000000000e+03,2.875014100962725934e+02,2.876827176006142395e+02,2.873201025919310041e+02
1.961000000000000000e+03,2.874277156059866343e+02,2.875152916291011707e+02,2.873401395828720410e+02
1.962000000000000000e+03,2.876054436290581293e+02,2.877710020985377355e+02,2.874398851595784663e+02
1.963000000000000000e+03,2.877065383597073378e+02,2.879593174530468218e+02,2.874537592663678538e+02
1.964000000000000000e+03,2.873740517390426135e+02,2.874902591242426979e+02,2.872578443538424722e+02
1.965000000000000000e+03,2.873923167156582963e+02,2.875291033661946472e+02,2.872555300651217181e+02
1.966000000000000000e+03,2.874116253039146045e+02,2.876045187303715238e+02,2.872187318774577420e+02
1.967000000000000000e+03,2.873819434233249126e+02,2.874832696395570792e+02,2.872806172070928028e+02
1.968000000000000000e+03,2.875460165540715707e+02,2.877238245915381754e+02,2.873682085166048523e+02
1.969000000000000000e+03,2.876489058247539106e+02,2.877559188323386365e+02,2.875418928171691846e+02
1.970000000000000000e+03,2.876140260758467662e+02,2.877142938541871331e+02,2.875137582975063992e+02
1.971000000000000000e+03,2.876243098264045557e+02,2.877383809349025796e+02,2.875102387179065317e+02
1.972000000000000000e+03,2.876649053440760895e+02,2.877498830609430911e+02,2.875799276272090310e+02
1.973000000000000000e+03,2.876889738451353082e+02,2.878916945469066491e+02,2.874862531433639106e+02
1.974000000000000000e+03,2.874108321231330478e+02,2.876521886610844376e+02,2.871694755851818286e+02
1.975000000000000000e+03,2.872641765206028595e+02,2.873281902207693861e+02,2.872001628204363328e+02
1.976000000000000000e+03,2.873809546693232733e+02,2.874050151799837636e+02,2.873568941586626693e+02
1.977000000000000000e+03,2.877644978461125334e+02,2.880026331846683547e+02,2.875263625075565983e+02
1.978000000000000000e+03,2.877175594015143929e+02,2.878122913683920956e+02,2.876228274346368607e+02
1.979000000000000000e+03,2.876514899260390052e+02,2.877574217127250336e+02,2.875455581393528632e+02
1.980000000000000000e+03,2.876397669405158695e+02,2.877700570373104370e+02,2.875094768437213588e+02
1.981000000000000000e+03,2.876466436983471908e+02,2.877164920709506077e+02,2.875767953257438307e+02
1.982000000000000000e+03,2.876537671121986364e+02,2.877126086294966285e+02,2.875949255949004737e+02
1.983000000000000000e+03,2.875576935687942068e+02,2.876536349108840227e+02,2.874617522267043910e+02
1.984000000000000000e+03,2.878213280739828406e+02,2.880355785425343811e+02,2.876070776054314706e+02
1.985000000000000000e+03,2.876669604318432789e+02,2.878403087650063981e+02,2.874936120986802734e+02
1.986000000000000000e+03,2.876817849768207225e+02,2.878845486510034561e+02,2.874790213026379888e+02
1.987000000000000000e+03,2.876552788131269267e+02,2.878658686773212025e+02,2.874446889489325372e+02
1.988000000000000000e+03,2.877038304436125031e+02,2.878526259585268008e+02,2.875550349286982623e+02
1.989000000000000000e+03,2.879750288560371132e+02,2.881999725126827911e+02,2.877500851993914353e+02
1.990000000000000000e+03,2.879262325256454460e+02,2.881869198313896163e+02,2.876655452199010483e+02
1.991000000000000000e+03,2.877785516095750040e+02,2.878501407958105460e+02,2.877069624233394052e+02
1.992000000000000000e+03,2.878171125909335046e+02,2.878730385514850809e+02,2.877611866303818147e+02
1.993000000000000000e+03,2.878636244443447936e+02,2.880679778215013584e+02,2.876592710671882855e+02
1.994000000000000000e+03,2.876256936069638641e+02,2.877759562591941176e+02,2.874754309547334401e+02
1.995000000000000000e+03,2.877474063396738870e+02,2.879258822714726875e+02,2.875689304078750865e+02
1.996000000000000000e+03,2.880257579861581121e+02,2.882065662868257050e+02,2.878449496854905192e+02
1.997000000000000000e+03,2.881984125785148194e+02,2.883773103470305159e+02,2.880195148099991229e+02
1.998000000000000000e+03,2.882460607748000712e+02,2.884441898406370228e+02,2.880479317089631195e+02
1.999000000000000000e+03,2.883939148915640089e+02,2.886005398359045557e+02,2.881872899472235758e+02
2.000000000000000000e+03,2.883167585396186610e+02,2.885540381261948255e+02,2.880794789530423827e+02
2.001000000000000000e+03,2.880227843629625113e+02,2.882712868675601499e+02,2.877742818583647590e+02
2.002000000000000000e+03,2.881820312038545353e+02,2.882856357816078230e+02,2.880784266261011908e+02
2.003000000000000000e+03,2.884249596686335053e+02,2.886410939946855478e+02,2.882088253425815196e+02
2.004000000000000000e+03,2.884738733551707242e+02,2.888175890820558038e+02,2.881301576282857013e+02
2.005000000000000000e+03,2.882098172260760407e+02,2.884644532402705295e+02,2.879551812118816088e+02
2.006000000000000000e+03,2.881566921203563538e+02,2.883552272444150617e+02,2.879581569962977028e+02
2.007000000000000000e+03,2.883606799060101480e+02,2.886310475223501157e+02,2.880903122896702939e+02
2.008000000000000000e+03,2.884610510966924153e+02,2.886472889836709896e+02,2.882748132097138409e+02
2.009000000000000000e+03,2.884895764803902125e+02,2.888279752842579455e+02,2.881511776765224226e+02
2.010000000000000000e+03,2.885115358061150346e+02,2.888423324184099670e+02,2.881807391938199885e+02
2.011000000000000000e+03,2.883870111834214072e+02,2.887957013553245247e+02,2.879783210115183465e+02
2.012000000000000000e+03,2.883507694409275359e+02,2.887026389609537773e+02,2.879988999209013514e+02
2.013000000000000000e+03,2.884761828349057282e+02,2.888246022671617084e+02,2.881277634026497481e+02
2.014000000000000000e+03,2.882330430001722448e+02,2.884957288835241798e+02,2.879703571168203666e+02
