1.911000000000000000e+03,2.868335843884481733e+02,2.873004925422632141e+02,2.863666762346331325e+02
1.912000000000000000e+03,2.866780664149134168e+02,2.870508575388353734e+02,2.863052752909914602e+02
1.913000000000000000e+03,2.867233411068519331e+02,2.871792161118349895e+02,2.862674661018687061e+02
1.914000000000000000e+03,2.867438507843484672e+02,2.871644177168351462e+02,2.863232838518617314e+02
1.915000000000000000e+03,2.866637181976585111e+02,2.871111293085216971e+02,2.862163070867954389e+02
1.916000000000000000e+03,2.867483771215716502e+02,2.871800135585176577e+02,2.863167406846257563e+02
1.917000000000000000e+03,2.867511918440233103e+02,2.873089050599318170e+02,2.861934786281149172e+02
1.918000000000000000e+03,2.868317569704609014e+02,2.873223465491548154e+02,2.863411673917669873e+02
1.919000000000000000e+03,2.869902736021797409e+02,2.874917165432192974e+02,2.864888306611402982e+02
1.920000000000000000e+03,2.869082781940344944e+02,2.874247559560193395e+02,2.863918004320497062e+02
1.921000000000000000e+03,2.870344436023407866e+02,2.876002207189380329e+02,2.864686664857436540e+02
1.922000000000000000e+03,2.869368852719899223e+02,2.874422120373185408e+02,2.864315585066613608e+02
1.923000000000000000e+03,2.868796069698032625e+02,2.874004976171473800e+02,2.863587163224591450e+02
1.924000000000000000e+03,2.869103240934357473e+02,2.875125581357023066e+02,2.863080900511691311e+02
1.925000000000000000e+03,2.867788234696930090e+02,2.873042414130675297e+02,2.862534055263183177e+02
1.926000000000000000e+03,2.869319627613170951e+02,2.875122188014037192e+02,2.863517067212306983e+02
1.927000000000000000e+03,2.868660635356904436e+02,2.874610674482588024e+02,2.862710596231220848e+02
1.928000000000000000e+03,2.867049610508747719e+02,2.872195480280620359e+02,2.861903740736875648e+02
1.929000000000000000e+03,2.868411791031587086e+02,2.873969009072193899e+02,2.862854572990981410e+02
1.930000000000000000e+03,2.868643363620311675e+02,2.873067827267997245e+02,2.864218899972627241e+02
1.931000000000000000e+03,2.868903363059785079e+02,2.873880505026469905e+02,2.863926221093100253e+02
1.932000000000000000e+03,2.868497660521688886e+02,2.873350970330744190e+02,2.863644350712633582e+02
1.933000000000000000e+03,2.867409800444802386e+02,2.871888418950957202e+02,2.862931181938645864e+02
1.934000000000000000e+03,2.868425099141951478e+02,2.873024936812212786e+02,2.863825261471689601e+02
1.935000000000000000e+03,2.868864614403753990e+02,2.873847225901602087e+02,2.863882002905904187e+02
1.936000000000000000e+03,2.867551981121304152e+02,2.872912086797401230e+02,2.862191875445205369e+02
1.937000000000000000e+03,2.868664365258890143e+02,2.873509019382796055e+02,2.863819711134984800e+02
1.938000000000000000e+03,2.867321915912394275e+02,2.872253880080186832e+02,2.862389951744603422e+02
1.939000000000000000e+03,2.867869777556658732e+02,2.873308870347503330e+02,2.862430684765814703e+02
1.940000000000000000e+03,2.869295844694198081e+02,2.874294751598874882e+02,2.864296937789521280e+02
1.941000000000000000e+03,2.869381160338171526e+02,2.873655930401673118e+02,2.865106390274671071e+02
1.942000000000000000e+03,2.868894261031970245e+02,2.872864720091341724e+02,2.864923801972598199e+02
1.943000000000000000e+03,2.868413602777516758e+02,2.872056510056478942e+02,2.864770695498554005e+02
1.944000000000000000e+03,2.869146822371008625e+02,2.873042725036910383e+02,2.865250919705106867e+02
1.945000000000000000e+03,2.869597768896349521e+02,2.873514159541486492e+02,2.865681378251211413e+02
1.946000000000000000e+03,2.869786558755501460e+02,2.873652156524656789e+02,2.865920960986345563e+02
1.947000000000000000e+03,2.868877087078922727e+02,2.872657503381082620e+02,2.865096670776762835e+02
1.948000000000000000e+03,2.869613390958950845e+02,2.873572039393886826e+02,2.865654742524014864e+02
1.949000000000000000e+03,2.867918084379208494e+02,2.872303136748122938e+02,2.863533032010293482e+02
1.950000000000000000e+03,2.868435568927492909e+02,2.872910980960696747e+02,2.863960156894287934e+02
1.951000000000000000e+03,2.871695232801762359e+02,2.876271617603209734e+02,2.867118848000316120e+02
1.952000000000000000e+03,2.870258137932696627e+02,2.874043455441529886e+02,2.866472820423862800e+02
1.953000000000000000e+03,2.869006487312739182e+02,2.873060975643660981e+02,2.864951998981816246e+02
1.954000000000000000e+03,2.870271505524190161e+02,2.875166987311010303e+02,2.865376023737369451e+02
1.955000000000000000e+03,2.870481601773468014e+02,2.875505258779901396e+02,2.865457944767034064e+02
1.956000000000000000e+03,2.870476788339393011e+02,2.875642758766078941e+02,2.865310817912705943e+02
1.957000000000000000e+03,2.869582912346718899e+02,2.874799342836561777e+02,2.864366481856877726e+02
1.958000000000000000e+03,2.869838501886398490e+02,2.875433137934971910e+02,2.864243865837827911e+02
1.959000000000000000e+03,2.871759012400155484e+02,2.877809997568599556e+02,2.865708027231709707e+02
1.960000000000000000e+03,2.871714467260144374e+02,2.876551646703218807e+02,2.866877287817071647e+02
1.961000000000000000e+03,2.870547445655742536e+02,2.876484762466861298e+02,2.864610128844623205e+02
1.962000000000000000e+03,2.867743268415543980e+02,2.873851825825490778e+02,2.861634711005597751e+02
1.963000000000000000e+03,2.867417151248523624e+02,2.872840992599158767e+02,2.861993309897887912e+02
1.964000000000000000e+03,2.868720040368802415e+02,2.874359148368056367e+02,2.863080932369549032e+02
1.965000000000000000e+03,2.871693424187176902e+02,2.877905418821911212e+02,2.865481429552442023e+02
1.966000000000000000e+03,2.868449102861309825e+02,2.873499387143405670e+02,2.863398818579211138e+02
1.967000000000000000e+03,2.869052980679291522e+02,2.874622115414850327e+02,2.863483845943733286e+02
1.968000000000000000e+03,2.869624003667263423e+02,2.875767044573940439e+02,2.863480962760586408e+02
1.969000000000000000e+03,2.869958895691573275e+02,2.876327215105624759e+02,2.863590576277522928e+02
1.970000000000000000e+03,2.870515114758450181e+02,2.875795903658322459e+02,2.865234325858577336e+02
1.971000000000000000e+03,2.870519487867721296e+02,2.875986224727162153e+02,2.865052751008279870e+02
1.972000000000000000e+03,2.871031086258096252e+02,2.877536523440641076e+02,2.864525649075551428e+02
1.973000000000000000e+03,2.869908397739116594e+02,2.876382168557677232e+02,2.863434626920558230e+02
1.974000000000000000e+03,2.870260667072905676e+02,2.877135116979240479e+02,2.863386217166570304e+02
1.975000000000000000e+03,2.869268389830123169e+02,2.874804354597042106e+02,2.863732425063204232e+02
1.976000000000000000e+03,2.871527131232259649e+02,2.876781280862934977e+02,2.866272981601582046e+02
1.977000000000000000e+03,2.873017239101340579e+02,2.878804949942698954e+02,2.867229528259982203e+02
1.978000000000000000e+03,2.874336113367867256e+02,2.880077022882894653e+02,2.868595203852841564e+02
1.979000000000000000e+03,2.872754250527352156e+02,2.878768783567442142e+02,2.866739717487262169e+02
1.980000000000000000e+03,2.869583822427807149e+02,2.875788945451479890e+02,2.863378699404135546e+02
1.981000000000000000e+03,2.871303109304085979e+02,2.877646468555013257e+02,2.864959750053157563e+02
1.982000000000000000e+03,2.872706827711132291e+02,2.878620970405630715e+02,2.866792685016633868e+02
1.983000000000000000e+03,2.869748646162450996e+02,2.874626198000444219e+02,2.864871094324457772e+02
1.984000000000000000e+03,2.870552838277283740e+02,2.875922289178501501e+02,2.865183387376065411e+02
1.985000000000000000e+03,2.870896897957629790e+02,2.877147253205097286e+02,2.864646542710161725e+02
1.986000000000000000e+03,2.871046236460451837e+02,2.876564137584365994e+02,2.865528335336537111e+02
1.987000000000000000e+03,2.871841300032219237e+02,2.876986264452102091e+02,2.866696335612336384e+02
1.988000000000000000e+03,2.871981905571242919e+02,2.877339039636272560e+02,2.866624771506213847e+02
1.989000000000000000e+03,2.872092657327169718e+02,2.876615825378349314e+02,2.867569489275990691e+02
1.990000000000000000e+03,2.872944300179412380e+02,2.877710940782506555e+02,2.868177659576319911e+02
1.991000000000000000e+03,2.873217219770232305e+02,2.879032232257687269e+02,2.867402207282779045e+02
1.992000000000000000e+03,2.871109774773576646e+02,2.876713453708309203e+02,2.865506095838843521e+02
1.993000000000000000e+03,2.871563803979663589e+02,2.877824135140170938e+02,2.865303472819155672e+02
1.994000000000000000e+03,2.870999319599343949e+02,2.876823495829207786e+02,2.865175143369480111e+02
1.995000000000000000e+03,2.872730043540881866e+02,2.877979927508699234e+02,2.867480159573063929e+02
1.996000000000000000e+03,2.875068170674210819e+02,2.881038017304589403e+02,2.869098324043832804e+02
1.997000000000000000e+03,2.877519444274790885e+02,2.883296175711342926e+02,2.871742712838238845e+02
1.998000000000000000e+03,2.875985051728450799e+02,2.882330612760534336e+02,2.869639490696367830e+02
1.999000000000000000e+03,2.874055162364165881e+02,2.879827618417451163e+02,2.868282706310880599e+02
2.000000000000000000e+03,2.875299184329627451e+02,2.880659452258992133e+02,2.869938916400262769e+02
2.001000000000000000e+03,2.876673019273217164e+02,2.883453439950951633e+02,2.869892598595482696e+02
2.002000000000000000e+03,2.874819000362541033e+02,2.880670622303945834e+02,2.868967378421135095e+02
2.003000000000000000e+03,2.875238942925566903e+02,2.881401118807367538e+02,2.869076767043767404e+02
2.004000000000000000e+03,2.874765367221803558e+02,2.881105546171474998e+02,2.868425188272131550e+02
2.005000000000000000e+03,2.874625347582050949e+02,2.880763885468954300e+02,2.868486809695147599e+02
2.006000000000000000e+03,2.876886409030439609e+02,2.883401537629666223e+02,2.870371280431211858e+02
2.007000000000000000e+03,2.875873659826679614e+02,2.882305462324012524e+02,2.869441857329347272e+02
2.008000000000000000e+03,2.875236571268437729e+02,2.880931508629956852e+02,2.869541633906919742e+02
2.009000000000000000e+03,2.876658991978735003e+02,2.882416791885955263e+02,2.870901192071513606e+02
2.010000000000000000e+03,2.877845349923813387e+02,2.885140774497104985e+02,2.870549925350520084e+02
2.011000000000000000e+03,2.877108035102182839e+02,2.883618518527009087e+02,2.870597551677356023e+02
2.012000000000000000e+03,2.877561723515213998e+02,2.884070595666344161e+02,2.871052851364083267e+02
2.013000000000000000e+03,2.878930442371317326e+02,2.885419053226069082e+02,2.872441831516565003e+02
2.014000000000000000e+03,2.878397496943961755e+02,2.885304176327161940e+02,2.871490817560762139e+02
