1.900000000000000000e+03,2.872470333754150147e+02,2.874291183053300074e+02,2.870649484454999651e+02
1.901000000000000000e+03,2.873354471800900001e+02,2.874999697178498650e+02,2.871709246423300215e+02
1.902000000000000000e+03,2.873354725992028307e+02,2.875021265703709332e+02,2.871688186280346144e+02
1.903000000000000000e+03,2.870859830682333040e+02,2.872095576860652386e+02,2.869624084504013695e+02
1.904000000000000000e+03,2.871117415201528615e+02,2.872333954604935684e+02,2.869900875798122684e+02
1.905000000000000000e+03,2.872450255027295611e+02,2.873338849163779969e+02,2.871561660890813528e+02
1.906000000000000000e+03,2.872298721456205612e+02,2.873505466192801237e+02,2.871091976719609988e+02
1.907000000000000000e+03,2.872114165230387925e+02,2.873151870488125041e+02,2.871076459972649104e+02
1.908000000000000000e+03,2.874937973941125620e+02,2.876338499327543445e+02,2.873537448554707794e+02
1.909000000000000000e+03,2.873420310618749909e+02,2.875179953968726636e+02,2.871660667268773182e+02
1.910000000000000000e+03,2.873492000123493426e+02,2.874425204235508318e+02,2.872558796011479672e+02
1.911000000000000000e+03,2.874310033128313648e+02,2.876204530604501883e+02,2.872415535652124277e+02
1.912000000000000000e+03,2.872951141884853428e+02,2.874669593672732049e+02,2.871232690096976512e+02
1.913000000000000000e+03,2.872318677837686778e+02,2.873119463835077454e+02,2.871517891840296102e+02
1.914000000000000000e+03,2.872476776114047539e+02,2.873171121929945002e+02,2.871782430298151212e+02
1.915000000000000000e+03,2.872242260525904953e+02,2.873934006791183720e+02,2.870550514260626187e+02
1.916000000000000000e+03,2.873466986787974520e+02,2.874912579521867997e+02,2.872021394054082180e+02
1.917000000000000000e+03,2.874089076025219356e+02,2.876518170344346004e+02,2.871659981706093276e+02
1.918000000000000000e+03,2.875230806135415378e+02,2.876553727124178295e+02,2.873907885146654166e+02
1.919000000000000000e+03,2.873956037379797976e+02,2.875402101790402867e+02,2.872509972969192518e+02
1.920000000000000000e+03,2.874516743974237443e+02,2.875907982384943580e+02,2.873125505563530169e+02
1.921000000000000000e+03,2.874325586978719116e+02,2.876201773648531912e+02,2.872449400308906320e+02
1.922000000000000000e+03,2.873916320242639699e+02,2.876736205405368310e+02,2.871096435079911657e+02
1.923000000000000000e+03,2.875244171245057601e+02,2.878511633992807788e+02,2.871976708497307413e+02
1.924000000000000000e+03,2.873102337550913603e+02,2.875481180103705583e+02,2.870723494998121055e+02
1.925000000000000000e+03,2.873702647669848602e+02,2.876407388637488793e+02,2.870997906702209548e+02
1.926000000000000000e+03,2.873597852787957549e+02,2.876104280729337006e+02,2.871091424846577524e+02
1.927000000000000000e+03,2.875670693296938794e+02,2.877884960948238131e+02,2.873456425645639456e+02
1.928000000000000000e+03,2.876270113204952281e+02,2.878417075416599573e+02,2.874123150993306126e+02
1.929000000000000000e+03,2.875483722234213246e+02,2.878837799875573751e+02,2.872129644592853879e+02
1.930000000000000000e+03,2.874184546855647113e+02,2.877214456511181311e+02,2.871154637200112347e+02
1.931000000000000000e+03,2.875877990893063725e+02,2.877578080432737693e+02,2.874177901353389188e+02
1.932000000000000000e+03,2.877045427627821255e+02,2.878725052198972776e+02,2.875365803056672576e+02
1.933000000000000000e+03,2.875526213907257329e+02,2.878011797406928167e+02,2.873040630407585354e+02
1.934000000000000000e+03,2.874174399593382532e+02,2.875534930220942442e+02,2.872813868965822621e+02
1.935000000000000000e+03,2.875843571473808424e+02,2.876434503055637606e+02,2.875252639891980380e+02
1.936000000000000000e+03,2.876983899391962041e+02,2.878797825194176312e+02,2.875169973589747769e+02
1.937000000000000000e+03,2.874404468422952732e+02,2.877757923931433197e+02,2.871051012914473972e+02
1.938000000000000000e+03,2.875097731799754683e+02,2.877238462210037824e+02,2.872957001389472111e+02
1.939000000000000000e+03,2.875604139586979500e+02,2.877060309175448651e+02,2.874147969998510348e+02
1.940000000000000000e+03,2.874646762850678670e+02,2.876237054998084659e+02,2.873056470703271543e+02
1.941000000000000000e+03,2.874450442376859201e+02,2.876809892793853578e+02,2.872090991959866528e+02
1.942000000000000000e+03,2.875718557735227705e+02,2.877456784397243723e+02,2.873980331073211687e+02
1.943000000000000000e+03,2.875452229152637074e+02,2.877751357545794804e+02,2.873153100759478775e+02
1.944000000000000000e+03,2.873938138242764921e+02,2.876927540572601742e+02,2.870948735912928669e+02
1.945000000000000000e+03,2.873974124227821676e+02,2.876998091291121682e+02,2.870950157164522238e+02
1.946000000000000000e+03,2.875440925208767453e+02,2.877319354596273797e+02,2.873562495821259404e+02
1.947000000000000000e+03,2.876826410831316707e+02,2.878286856488011836e+02,2.875365965174621010e+02
1.948000000000000000e+03,2.877363745627136495e+02,2.879454140990613951e+02,2.875273350263656766e+02
1.949000000000000000e+03,2.873978354490994889e+02,2.875291571334153673e+02,2.872665137647836673e+02
1.950000000000000000e+03,2.875667583883325733e+02,2.877305004405316140e+02,2.874030163361335894e+02
1.951000000000000000e+03,2.875932358286790418e+02,2.877228461050842157e+02,2.874636255522738679e+02
1.952000000000000000e+03,2.876576599385097097e+02,2.877794828216395899e+02,2.875358370553798864e+02
1.953000000000000000e+03,2.877039483911221964e+02,2.877890364825665301e+02,2.876188602996778627e+02
1.954000000000000000e+03,2.875850745958267112e+02,2.877053768578151107e+02,2.874647723338384822e+02
1.955000000000000000e+03,2.875367549584010476e+02,2.876119593556775840e+02,2.874615505611245680e+02
1.956000000000000000e+03,2.877797044460970710e+02,2.878902283333835612e+02,2.876691805588104103e+02
1.957000000000000000e+03,2.875046317092719050e+02,2.877452641171370260e+02,2.872639993014066135e+02
1.958000000000000000e+03,2.874836171200408330e+02,2.877157035031987675e+02,2.872515307368829554e+02
1.959000000000000000e+03,2.876590978666987439e+02,2.877709953345642475e+02,2.875472003988333540e+02
1.960000000000000000e+03,2.877403944329017236e+02,2.879367560676674884e+02,2.875440327981359019e+02
1.961000000000000000e+03,2.875489804763370216e+02,2.876730294182101488e+02,2.874249315344638376e+02
1.962000000000000000e+03,2.875023999674333481e+02,2.876119481284183053e+02,2.873928518064483910e+02
1.963000000000000000e+03,2.873797766519791139e+02,2.873794890914855387e+02,2.873800642124727460e+02
1.964000000000000000e+03,2.872016664661096570e+02,2.872117842445456972e+02,2.871915486876735031e+02
1.965000000000000000e+03,2.872267252480084494e+02,2.872329410674718133e+02,2.872205094285452560e+02
1.966000000000000000e+03,2.873946788900050819e+02,2.874514339862997190e+02,2.873379237937103881e+02
1.967000000000000000e+03,2.873975640618245961e+02,2.876113782139915429e+02,2.871837499096577062e+02
1.968000000000000000e+03,2.872130924909306486e+02,2.874830548854335461e+02,2.869431300964278080e+02
1.969000000000000000e+03,2.872223353220713307e+02,2.873748756932820356e+02,2.870697949508606257e+02
1.970000000000000000e+03,2.874691771615981679e+02,2.876398021365033628e+02,2.872985521866932004e+02
1.971000000000000000e+03,2.876593830146329651e+02,2.878677534701521381e+02,2.874510125591137353e+02
1.972000000000000000e+03,2.875825504241787485e+02,2.876934985052872662e+02,2.874716023430702307e+02
1.973000000000000000e+03,2.874234452360753949e+02,2.875880622824494708e+02,2.872588281897013189e+02
1.974000000000000000e+03,2.875145131269051149e+02,2.875658623271612555e+02,2.874631639266488037e+02
1.975000000000000000e+03,2.876611018480252824e+02,2.877554740510984743e+02,2.875667296449521473e+02
1.976000000000000000e+03,2.875743786405207061e+02,2.876377453759417904e+02,2.875110119050994513e+02
1.977000000000000000e+03,2.876545380665831431e+02,2.877573203398309261e+02,2.875517557933352464e+02
1.978000000000000000e+03,2.875842318513775808e+02,2.877248471640574508e+02,2.874436165386977109e+02
1.979000000000000000e+03,2.875713995728378336e+02,2.876662425442775657e+02,2.874765566013981015e+02
1.980000000000000000e+03,2.876710623482008486e+02,2.877015434229185757e+02,2.876405812734829510e+02
1.981000000000000000e+03,2.879014674508362077e+02,2.879920347209310307e+02,2.878109001807414415e+02
1.982000000000000000e+03,2.876336448364737066e+02,2.877675819497172256e+02,2.874997077232301876e+02
1.983000000000000000e+03,2.875875850261311939e+02,2.876347819852036309e+02,2.875403880670588705e+02
1.984000000000000000e+03,2.878466161536591130e+02,2.879246183637006880e+02,2.877686139436175381e+02
1.985000000000000000e+03,2.878279339358253424e+02,2.879951105055678795e+02,2.876607573660828052e+02
1.986000000000000000e+03,2.878109950042275500e+02,2.880479596027544176e+02,2.875740304057007393e+02
1.987000000000000000e+03,2.879164970073654217e+02,2.880498778619210611e+02,2.877831161528097823e+02
1.988000000000000000e+03,2.878524409710379359e+02,2.880996753302597426e+02,2.876052066118160155e+02
1.989000000000000000e+03,2.877013731923387354e+02,2.880081269644801978e+02,2.873946194201972730e+02
1.990000000000000000e+03,2.878039634450171320e+02,2.880345956001056607e+02,2.875733312899287171e+02
1.991000000000000000e+03,2.878719029945243619e+02,2.879000665377030828e+02,2.878437394513455843e+02
1.992000000000000000e+03,2.877200848682791730e+02,2.876803904256942701e+02,2.877597793108640758e+02
1.993000000000000000e+03,2.878473360183622844e+02,2.878731369497714923e+02,2.878215350869530198e+02
1.994000000000000000e+03,2.878751013918878243e+02,2.879636191220759542e+02,2.877865836616995239e+02
1.995000000000000000e+03,2.878371110969808342e+02,2.878931935412134635e+02,2.877810286527482617e+02
1.996000000000000000e+03,2.880152695027362029e+02,2.880804616725166625e+02,2.879500773329557433e+02
1.997000000000000000e+03,2.879093212087683469e+02,2.879954105645027198e+02,2.878232318530338603e+02
1.998000000000000000e+03,2.879007813511252039e+02,2.880294074385028580e+02,2.877721552637474360e+02
1.999000000000000000e+03,2.879485755011383503e+02,2.880597497143193664e+02,2.878374012879574479e+02
2.000000000000000000e+03,2.880280747307135130e+02,2.881893327051078018e+02,2.878668167563193947e+02
2.001000000000000000e+03,2.879657887097613411e+02,2.881652943201388553e+02,2.877662830993837701e+02
2.002000000000000000e+03,2.881048240693498883e+02,2.883510547409468359e+02,2.878585933977529976e+02
2.003000000000000000e+03,2.883010482058160164e+02,2.885323941370756984e+02,2.880697022745563913e+02
2.004000000000000000e+03,2.883312569624143862e+02,2.885544787546211865e+02,2.881080351702075859e+02
2.005000000000000000e+03,2.881999497867255400e+02,2.885423862558295696e+02,2.878575133176214536e+02
2.006000000000000000e+03,2.879309971489507802e+02,2.881935218365783271e+02,2.876684724613233470e+02
2.007000000000000000e+03,2.882592319254693507e+02,2.884078628026187516e+02,2.881106010483198929e+02
2.008000000000000000e+03,2.884630394143272270e+02,2.886383588127507096e+02,2.882877200159036875e+02
2.009000000000000000e+03,2.882608311683494549e+02,2.884674953828948674e+02,2.880541669538040992e+02
2.010000000000000000e+03,2.882024568432235014e+02,2.884738533802939173e+02,2.879310603061530855e+02
2.011000000000000000e+03,2.881716320279762726e+02,2.884601577145974147e+02,2.878831063413552442e+02
2.012000000000000000e+03,2.881799170678222595e+02,2.885199216880871518e+02,2.878399124475574240e+02
2.013000000000000000e+03,2.882108487501051854e+02,2.885360693525339002e+02,2.878856281476763570e+02
2.014000000000000000e+03,2.882356817123543919e+02,2.885778215585599469e+02,2.878935418661487802e+02
