1.871000000000000000e+03,2.872570279098289348e+02,2.869028008667154950e+02,2.876112549529424882e+02
1.872000000000000000e+03,2.872029713920234713e+02,2.869782578860920808e+02,2.874276848979549186e+02
1.873000000000000000e+03,2.872867730691234556e+02,2.870517168405320945e+02,2.875218292977148167e+02
1.874000000000000000e+03,2.871242799040394402e+02,2.868852261520834759e+02,2.873633336559955183e+02
1.875000000000000000e+03,2.869759239680076917e+02,2.865257947377056098e+02,2.874260531983098303e+02
1.876000000000000000e+03,2.871822108437878001e+02,2.867589930037573254e+02,2.876054286838183884e+02
1.877000000000000000e+03,2.871282153812130105e+02,2.867712216882937923e+02,2.874852090741322286e+02
1.878000000000000000e+03,2.872142129092896425e+02,2.869758039970263894e+02,2.874526218215527820e+02
1.879000000000000000e+03,2.870996996513949284e+02,2.867858465325123802e+02,2.874135527702774766e+02
1.880000000000000000e+03,2.872120761983820216e+02,2.869214279712071516e+02,2.875027244255570054e+02
1.881000000000000000e+03,2.873100378203400282e+02,2.870017316268427976e+02,2.876183440138373157e+02
1.882000000000000000e+03,2.871696245696713845e+02,2.869605708518025153e+02,2.873786782875402537e+02
1.883000000000000000e+03,2.872546577184044168e+02,2.869663972516667627e+02,2.875429181851421276e+02
1.884000000000000000e+03,2.869595327070574058e+02,2.865158960912609700e+02,2.874031693228539552e+02
1.885000000000000000e+03,2.869396398667112180e+02,2.865506978039895216e+02,2.873285819294330850e+02
1.886000000000000000e+03,2.870017252037540629e+02,2.866550021672804860e+02,2.873484482402278672e+02
1.887000000000000000e+03,2.869657437910646536e+02,2.866652649042396206e+02,2.872662226778897434e+02
1.888000000000000000e+03,2.868785467913976959e+02,2.864153349168630029e+02,2.873417586659325025e+02
1.889000000000000000e+03,2.870862920426056917e+02,2.867969054256449795e+02,2.873756786595667450e+02
1.890000000000000000e+03,2.870400965465802869e+02,2.866339152579253664e+02,2.874462778352353212e+02
1.891000000000000000e+03,2.870022320713597423e+02,2.865512887233941797e+02,2.874531754193254187e+02
1.892000000000000000e+03,2.872477883569325741e+02,2.868398494147475617e+02,2.876557272991176433e+02
1.893000000000000000e+03,2.870120757265187876e+02,2.865733277808579373e+02,2.874508236721793537e+02
1.894000000000000000e+03,2.870544809951741172e+02,2.866989101598006755e+02,2.874100518305476157e+02
1.895000000000000000e+03,2.871781445389806890e+02,2.868471042083332918e+02,2.875091848696279726e+02
1.896000000000000000e+03,2.870199858282696255e+02,2.867192735525401304e+02,2.873206981039990637e+02
1.897000000000000000e+03,2.871009359908129568e+02,2.867729209362340725e+02,2.874289510453919547e+02
1.898000000000000000e+03,2.871015934903448397e+02,2.867180041023466401e+02,2.874851828783429823e+02
1.899000000000000000e+03,2.872441872042233513e+02,2.868967995084350946e+02,2.875915749000118353e+02
1.900000000000000000e+03,2.871275786154205889e+02,2.867134117231152572e+02,2.875417455077258637e+02
1.901000000000000000e+03,2.870260863693074498e+02,2.865853445541270048e+02,2.874668281844878379e+02
1.902000000000000000e+03,2.869557347216334620e+02,2.864394787313690927e+02,2.874719907118974902e+02
1.903000000000000000e+03,2.868531090763308953e+02,2.861841485686406941e+02,2.875220695840211533e+02
1.904000000000000000e+03,2.868026651316640141e+02,2.861693783811001026e+02,2.874359518822281530e+02
1.905000000000000000e+03,2.868648480871667061e+02,2.863108184178954616e+02,2.874188777564381780e+02
1.906000000000000000e+03,2.869388292778307914e+02,2.864409804283245080e+02,2.874366781273370748e+02
1.907000000000000000e+03,2.870725283642782415e+02,2.865534381177844239e+02,2.875916186107721160e+02
1.908000000000000000e+03,2.869679316618592111e+02,2.864367122126872118e+02,2.874991511110313240e+02
1.909000000000000000e+03,2.868950763236712760e+02,2.863005058166854724e+02,2.874896468306574775e+02
1.910000000000000000e+03,2.870228306698793972e+02,2.865038091624594472e+02,2.875418521772994040e+02
1.911000000000000000e+03,2.869819687241615043e+02,2.864238140756731354e+02,2.875401233726499299e+02
1.912000000000000000e+03,2.868599685815094062e+02,2.862139221952407411e+02,2.875060149677780714e+02
1.913000000000000000e+03,2.869941318522666620e+02,2.863748000071366846e+02,2.876134636973968099e+02
1.914000000000000000e+03,2.870118905450844977e+02,2.863750905558195541e+02,2.876486905343492708e+02
1.915000000000000000e+03,2.869509951627591136e+02,2.863706683597661709e+02,2.875313219657523973e+02
1.916000000000000000e+03,2.869676108784360622e+02,2.863479235197999628e+02,2.875872982370721047e+02
1.917000000000000000e+03,2.870792513024020991e+02,2.865195447214380806e+02,2.876389578833661176e+02
1.918000000000000000e+03,2.872487769228234811e+02,2.866726453036669113e+02,2.878249085419802213e+02
1.919000000000000000e+03,2.872608636228416685e+02,2.867850879425357675e+02,2.877366393031475127e+02
1.920000000000000000e+03,2.871317026379862227e+02,2.864799018798189536e+02,2.877835033961536624e+02
1.921000000000000000e+03,2.871579510762558129e+02,2.867021868869252899e+02,2.876137152655864497e+02
1.922000000000000000e+03,2.870032787127055371e+02,2.864959547554461778e+02,2.875106026699649533e+02
1.923000000000000000e+03,2.870696159000378884e+02,2.867061005515594729e+02,2.874331312485164176e+02
1.924000000000000000e+03,2.871565593764033224e+02,2.866739451697179106e+02,2.876391735830889615e+02
1.925000000000000000e+03,2.870743458461335536e+02,2.864767320589253927e+02,2.876719596333419986e+02
1.926000000000000000e+03,2.871200954344590741e+02,2.866684962455278765e+02,2.875716946233905560e+02
1.927000000000000000e+03,2.870612304087095481e+02,2.864865248990253690e+02,2.876359359183934998e+02
1.928000000000000000e+03,2.870523161870019067e+02,2.864073751996887154e+02,2.876972571743149842e+02
1.929000000000000000e+03,2.870583107187542851e+02,2.864393030132597460e+02,2.876773184242489378e+02
1.930000000000000000e+03,2.868587361498181281e+02,2.861302871544358482e+02,2.875871851452003511e+02
1.931000000000000000e+03,2.867865528467151535e+02,2.861468741598957877e+02,2.874262315335344624e+02
1.932000000000000000e+03,2.868327022559901707e+02,2.862508439649203638e+02,2.874145605470598639e+02
1.933000000000000000e+03,2.867970693641871094e+02,2.861272062787631398e+02,2.874669324496113063e+02
1.934000000000000000e+03,2.867588106478008854e+02,2.859744260179234630e+02,2.875431952776784215e+02
1.935000000000000000e+03,2.868692825288641188e+02,2.861629953410100597e+02,2.875755697167183484e+02
1.936000000000000000e+03,2.868888489182268131e+02,2.860448988119814544e+02,2.877327990244720581e+02
1.937000000000000000e+03,2.869005306469809966e+02,2.862139337619294110e+02,2.875871275320329801e+02
1.938000000000000000e+03,2.868236271662458421e+02,2.860272832479857357e+02,2.876199710845059485e+02
1.939000000000000000e+03,2.869026801673027762e+02,2.861290251787292505e+02,2.876763351558761883e+02
1.940000000000000000e+03,2.868010339171630676e+02,2.860970136688844150e+02,2.875050541654416065e+02
1.941000000000000000e+03,2.868702359062751270e+02,2.862586476152187629e+02,2.874818241973312638e+02
1.942000000000000000e+03,2.867926061008484453e+02,2.860563258696489584e+02,2.875288863320480459e+02
1.943000000000000000e+03,2.867703718787403773e+02,2.859979301179254776e+02,2.875428136395554475e+02
1.944000000000000000e+03,2.868593764982380208e+02,2.861966785738769659e+02,2.875220744225989620e+02
1.945000000000000000e+03,2.868116952128052048e+02,2.860436269955967532e+02,2.875797634300137133e+02
1.946000000000000000e+03,2.867500368286859498e+02,2.859256282969976155e+02,2.875744453603742272e+02
1.947000000000000000e+03,2.866441618537326121e+02,2.858281305873226188e+02,2.874601931201425487e+02
1.948000000000000000e+03,2.869086472745169090e+02,2.861818774588928136e+02,2.876354170901408907e+02
1.949000000000000000e+03,2.868355823589774900e+02,2.861078904545487944e+02,2.875632742634063561e+02
1.950000000000000000e+03,2.868711489530846279e+02,2.861426360729364546e+02,2.875996618332326307e+02
1.951000000000000000e+03,2.868834785236750236e+02,2.861630186978512711e+02,2.876039383494987760e+02
1.952000000000000000e+03,2.868811816554345455e+02,2.860977847407373247e+02,2.876645785701318800e+02
1.953000000000000000e+03,2.872251583063336398e+02,2.865107896771248761e+02,2.879395269355426308e+02
1.954000000000000000e+03,2.872071124084787925e+02,2.865178334655337267e+02,2.878963913514239721e+02
1.955000000000000000e+03,2.869208431709788556e+02,2.862630221936854582e+02,2.875786641482725940e+02
1.956000000000000000e+03,2.869782925917004945e+02,2.862243511889340084e+02,2.877322339944672080e+02
1.957000000000000000e+03,2.872401264605472875e+02,2.865354851348592433e+02,2.879447677862353885e+02
1.958000000000000000e+03,2.871630007573685930e+02,2.864608755506166062e+02,2.878651259641206366e+02
1.959000000000000000e+03,2.872476266452466120e+02,2.866761869745699300e+02,2.878190663159233509e+02
1.960000000000000000e+03,2.872092509904286430e+02,2.866428704474865867e+02,2.877756315333705857e+02
1.961000000000000000e+03,2.871463323807157622e+02,2.864610362629455267e+02,2.878316284984860545e+02
1.962000000000000000e+03,2.869228422542852286e+02,2.862570742527372545e+02,2.875886102558329185e+02
1.963000000000000000e+03,2.868818494765802711e+02,2.862436635825363851e+02,2.875200353706242140e+02
1.964000000000000000e+03,2.869292612705864371e+02,2.863175893187741394e+02,2.875409332223991328e+02
1.965000000000000000e+03,2.868915821030392408e+02,2.860484128724224888e+02,2.877347513336559928e+02
1.966000000000000000e+03,2.870914412137242380e+02,2.863838011763629652e+02,2.877990812510856244e+02
1.967000000000000000e+03,2.868572375750592300e+02,2.861750529292270926e+02,2.875394222208911401e+02
1.968000000000000000e+03,2.867730366358420042e+02,2.860700725358780687e+02,2.874760007358059397e+02
1.969000000000000000e+03,2.868242860956075333e+02,2.860453188272937268e+02,2.876032533639215671e+02
1.970000000000000000e+03,2.869374647978131634e+02,2.862473494171006791e+02,2.876275801785255908e+02
1.971000000000000000e+03,2.868624815750053472e+02,2.861182931204223223e+02,2.876066700295884289e+02
1.972000000000000000e+03,2.867746321603764841e+02,2.860300489955308763e+02,2.875192153252220919e+02
1.973000000000000000e+03,2.869952862449457598e+02,2.863389483073825090e+02,2.876516241825088969e+02
1.974000000000000000e+03,2.871800060913625430e+02,2.864322368712094544e+02,2.879277753115155178e+02
1.975000000000000000e+03,2.871434390270528638e+02,2.864365471170601154e+02,2.878503309370457259e+02
1.976000000000000000e+03,2.871003996047267606e+02,2.863785981173052164e+02,2.878222010921482479e+02
1.977000000000000000e+03,2.872654360289013198e+02,2.865268850012250255e+02,2.880039870565777278e+02
1.978000000000000000e+03,2.871560501340592850e+02,2.865309751453920057e+02,2.877811251227266212e+02
1.979000000000000000e+03,2.870987581359469800e+02,2.864197874101474213e+02,2.877777288617468230e+02
1.980000000000000000e+03,2.871023722318277578e+02,2.864308225836285828e+02,2.877739218800269327e+02
1.981000000000000000e+03,2.872368660356902978e+02,2.866686250363555928e+02,2.878051070350250598e+02
1.982000000000000000e+03,2.871358316299334774e+02,2.865747849224876518e+02,2.876968783373793599e+02
1.983000000000000000e+03,2.869310351788208777e+02,2.860574158910071105e+02,2.878046544666345881e+02
1.984000000000000000e+03,2.870112559502779277e+02,2.862924594381616998e+02,2.877300524623941556e+02
1.985000000000000000e+03,2.872786718182474601e+02,2.866983225442501748e+02,2.878590210922448591e+02
1.986000000000000000e+03,2.872416993353621137e+02,2.865529530082442875e+02,2.879304456624798831e+02
1.987000000000000000e+03,2.874293209731167735e+02,2.868178787326654060e+02,2.880407632135680274e+02
1.988000000000000000e+03,2.872661991428777242e+02,2.866708884773528894e+02,2.878615098084027295e+02
1.989000000000000000e+03,2.874535390144343410e+02,2.869216736689626828e+02,2.879854043599062834e+02
1.990000000000000000e+03,2.875481940909106697e+02,2.870507732304727710e+02,2.880456149513489095e+02
1.991000000000000000e+03,2.875125149099371811e+02,2.870389940072540753e+02,2.879860358126202300e+02
1.992000000000000000e+03,2.870555622003282110e+02,2.865598228222845023e+02,2.875513015783720334e+02
1.993000000000000000e+03,2.872779450457219355e+02,2.867919682265875849e+02,2.877639218648563428e+02
1.994000000000000000e+03,2.872996725905795756e+02,2.868975135627380268e+02,2.877018316184212381e+02
1.995000000000000000e+03,2.874295861626176247e+02,2.870852803010545244e+02,2.877738920241807250e+02
1.996000000000000000e+03,2.874458381205658384e+02,2.870616484987722288e+02,2.878300277423593911e+02
1.997000000000000000e+03,2.876246480115663644e+02,2.873716318488255297e+02,2.878776641743070854e+02
1.998000000000000000e+03,2.877328871665724819e+02,2.874509344039809093e+02,2.880148399291641113e+02
1.999000000000000000e+03,2.876912979607026841e+02,2.874109687809279308e+02,2.879716271404772669e+02
2.000000000000000000e+03,2.877037905737042252e+02,2.873412062027144884e+02,2.880663749446941893e+02
2.001000000000000000e+03,2.877281123092305393e+02,2.873382934033779179e+02,2.881179312150832743e+02
2.002000000000000000e+03,2.879026114373763221e+02,2.875825755667049748e+02,2.882226473080476694e+02
2.003000000000000000e+03,2.879862869575361515e+02,2.877829242803325656e+02,2.881896496347395100e+02
2.004000000000000000e+03,2.879512522120837161e+02,2.877060007791473026e+02,2.881965036450200159e+02
2.005000000000000000e+03,2.880798208847239152e+02,2.878463798161980662e+02,2.883132619532499348e+02
2.006000000000000000e+03,2.880845482648368829e+02,2.878898212858450165e+02,2.882792752438288062e+02
2.007000000000000000e+03,2.881219999251598551e+02,2.880430640452390207e+02,2.882009358050806327e+02
2.008000000000000000e+03,2.881694641371645957e+02,2.879338898555238302e+02,2.884050384188055318e+02
2.009000000000000000e+03,2.882383267816092030e+02,2.880591694203851034e+02,2.884174841428333593e+02
2.010000000000000000e+03,2.882513907536332454e+02,2.881767713982158057e+02,2.883260101090506282e+02
2.011000000000000000e+03,2.882125749440485265e+02,2.881536822847351118e+02,2.882714676033617707e+02
2.012000000000000000e+03,2.883043598515419035e+02,2.881968983547084804e+02,2.884118213483754971e+02
2.013000000000000000e+03,2.884083753773705894e+02,2.883457071444597659e+02,2.884710436102814128e+02
2.014000000000000000e+03,2.883758143992534428e+02,2.883828275260019041e+02,2.883688012725050953e+02
