1.930000000000000000e+03,2.873260491608173197e+02,2.874305893125362559e+02,2.872215090090983836e+02
1.931000000000000000e+03,2.870737681843023665e+02,2.871827260552132088e+02,2.869648103133914674e+02
1.932000000000000000e+03,2.870666045795634318e+02,2.871062789597704068e+02,2.870269301993565705e+02
1.933000000000000000e+03,2.873508120435942033e+02,2.874732099361449400e+02,2.872284141510432391e+02
1.934000000000000000e+03,2.870673044136891576e+02,2.872314914879874550e+02,2.869031173393909171e+02
1.935000000000000000e+03,2.870637196675845644e+02,2.872664196482040779e+02,2.868610196869649940e+02
1.936000000000000000e+03,2.871155520600568138e+02,2.872718614940598059e+02,2.869592426260539355e+02
1.937000000000000000e+03,2.873536430630385325e+02,2.875366678033607286e+02,2.871706183227163933e+02
1.938000000000000000e+03,2.870440563608062803e+02,2.872736622476473372e+02,2.868144504739651666e+02
1.939000000000000000e+03,2.868883289098519640e+02,2.870486281070020027e+02,2.867280297127018116e+02
1.940000000000000000e+03,2.872214811934410932e+02,2.873972081701387538e+02,2.870457542167433189e+02
1.941000000000000000e+03,2.873300761047002538e+02,2.874725866288750922e+02,2.871875655805254723e+02
1.942000000000000000e+03,2.870883752087158314e+02,2.872364506239084676e+02,2.869402997935231951e+02
1.943000000000000000e+03,2.870224787926493946e+02,2.872233202273212669e+02,2.868216373579775791e+02
1.944000000000000000e+03,2.870301007440384069e+02,2.870982320004066537e+02,2.869619694876701601e+02
1.945000000000000000e+03,2.872867823985383779e+02,2.873623251513332093e+02,2.872112396457434897e+02
1.946000000000000000e+03,2.872608247723202339e+02,2.873329630598743165e+02,2.871886864847661514e+02
1.947000000000000000e+03,2.870583034785436212e+02,2.871808631440271711e+02,2.869357438130600144e+02
1.948000000000000000e+03,2.870579554457450513e+02,2.871601177510574416e+02,2.869557931404324336e+02
1.949000000000000000e+03,2.873171497112959401e+02,2.874081047797437805e+02,2.872261946428479291e+02
1.950000000000000000e+03,2.873268217223118199e+02,2.873929090511864501e+02,2.872607343934372466e+02
1.951000000000000000e+03,2.870308264673262215e+02,2.871410228862827694e+02,2.869206300483697873e+02
1.952000000000000000e+03,2.868491535800754946e+02,2.868660586438336964e+02,2.868322485163172928e+02
1.953000000000000000e+03,2.870416741109175973e+02,2.871465581483233791e+02,2.869367900735116450e+02
1.954000000000000000e+03,2.873381334804702192e+02,2.873873604325708584e+02,2.872889065283697505e+02
1.955000000000000000e+03,2.871085533089354271e+02,2.872147294981283494e+02,2.870023771197423343e+02
1.956000000000000000e+03,2.869553821351386205e+02,2.870445787384561527e+02,2.868661855318212019e+02
1.957000000000000000e+03,2.871067323459142244e+02,2.871428459460748854e+02,2.870706187457535634e+02
1.958000000000000000e+03,2.873903255221967470e+02,2.874031970569535019e+02,2.873774539874400489e+02
1.959000000000000000e+03,2.872242464296353432e+02,2.873328394371747549e+02,2.871156534220958747e+02
1.960000000000000000e+03,2.872436605270830228e+02,2.873996340786965789e+02,2.870876869754695235e+02
1.961000000000000000e+03,2.871493485542288795e+02,2.872748096177446087e+02,2.870238874907130935e+02
1.962000000000000000e+03,2.870922235180605639e+02,2.871345186094360429e+02,2.870499284266851419e+02
1.963000000000000000e+03,2.869489123059154849e+02,2.870445929771340730e+02,2.868532316346970106e+02
1.964000000000000000e+03,2.869070466065932692e+02,2.869935014317367177e+02,2.868205917814498207e+02
1.965000000000000000e+03,2.870782791723163996e+02,2.871191069435852796e+02,2.870374514010478038e+02
1.966000000000000000e+03,2.872690879937053410e+02,2.873025007327124172e+02,2.872356752546981511e+02
1.967000000000000000e+03,2.869864301575572654e+02,2.870518856084533468e+02,2.869209747066611271e+02
1.968000000000000000e+03,2.869535566002527958e+02,2.870356348442543322e+02,2.868714783562514299e+02
1.969000000000000000e+03,2.870075520802265601e+02,2.870132928908032568e+02,2.870018112696498065e+02
1.970000000000000000e+03,2.870817814627592952e+02,2.870527838077088063e+02,2.871107791178098978e+02
1.971000000000000000e+03,2.870154077787403253e+02,2.870183695798705799e+02,2.870124459776099570e+02
1.972000000000000000e+03,2.871890401716289603e+02,2.872133865977326082e+02,2.871646937455254829e+02
1.973000000000000000e+03,2.871737121426282897e+02,2.871077200511977594e+02,2.872397042340588200e+02
1.974000000000000000e+03,2.871541826334664052e+02,2.872172333046290191e+02,2.870911319623037343e+02
1.975000000000000000e+03,2.870072974163352342e+02,2.870449755558234983e+02,2.869696192768470269e+02
1.976000000000000000e+03,2.871077295861201151e+02,2.871352533009298327e+02,2.870802058713103975e+02
1.977000000000000000e+03,2.873008775852671306e+02,2.873696981707349778e+02,2.872320569997993402e+02
1.978000000000000000e+03,2.870051964284755286e+02,2.870416395181855478e+02,2.869687533387656799e+02
1.979000000000000000e+03,2.869660059267595216e+02,2.870203770128387646e+02,2.869116348406802786e+02
1.980000000000000000e+03,2.872741756483754330e+02,2.873183336266018841e+02,2.872300176701491523e+02
1.981000000000000000e+03,2.873086494004526799e+02,2.873052047622286409e+02,2.873120940386768893e+02
1.982000000000000000e+03,2.870825001740617495e+02,2.871306415787985884e+02,2.870343587693248537e+02
1.983000000000000000e+03,2.869934378091256804e+02,2.869660235821879724e+02,2.870208520360632178e+02
1.984000000000000000e+03,2.872511763569851837e+02,2.872995693736083922e+02,2.872027833403618615e+02
1.985000000000000000e+03,2.873469381851182334e+02,2.873945727267948200e+02,2.872993036434417036e+02
1.986000000000000000e+03,2.871592156201332955e+02,2.872022486512427122e+02,2.871161825890238219e+02
1.987000000000000000e+03,2.873729772761140566e+02,2.874498794538193920e+02,2.872960750984087213e+02
1.988000000000000000e+03,2.874480734938447313e+02,2.874337428008132065e+02,2.874624041868762561e+02
1.989000000000000000e+03,2.871751651374868288e+02,2.872156732868702989e+02,2.871346569881032451e+02
1.990000000000000000e+03,2.871675820846080569e+02,2.871189329146687328e+02,2.872162312545474947e+02
1.991000000000000000e+03,2.875176554560464410e+02,2.874580954324740105e+02,2.875772154796187010e+02
1.992000000000000000e+03,2.871990653767472281e+02,2.871230174231535557e+02,2.872751133303409006e+02
1.993000000000000000e+03,2.868761972887071465e+02,2.868334344689982913e+02,2.869189601084160586e+02
1.994000000000000000e+03,2.871136873442469550e+02,2.870887994841154409e+02,2.871385752043781849e+02
1.995000000000000000e+03,2.876425526847223182e+02,2.877408669727938673e+02,2.875442383966507691e+02
1.996000000000000000e+03,2.875610999887868502e+02,2.877347703090720756e+02,2.873874296685016816e+02
1.997000000000000000e+03,2.875496971081839206e+02,2.876913442021789251e+02,2.874080500141888024e+02
1.998000000000000000e+03,2.875999261755166003e+02,2.877485094437424209e+02,2.874513429072908934e+02
1.999000000000000000e+03,2.874853511593705093e+02,2.876512075366924819e+02,2.873194947820484799e+02
2.000000000000000000e+03,2.874505779391753890e+02,2.875935608144653770e+02,2.873075950638853442e+02
2.001000000000000000e+03,2.877216903199110902e+02,2.877699528385397230e+02,2.876734278012824007e+02
2.002000000000000000e+03,2.878623515435694458e+02,2.879959786966334718e+02,2.877287243905053629e+02
2.003000000000000000e+03,2.875940936898969653e+02,2.877255039164076038e+02,2.874626834633863837e+02
2.004000000000000000e+03,2.875423050130726779e+02,2.876524393031620548e+02,2.874321707229834146e+02
2.005000000000000000e+03,2.878172037507799246e+02,2.879458103061041925e+02,2.876885971954558272e+02
2.006000000000000000e+03,2.877377730397873847e+02,2.878682779745448101e+02,2.876072681050300162e+02
2.007000000000000000e+03,2.876650151020240287e+02,2.878398906134964932e+02,2.874901395905516210e+02
2.008000000000000000e+03,2.876121832463716714e+02,2.877105643481703510e+02,2.875138021445728214e+02
2.009000000000000000e+03,2.877163700789679979e+02,2.878472998157188272e+02,2.875854403422170549e+02
2.010000000000000000e+03,2.877814866497188291e+02,2.879102475572803996e+02,2.876527257421573722e+02
2.011000000000000000e+03,2.875433979474867101e+02,2.877012207753112989e+02,2.873855751196621213e+02
2.012000000000000000e+03,2.874932408658013401e+02,2.875943573179504824e+02,2.873921244136522546e+02
2.013000000000000000e+03,2.877050123000647091e+02,2.878746159309082486e+02,2.875354086692212832e+02
2.014000000000000000e+03,2.879825623125857987e+02,2.882723332967489682e+02,2.876927913284226861e+02
