1.874000000000000000e+03,2.863086410059685818e+02,2.867296163143441277e+02,2.858876656975929791e+02
1.875000000000000000e+03,2.864783917088078056e+02,2.870201171993285811e+02,2.859366662182870300e+02
1.876000000000000000e+03,2.864100109552912272e+02,2.868172563898208978e+02,2.860027655207617840e+02
1.877000000000000000e+03,2.863088332722322207e+02,2.867937509089948662e+02,2.858239156354697457e+02
1.878000000000000000e+03,2.863331290854539475e+02,2.867898356805143294e+02,2.858764224903936793e+02
1.879000000000000000e+03,2.862642960815536526e+02,2.867438235051614583e+02,2.857847686579456763e+02
1.880000000000000000e+03,2.863155485254036421e+02,2.867656180619591737e+02,2.858654789888481105e+02
1.881000000000000000e+03,2.863344538955253711e+02,2.868028044974471982e+02,2.858661032936035440e+02
1.882000000000000000e+03,2.863653634560845944e+02,2.868500669386611435e+02,2.858806599735081022e+02
1.883000000000000000e+03,2.863649621421985785e+02,2.868556952305364689e+02,2.858742290538606312e+02
1.884000000000000000e+03,2.860364419774867883e+02,2.863370980441276856e+02,2.857357859108458911e+02
1.885000000000000000e+03,2.860564051214881260e+02,2.863700639578239020e+02,2.857427462851523501e+02
1.886000000000000000e+03,2.860521389222861330e+02,2.864225315996665699e+02,2.856817462449056393e+02
1.887000000000000000e+03,2.861169669751835158e+02,2.865350245567328216e+02,2.856989093936341533e+02
1.888000000000000000e+03,2.861238715677258142e+02,2.864852097650481824e+02,2.857625333704035029e+02
1.889000000000000000e+03,2.862366086999847994e+02,2.866811850127295429e+02,2.857920323872401127e+02
1.890000000000000000e+03,2.862260612769227919e+02,2.867468070378252492e+02,2.857053155160203914e+02
1.891000000000000000e+03,2.862942913421561002e+02,2.867404882660806038e+02,2.858480944182315966e+02
1.892000000000000000e+03,2.864545652028753580e+02,2.869331133717203102e+02,2.859760170340304057e+02
1.893000000000000000e+03,2.863387074595672175e+02,2.867543887268791423e+02,2.859230261922553495e+02
1.894000000000000000e+03,2.862637185893397600e+02,2.866435713180841844e+02,2.858838658605954492e+02
1.895000000000000000e+03,2.863691657844651104e+02,2.868614338593242223e+02,2.858768977096059984e+02
1.896000000000000000e+03,2.863510200355433994e+02,2.868985124348147338e+02,2.858035276362720651e+02
1.897000000000000000e+03,2.864316834891377539e+02,2.869689671842447183e+02,2.858943997940307327e+02
1.898000000000000000e+03,2.863557139724379681e+02,2.868875217410433720e+02,2.858239062038326779e+02
1.899000000000000000e+03,2.864256756559472592e+02,2.869520857500970692e+02,2.858992655617974492e+02
1.900000000000000000e+03,2.863615321467761419e+02,2.868340317651992564e+02,2.858890325283531979e+02
1.901000000000000000e+03,2.863416202069889209e+02,2.867843064985482897e+02,2.858989339154295521e+02
1.902000000000000000e+03,2.864316113875372025e+02,2.869500307275053501e+02,2.859131920475689412e+02
1.903000000000000000e+03,2.863089021779800873e+02,2.866769498498866255e+02,2.859408545060734355e+02
1.904000000000000000e+03,2.862724816671989743e+02,2.866452525157544073e+02,2.858997108186435980e+02
1.905000000000000000e+03,2.863286726004800471e+02,2.867727845690017716e+02,2.858845606319584931e+02
1.906000000000000000e+03,2.863953784862501379e+02,2.869025147553167585e+02,2.858882422171836311e+02
1.907000000000000000e+03,2.863166132094513614e+02,2.868259793328925866e+02,2.858072470860101930e+02
1.908000000000000000e+03,2.863825134809653150e+02,2.869878610987321963e+02,2.857771658631986043e+02
1.909000000000000000e+03,2.864401019449532555e+02,2.870249589145414575e+02,2.858552449753649398e+02
1.910000000000000000e+03,2.864838580707734650e+02,2.870284233029315715e+02,2.859392928386153585e+02
1.911000000000000000e+03,2.863885340034371438e+02,2.868580242765376056e+02,2.859190437303366252e+02
1.912000000000000000e+03,2.862753142798654835e+02,2.867625356894974971e+02,2.857880928702333563e+02
1.913000000000000000e+03,2.862277459321459787e+02,2.866219420287793582e+02,2.858335498355127697e+02
1.914000000000000000e+03,2.862417485399675456e+02,2.866957731153937061e+02,2.857877239645414988e+02
1.915000000000000000e+03,2.864332383446358676e+02,2.869356758083455929e+02,2.859308008809260855e+02
1.916000000000000000e+03,2.864519911191891310e+02,2.869849363884183049e+02,2.859190458499597867e+02
1.917000000000000000e+03,2.864758092884810026e+02,2.869988969418264446e+02,2.859527216351355605e+02
1.918000000000000000e+03,2.863181565589964066e+02,2.868470752618324013e+02,2.857892378561602413e+02
1.919000000000000000e+03,2.864588724300831473e+02,2.870219782005311231e+02,2.858957666596352283e+02
1.920000000000000000e+03,2.864435185479795791e+02,2.869522384002026456e+02,2.859347986957566263e+02
1.921000000000000000e+03,2.864901972842980626e+02,2.870185157368241562e+02,2.859618788317721396e+02
1.922000000000000000e+03,2.864304664923870405e+02,2.869270596091493530e+02,2.859338733756245006e+02
1.923000000000000000e+03,2.864067248000863515e+02,2.868495326898688518e+02,2.859639169103039080e+02
1.924000000000000000e+03,2.864307762422276937e+02,2.869008910285959359e+02,2.859606614558594515e+02
1.925000000000000000e+03,2.865873221149602159e+02,2.870572101412055304e+02,2.861174340887149583e+02
1.926000000000000000e+03,2.865754081046740680e+02,2.870652577285674738e+02,2.860855584807807190e+02
1.927000000000000000e+03,2.865349767364926379e+02,2.869807683091387958e+02,2.860891851638465369e+02
1.928000000000000000e+03,2.864826911061028909e+02,2.868512240991653925e+02,2.861141581130404461e+02
1.929000000000000000e+03,2.864811395124324349e+02,2.868902205297720798e+02,2.860720584950929037e+02
1.930000000000000000e+03,2.865050771357486497e+02,2.869225481083444151e+02,2.860876061631528842e+02
1.931000000000000000e+03,2.866242974715847254e+02,2.871707034048246783e+02,2.860778915383447156e+02
1.932000000000000000e+03,2.866034235805915955e+02,2.871384482740385238e+02,2.860683988871447809e+02
1.933000000000000000e+03,2.866922854621213332e+02,2.873116742092892650e+02,2.860728967149533446e+02
1.934000000000000000e+03,2.866079060002041956e+02,2.871585622703606759e+02,2.860572497300478290e+02
1.935000000000000000e+03,2.865634958987940877e+02,2.870934660297943992e+02,2.860335257677938898e+02
1.936000000000000000e+03,2.865908145516040690e+02,2.870862578912427239e+02,2.860953712119654710e+02
1.937000000000000000e+03,2.867373442036668507e+02,2.872253371372055994e+02,2.862493512701282157e+02
1.938000000000000000e+03,2.866837535779752102e+02,2.872254900898489609e+02,2.861420170661016300e+02
1.939000000000000000e+03,2.866402171283198186e+02,2.871505717953747876e+02,2.861298624612647359e+02
1.940000000000000000e+03,2.865522257621543076e+02,2.870592467439597613e+02,2.860452047803488540e+02
1.941000000000000000e+03,2.866215321504237750e+02,2.871783084955107483e+02,2.860647558053366879e+02
1.942000000000000000e+03,2.865758424325341593e+02,2.871174453322780664e+02,2.860342395327901954e+02
1.943000000000000000e+03,2.866353596075391579e+02,2.871687168115489612e+02,2.861020024035294114e+02
1.944000000000000000e+03,2.866580359174848809e+02,2.871751141972455343e+02,2.861409576377242843e+02
1.945000000000000000e+03,2.866493073759941694e+02,2.871014307627398239e+02,2.861971839892483445e+02
1.946000000000000000e+03,2.866040241185412469e+02,2.870922486914323031e+02,2.861157995456501908e+02
1.947000000000000000e+03,2.865964965648861948e+02,2.870209164411286906e+02,2.861720766886436991e+02
1.948000000000000000e+03,2.866281705684595522e+02,2.871172860430357900e+02,2.861390550938830870e+02
1.949000000000000000e+03,2.866032467543378175e+02,2.870287479583822119e+02,2.861777455502933094e+02
1.950000000000000000e+03,2.866456292841868958e+02,2.871605607348906233e+02,2.861306978334832252e+02
1.951000000000000000e+03,2.866925579934351731e+02,2.872318143002401030e+02,2.861533016866301864e+02
1.952000000000000000e+03,2.866139756675713102e+02,2.871626375177962700e+02,2.860653138173464072e+02
1.953000000000000000e+03,2.865623667989745513e+02,2.870773242607640441e+02,2.860474093371850017e+02
1.954000000000000000e+03,2.865722906304045523e+02,2.870809355782849934e+02,2.860636456825242817e+02
1.955000000000000000e+03,2.866011635189459525e+02,2.871083014375254265e+02,2.860940256003665354e+02
1.956000000000000000e+03,2.864949039645213702e+02,2.869814122484880841e+02,2.860083956805547700e+02
1.957000000000000000e+03,2.865855701251360301e+02,2.870564900943753059e+02,2.861146501558966975e+02
1.958000000000000000e+03,2.866210539337430419e+02,2.871263109253938524e+02,2.861157969420923450e+02
1.959000000000000000e+03,2.866353356117792828e+02,2.870808711207474175e+02,2.861898001028110912e+02
1.960000000000000000e+03,2.866029789418406040e+02,2.870234118711039741e+02,2.861825460125771201e+02
1.961000000000000000e+03,2.866115779579915852e+02,2.870586547752533306e+02,2.861645011407298966e+02
1.962000000000000000e+03,2.866087485873233049e+02,2.871128358791591495e+02,2.861046612954874035e+02
1.963000000000000000e+03,2.864803559436736009e+02,2.870008672647564367e+02,2.859598446225905946e+02
1.964000000000000000e+03,2.863805846576714771e+02,2.869171201219331806e+02,2.858440491934097736e+02
1.965000000000000000e+03,2.865319117984629997e+02,2.870863099633987190e+02,2.859775136335272805e+02
1.966000000000000000e+03,2.865305074591302628e+02,2.870920944251505489e+02,2.859689204931098629e+02
1.967000000000000000e+03,2.864795968562025337e+02,2.869741606660358002e+02,2.859850330463692671e+02
1.968000000000000000e+03,2.864495546071557328e+02,2.869192554511016624e+02,2.859798537632097464e+02
1.969000000000000000e+03,2.865012774125465853e+02,2.870184393259933699e+02,2.859841154990996870e+02
1.970000000000000000e+03,2.866904662784975244e+02,2.872860646945347298e+02,2.860948678624602053e+02
1.971000000000000000e+03,2.867624979713336870e+02,2.872768917579364825e+02,2.862481041847308347e+02
1.972000000000000000e+03,2.865678662550060380e+02,2.871226029955299168e+02,2.860131295144821024e+02
1.973000000000000000e+03,2.866622571301362541e+02,2.871955864763379509e+02,2.861289277839345004e+02
1.974000000000000000e+03,2.865802857243797916e+02,2.870833625886369305e+02,2.860772088601226528e+02
1.975000000000000000e+03,2.866099660565692488e+02,2.870933179178151136e+02,2.861266141953234410e+02
1.976000000000000000e+03,2.867442677103408641e+02,2.873316034528472187e+02,2.861569319678344527e+02
1.977000000000000000e+03,2.867473929569397910e+02,2.872334904214349649e+02,2.862612954924446171e+02
1.978000000000000000e+03,2.867782996703361391e+02,2.872490578104116707e+02,2.863075415302606643e+02
1.979000000000000000e+03,2.867190007923983330e+02,2.872395036625321723e+02,2.861984979222646075e+02
1.980000000000000000e+03,2.867839942959862469e+02,2.872566821191465465e+02,2.863113064728258905e+02
1.981000000000000000e+03,2.867109130750222903e+02,2.871579989581704808e+02,2.862638271918741566e+02
1.982000000000000000e+03,2.867293541441711682e+02,2.871414992492600504e+02,2.863172090390822291e+02
1.983000000000000000e+03,2.863139815970216659e+02,2.864758196901449310e+02,2.861521435038984578e+02
1.984000000000000000e+03,2.864968891102444104e+02,2.867767950947686586e+02,2.862169831257202759e+02
1.985000000000000000e+03,2.865651410023481844e+02,2.869218246554494272e+02,2.862084573492469417e+02
1.986000000000000000e+03,2.866178088659717673e+02,2.869369494074596219e+02,2.862986683244839128e+02
1.987000000000000000e+03,2.866497141848328170e+02,2.870144778686536142e+02,2.862849505010120197e+02
1.988000000000000000e+03,2.867415250407780150e+02,2.871578855420578975e+02,2.863251645394980187e+02
1.989000000000000000e+03,2.867308595425255930e+02,2.871666880743870252e+02,2.862950310106641041e+02
1.990000000000000000e+03,2.868296839504947684e+02,2.873763192185252251e+02,2.862830486824643685e+02
1.991000000000000000e+03,2.868295831995970389e+02,2.874015448347739721e+02,2.862576215644200488e+02
1.992000000000000000e+03,2.864814663099673453e+02,2.867904219158778005e+02,2.861725107040567764e+02
1.993000000000000000e+03,2.864841067010759730e+02,2.868780711322451111e+02,2.860901422699068917e+02
1.994000000000000000e+03,2.866941245379747443e+02,2.872400066907389942e+02,2.861482423852104375e+02
1.995000000000000000e+03,2.866955850679722175e+02,2.871792118602530763e+02,2.862119582756914724e+02
1.996000000000000000e+03,2.868048037948022966e+02,2.873358900964940972e+02,2.862737174931106665e+02
1.997000000000000000e+03,2.869187926228640890e+02,2.874846321052154394e+02,2.863529531405127955e+02
1.998000000000000000e+03,2.869170627318145534e+02,2.875006337064809827e+02,2.863334917571482379e+02
1.999000000000000000e+03,2.868671033092744551e+02,2.873974937954006350e+02,2.863367128231483889e+02
2.000000000000000000e+03,2.869571857926147800e+02,2.875145246369033316e+02,2.863998469483261147e+02
2.001000000000000000e+03,2.870480587811137525e+02,2.876467875084013599e+02,2.864493300538262588e+02
2.002000000000000000e+03,2.871132708741989177e+02,2.877475552758953654e+02,2.864789864725024700e+02
2.003000000000000000e+03,2.871922268430583358e+02,2.877639849528744662e+02,2.866204687332420917e+02
2.004000000000000000e+03,2.871600345822491249e+02,2.878390511935843392e+02,2.864810179709140243e+02
2.005000000000000000e+03,2.871016401707947239e+02,2.877180003765982406e+02,2.864852799649913209e+02
2.006000000000000000e+03,2.871523769896612066e+02,2.878096541783560838e+02,2.864950998009662158e+02
2.007000000000000000e+03,2.871165171541506993e+02,2.877399044300644846e+02,2.864931298782370277e+02
2.008000000000000000e+03,2.871517812414294895e+02,2.877356402353843237e+02,2.865679222474745984e+02
2.009000000000000000e+03,2.872015120818310265e+02,2.877621607896878118e+02,2.866408633739741276e+02
2.010000000000000000e+03,2.871116057022582595e+02,2.877057224095307788e+02,2.865174889949856265e+02
2.011000000000000000e+03,2.871624084715658114e+02,2.878344216857640845e+02,2.864903952573674815e+02
2.012000000000000000e+03,2.872614247225470763e+02,2.877774970680967499e+02,2.867453523769975163e+02
2.013000000000000000e+03,2.873157074322220410e+02,2.879863752768494010e+02,2.866450395875945674e+02
2.014000000000000000e+03,2.872702858480164991e+02,2.877840619245675384e+02,2.867565097714655167e+02
