1.915000000000000000e+03,2.877687164245620011e+02,2.882117835522053042e+02,2.873256492969185842e+02
1.916000000000000000e+03,2.876645450278967360e+02,2.881255795658164516e+02,2.872035104899770204e+02
1.917000000000000000e+03,2.877052893131988753e+02,2.881787863225038109e+02,2.872317923038939966e+02
1.918000000000000000e+03,2.877157617008452348e+02,2.882057122180572719e+02,2.872258111836331409e+02
1.919000000000000000e+03,2.876536102893484781e+02,2.881463273473404456e+02,2.871608932313562832e+02
1.920000000000000000e+03,2.877376767288154156e+02,2.881550384269243636e+02,2.873203150307065812e+02
1.921000000000000000e+03,2.876973442665316725e+02,2.881019842707093517e+02,2.872927042623539364e+02
1.922000000000000000e+03,2.878148519385625832e+02,2.882465216222810795e+02,2.873831822548440869e+02
1.923000000000000000e+03,2.878519192239238578e+02,2.882616755063076539e+02,2.874421629415401185e+02
1.924000000000000000e+03,2.877497965485755458e+02,2.881754990629208919e+02,2.873240940342301997e+02
1.925000000000000000e+03,2.877015533392888642e+02,2.881300023730547650e+02,2.872731043055229065e+02
1.926000000000000000e+03,2.877311721636771153e+02,2.881542420083753200e+02,2.873081023189789107e+02
1.927000000000000000e+03,2.876950121996822531e+02,2.880834390975419410e+02,2.873065853018225653e+02
1.928000000000000000e+03,2.876727008135753181e+02,2.881374619071441430e+02,2.872079397200065500e+02
1.929000000000000000e+03,2.878249175704960408e+02,2.882459500886955084e+02,2.874038850522966868e+02
1.930000000000000000e+03,2.878045102947305054e+02,2.881860759063487194e+02,2.874229446831121209e+02
1.931000000000000000e+03,2.876752731634363158e+02,2.881072145539173448e+02,2.872433317729554005e+02
1.932000000000000000e+03,2.877972125485549668e+02,2.882577951165319519e+02,2.873366299805779249e+02
1.933000000000000000e+03,2.877754928548441171e+02,2.881783254617403713e+02,2.873726602479477492e+02
1.934000000000000000e+03,2.877484901085531988e+02,2.882091792698279846e+02,2.872878009472781855e+02
1.935000000000000000e+03,2.878757848858501234e+02,2.882700380848360169e+02,2.874815316868641162e+02
1.936000000000000000e+03,2.878764925173567804e+02,2.882430412346680555e+02,2.875099438000453347e+02
1.937000000000000000e+03,2.878488270009269741e+02,2.881449071810093869e+02,2.875527468208445043e+02
1.938000000000000000e+03,2.879703785462676819e+02,2.883624992534712987e+02,2.875782578390640083e+02
1.939000000000000000e+03,2.878325775476263289e+02,2.882526950271388273e+02,2.874124600681137736e+02
1.940000000000000000e+03,2.878218031284437757e+02,2.881597382241171772e+02,2.874838680327703742e+02
1.941000000000000000e+03,2.877415321751447550e+02,2.880328784496155663e+02,2.874501859006740005e+02
1.942000000000000000e+03,2.876957730072131767e+02,2.880809331370872428e+02,2.873106128773390537e+02
1.943000000000000000e+03,2.876289323732597722e+02,2.879235290000445957e+02,2.873343357464750056e+02
1.944000000000000000e+03,2.876802885118723339e+02,2.879739352514003485e+02,2.873866417723442055e+02
1.945000000000000000e+03,2.877697643004776182e+02,2.879997324265531802e+02,2.875397961744022837e+02
1.946000000000000000e+03,2.877128379476844771e+02,2.880651496449287379e+02,2.873605262504401594e+02
1.947000000000000000e+03,2.877350112015475929e+02,2.881323954878387781e+02,2.873376269152563509e+02
1.948000000000000000e+03,2.878592482574755422e+02,2.881999361751801416e+02,2.875185603397711702e+02
1.949000000000000000e+03,2.877946587340334190e+02,2.881741308716288472e+02,2.874151865964379908e+02
1.950000000000000000e+03,2.878774199185769476e+02,2.882160727381972265e+02,2.875387670989566118e+02
1.951000000000000000e+03,2.878271621522175110e+02,2.882380966792065919e+02,2.874162276252284300e+02
1.952000000000000000e+03,2.878297931428116385e+02,2.883067399856837483e+02,2.873528462999395856e+02
1.953000000000000000e+03,2.877801675941212807e+02,2.882084195373014381e+02,2.873519156509410664e+02
1.954000000000000000e+03,2.877741067638024788e+02,2.882756592138310339e+02,2.872725543137738669e+02
1.955000000000000000e+03,2.877376168528747939e+02,2.881845242455918310e+02,2.872907094601578137e+02
1.956000000000000000e+03,2.877046441522028317e+02,2.881323825759845363e+02,2.872769057284208998e+02
1.957000000000000000e+03,2.877059461496751851e+02,2.880768545829389495e+02,2.873350377164113638e+02
1.958000000000000000e+03,2.877549299137367029e+02,2.879672539821826831e+02,2.875426058452906659e+02
1.959000000000000000e+03,2.877335877335303280e+02,2.880115795586784202e+02,2.874555959083822358e+02
1.960000000000000000e+03,2.875875856502744909e+02,2.878284126459249137e+02,2.873467586546240682e+02
1.961000000000000000e+03,2.876576543802328843e+02,2.879037215184274601e+02,2.874115872420384221e+02
1.962000000000000000e+03,2.878092205890405921e+02,2.880793172324540592e+02,2.875391239456270682e+02
1.963000000000000000e+03,2.877550196229663584e+02,2.880617609782801196e+02,2.874482782676527108e+02
1.964000000000000000e+03,2.876662100520791228e+02,2.879423199420608626e+02,2.873901001620973830e+02
1.965000000000000000e+03,2.875341314880651566e+02,2.878309533762942465e+02,2.872373095998360100e+02
1.966000000000000000e+03,2.877202600140734603e+02,2.880855797715275344e+02,2.873549402566193294e+02
1.967000000000000000e+03,2.876602270705985802e+02,2.881025554876987940e+02,2.872178986534983096e+02
1.968000000000000000e+03,2.876510915981318135e+02,2.879842418489347438e+02,2.873179413473289969e+02
1.969000000000000000e+03,2.876258740040215685e+02,2.880842104054831907e+02,2.871675376025598894e+02
1.970000000000000000e+03,2.876090834781179524e+02,2.879859232785765357e+02,2.872322436776594827e+02
1.971000000000000000e+03,2.876719396124507853e+02,2.879995396423408351e+02,2.873443395825608491e+02
1.972000000000000000e+03,2.877327239305925559e+02,2.879626545731587157e+02,2.875027932880264530e+02
1.973000000000000000e+03,2.876192433377673865e+02,2.879160960707922641e+02,2.873223906047425658e+02
1.974000000000000000e+03,2.877456096726712644e+02,2.879916898565264773e+02,2.874995294888160515e+02
1.975000000000000000e+03,2.877445266471759169e+02,2.879503297897754805e+02,2.875387235045763532e+02
1.976000000000000000e+03,2.875652237383773695e+02,2.878307189246754660e+02,2.872997285520793866e+02
1.977000000000000000e+03,2.875393434759256479e+02,2.877798340684980758e+02,2.872988528833532200e+02
1.978000000000000000e+03,2.876462549225186649e+02,2.878960316540897111e+02,2.873964781909477324e+02
1.979000000000000000e+03,2.877058589456962636e+02,2.879587305732977143e+02,2.874529873180948130e+02
1.980000000000000000e+03,2.878781590724319699e+02,2.881590403908616054e+02,2.875972777540023344e+02
1.981000000000000000e+03,2.879667854144090597e+02,2.883764080057676438e+02,2.875571628230505326e+02
1.982000000000000000e+03,2.879331011580261475e+02,2.883765159159210043e+02,2.874896864001313475e+02
1.983000000000000000e+03,2.877541689558245821e+02,2.881354627966035764e+02,2.873728751150456446e+02
1.984000000000000000e+03,2.875683377009609103e+02,2.879181704439176883e+02,2.872185049580043028e+02
1.985000000000000000e+03,2.876753320245314853e+02,2.879362039371111450e+02,2.874144601119518256e+02
1.986000000000000000e+03,2.876811074473678786e+02,2.880298592841101595e+02,2.873323556106255410e+02
1.987000000000000000e+03,2.877369913840043409e+02,2.880936063230480499e+02,2.873803764449606888e+02
1.988000000000000000e+03,2.879119711535094552e+02,2.882742443895284623e+02,2.875496979174903913e+02
1.989000000000000000e+03,2.879868129581004155e+02,2.883555172681072918e+02,2.876181086480935392e+02
1.990000000000000000e+03,2.880050252317341233e+02,2.884703719361580170e+02,2.875396785273102296e+02
1.991000000000000000e+03,2.880741353136181715e+02,2.885669636923530561e+02,2.875813069348834006e+02
1.992000000000000000e+03,2.878696599365725888e+02,2.883019489985406381e+02,2.874373708746045395e+02
1.993000000000000000e+03,2.878622401788236971e+02,2.883623620442598394e+02,2.873621183133873842e+02
1.994000000000000000e+03,2.879408095737814506e+02,2.885099366044595968e+02,2.873716825431034181e+02
1.995000000000000000e+03,2.880512347120267123e+02,2.886783473350621989e+02,2.874241220889911688e+02
1.996000000000000000e+03,2.881428677045328186e+02,2.886360838372488615e+02,2.876496515718168894e+02
1.997000000000000000e+03,2.882213885191812892e+02,2.887418549303461646e+02,2.877009221080163570e+02
1.998000000000000000e+03,2.882757767544976559e+02,2.888715106626544298e+02,2.876800428463408821e+02
1.999000000000000000e+03,2.883121957796381594e+02,2.889481625468227435e+02,2.876762290124535184e+02
2.000000000000000000e+03,2.884503757847843417e+02,2.889341918559099440e+02,2.879665597136589668e+02
2.001000000000000000e+03,2.882276632034289605e+02,2.887630915348947269e+02,2.876922348719630804e+02
2.002000000000000000e+03,2.882645571791973111e+02,2.887395845445914233e+02,2.877895298138031421e+02
2.003000000000000000e+03,2.883463248827411576e+02,2.889043942336291479e+02,2.877882555318531672e+02
2.004000000000000000e+03,2.883054355508516551e+02,2.888467496340148841e+02,2.877641214676883692e+02
2.005000000000000000e+03,2.884924461042755865e+02,2.891065307153484127e+02,2.878783614932028740e+02
2.006000000000000000e+03,2.885832417085934480e+02,2.892524247551274925e+02,2.879140586620592899e+02
2.007000000000000000e+03,2.885263899041594868e+02,2.891945129369181586e+02,2.878582668714008719e+02
2.008000000000000000e+03,2.885567359047915943e+02,2.892048365516506010e+02,2.879086352579328150e+02
2.009000000000000000e+03,2.885685614226422331e+02,2.892534512129477093e+02,2.878836716323368705e+02
2.010000000000000000e+03,2.884937477187656896e+02,2.892021955221144367e+02,2.877852999154169424e+02
2.011000000000000000e+03,2.886872046630840600e+02,2.893629285163567033e+02,2.880114808098114736e+02
2.012000000000000000e+03,2.887004396955627499e+02,2.893559183925328853e+02,2.880449609985926145e+02
2.013000000000000000e+03,2.886837695287262022e+02,2.893588667497800770e+02,2.880086723076722137e+02
2.014000000000000000e+03,2.886268405543333415e+02,2.893222175823286761e+02,2.879314635263379500e+02
