1.872000000000000000e+03,2.853844909251495778e+02,2.854160839105649643e+02,2.853528979397342482e+02
1.873000000000000000e+03,2.852819995120672161e+02,2.853112641443676125e+02,2.852527348797667628e+02
1.874000000000000000e+03,2.853150762283198674e+02,2.853369332604347619e+02,2.852932191962050297e+02
1.875000000000000000e+03,2.855042239735999487e+02,2.854676679510562280e+02,2.855407799961435558e+02
1.876000000000000000e+03,2.854209442658198554e+02,2.853963982642192718e+02,2.854454902674204391e+02
1.877000000000000000e+03,2.854512057619842835e+02,2.854434291510620483e+02,2.854589823729066325e+02
1.878000000000000000e+03,2.853878335611865396e+02,2.852364785257542508e+02,2.855391885966186010e+02
1.879000000000000000e+03,2.854724378740693282e+02,2.854110925282519133e+02,2.855337832198867432e+02
1.880000000000000000e+03,2.853956470427703493e+02,2.853742493986147224e+02,2.854170446869259763e+02
1.881000000000000000e+03,2.855111834048130390e+02,2.854638837219214906e+02,2.855584830877045874e+02
1.882000000000000000e+03,2.854883738048672512e+02,2.853758751787646588e+02,2.856008724309699005e+02
1.883000000000000000e+03,2.854051668246019062e+02,2.853628679809839355e+02,2.854474656682199907e+02
1.884000000000000000e+03,2.851562475576437237e+02,2.848906007191854997e+02,2.854218943961018908e+02
1.885000000000000000e+03,2.853340435289476318e+02,2.851820676074529501e+02,2.854860194504423134e+02
1.886000000000000000e+03,2.852851013067535746e+02,2.852568430443881766e+02,2.853133595691187452e+02
1.887000000000000000e+03,2.852262748233874845e+02,2.851382703629212187e+02,2.853142792838538639e+02
1.888000000000000000e+03,2.853481343123841611e+02,2.852236011231006501e+02,2.854726675016676722e+02
1.889000000000000000e+03,2.853703851907297349e+02,2.852903125423597430e+02,2.854504578390996130e+02
1.890000000000000000e+03,2.851104511787437445e+02,2.851420412636572337e+02,2.850788610938303123e+02
1.891000000000000000e+03,2.852110050536106769e+02,2.851591840627118586e+02,2.852628260445097226e+02
1.892000000000000000e+03,2.852691199586392372e+02,2.851685917758197206e+02,2.853696481414586970e+02
1.893000000000000000e+03,2.853073937657237593e+02,2.852768083350106281e+02,2.853379791964370611e+02
1.894000000000000000e+03,2.853581367493541165e+02,2.853507917000814018e+02,2.853654817986269450e+02
1.895000000000000000e+03,2.854160619309946014e+02,2.853548366822795970e+02,2.854772871797095490e+02
1.896000000000000000e+03,2.855113777795514238e+02,2.854513141370610469e+02,2.855714414220418007e+02
1.897000000000000000e+03,2.855849213680541538e+02,2.855077527932502335e+02,2.856620899428580174e+02
1.898000000000000000e+03,2.855203076981005097e+02,2.854503394968978682e+02,2.855902758993030943e+02
1.899000000000000000e+03,2.853727561479697101e+02,2.853174055566634024e+02,2.854281067392760747e+02
1.900000000000000000e+03,2.853205394269651265e+02,2.853300043040383116e+02,2.853110745498918845e+02
1.901000000000000000e+03,2.854279452267982151e+02,2.854322998533037890e+02,2.854235906002925844e+02
1.902000000000000000e+03,2.854542359832663010e+02,2.853142330781502665e+02,2.855942388883821650e+02
1.903000000000000000e+03,2.852955092682992699e+02,2.851396299872091618e+02,2.854513885493892644e+02
1.904000000000000000e+03,2.852321667519467496e+02,2.850320550993549773e+02,2.854322784045384651e+02
1.905000000000000000e+03,2.853043378608476246e+02,2.851230121166277627e+02,2.854856636050674865e+02
1.906000000000000000e+03,2.854093331909590461e+02,2.852344537502220305e+02,2.855842126316961185e+02
1.907000000000000000e+03,2.854512368935663176e+02,2.852962244890175043e+02,2.856062492981151308e+02
1.908000000000000000e+03,2.853676696815535934e+02,2.852609426803253427e+02,2.854743966827819008e+02
1.909000000000000000e+03,2.854599128831923167e+02,2.854123269082689376e+02,2.855074988581158095e+02
1.910000000000000000e+03,2.854166126289809995e+02,2.852590654750761701e+02,2.855741597828857721e+02
1.911000000000000000e+03,2.853866558820911905e+02,2.853026837670140594e+02,2.854706279971683216e+02
1.912000000000000000e+03,2.854313514776949887e+02,2.852192247266534650e+02,2.856434782287366829e+02
1.913000000000000000e+03,2.853573271559126852e+02,2.851282292666791705e+02,2.855864250451461430e+02
1.914000000000000000e+03,2.853159215283183698e+02,2.851533248314772209e+02,2.854785182251596325e+02
1.915000000000000000e+03,2.853246728340496929e+02,2.851905877007944810e+02,2.854587579673049049e+02
1.916000000000000000e+03,2.854224382655704630e+02,2.852734248741845136e+02,2.855714516569563557e+02
1.917000000000000000e+03,2.854115284706925877e+02,2.853120524131180105e+02,2.855110045282671649e+02
1.918000000000000000e+03,2.853416118895266891e+02,2.852412723665982526e+02,2.854419514124550119e+02
1.919000000000000000e+03,2.854216643057517331e+02,2.851798476176648478e+02,2.856634809938385615e+02
1.920000000000000000e+03,2.855513697900200327e+02,2.854336464442677652e+02,2.856690931357722434e+02
1.921000000000000000e+03,2.854157750904804516e+02,2.852826210529559035e+02,2.855489291280050566e+02
1.922000000000000000e+03,2.856539292643338399e+02,2.855928816476595102e+02,2.857149768810083970e+02
1.923000000000000000e+03,2.856454464997319178e+02,2.856023757419532103e+02,2.856885172575105116e+02
1.924000000000000000e+03,2.856069100488221011e+02,2.855470374093307555e+02,2.856667826883136172e+02
1.925000000000000000e+03,2.855404584259981675e+02,2.854743457661034540e+02,2.856065710858928242e+02
1.926000000000000000e+03,2.855745213753964435e+02,2.856631590519547217e+02,2.854858836988381654e+02
1.927000000000000000e+03,2.855320799415176793e+02,2.855078130251493462e+02,2.855563468578859556e+02
1.928000000000000000e+03,2.856010299311378162e+02,2.857012251286603259e+02,2.855008347336153633e+02
1.929000000000000000e+03,2.855586463130102857e+02,2.855794159250438042e+02,2.855378767009768239e+02
1.930000000000000000e+03,2.855576163624971286e+02,2.855700563237592746e+02,2.855451764012350964e+02
1.931000000000000000e+03,2.855928230016069733e+02,2.855372486554408056e+02,2.856483973477731979e+02
1.932000000000000000e+03,2.856603764418225637e+02,2.856115125176667107e+02,2.857092403659784736e+02
1.933000000000000000e+03,2.857115231589975792e+02,2.857401377571911212e+02,2.856829085608039804e+02
1.934000000000000000e+03,2.857402194670069662e+02,2.858564656380655720e+02,2.856239732959484741e+02
1.935000000000000000e+03,2.856927729976468413e+02,2.858684413784134790e+02,2.855171046168802604e+02
1.936000000000000000e+03,2.855278571442864290e+02,2.856419156997611708e+02,2.854137985888118578e+02
1.937000000000000000e+03,2.858010648229881667e+02,2.858495266420969756e+02,2.857526030038793010e+02
1.938000000000000000e+03,2.856187926985431886e+02,2.856212498975370409e+02,2.856163354995492227e+02
1.939000000000000000e+03,2.856364612514235546e+02,2.856515457025561773e+02,2.856213768002909887e+02
1.940000000000000000e+03,2.857646757358254490e+02,2.857946499041032098e+02,2.857347015675475745e+02
1.941000000000000000e+03,2.855587933402277940e+02,2.856331882008578873e+02,2.854843984795978145e+02
1.942000000000000000e+03,2.854862051836186652e+02,2.855190141203860890e+02,2.854533962468514687e+02
1.943000000000000000e+03,2.856141040324358755e+02,2.856482721095240436e+02,2.855799359553476506e+02
1.944000000000000000e+03,2.857203533378645375e+02,2.857219381058371823e+02,2.857187685698920632e+02
1.945000000000000000e+03,2.855957713103916262e+02,2.855967285588341724e+02,2.855948140619490800e+02
1.946000000000000000e+03,2.855595967008127900e+02,2.855314433347760996e+02,2.855877500668496509e+02
1.947000000000000000e+03,2.857980346602985833e+02,2.857371880104986985e+02,2.858588813100985249e+02
1.948000000000000000e+03,2.857249127274867533e+02,2.857391325767236481e+02,2.857106928782498017e+02
1.949000000000000000e+03,2.857444837534955582e+02,2.857203296547317564e+02,2.857686378522594737e+02
1.950000000000000000e+03,2.856461759589142844e+02,2.855800017735086271e+02,2.857123501443199416e+02
1.951000000000000000e+03,2.856659620020873263e+02,2.855873355554359705e+02,2.857445884487386252e+02
1.952000000000000000e+03,2.858197534176419481e+02,2.857515617037280435e+02,2.858879451315560232e+02
1.953000000000000000e+03,2.856386897842863846e+02,2.855270562780722798e+02,2.857503232905004324e+02
1.954000000000000000e+03,2.856097109319580341e+02,2.855935665357685593e+02,2.856258553281474519e+02
1.955000000000000000e+03,2.855935128818714475e+02,2.856680146298318732e+02,2.855190111339110217e+02
1.956000000000000000e+03,2.855958525004191415e+02,2.855682407486487477e+02,2.856234642521896490e+02
1.957000000000000000e+03,2.857672949377190434e+02,2.856813809584509158e+02,2.858532089169872279e+02
1.958000000000000000e+03,2.857359175066505372e+02,2.856816028808133296e+02,2.857902321324877448e+02
1.959000000000000000e+03,2.856041816543970526e+02,2.855951897276811451e+02,2.856131735811129602e+02
1.960000000000000000e+03,2.857021973273082835e+02,2.857014590824234688e+02,2.857029355721929846e+02
1.961000000000000000e+03,2.857482397020061171e+02,2.857123380570404265e+02,2.857841413469718646e+02
1.962000000000000000e+03,2.858103596869956391e+02,2.857912486006724180e+02,2.858294707733190307e+02
1.963000000000000000e+03,2.856611960525331142e+02,2.856638840597260014e+02,2.856585080453402270e+02
1.964000000000000000e+03,2.855479096609958560e+02,2.855913951399783173e+02,2.855044241820133948e+02
1.965000000000000000e+03,2.856870985077535465e+02,2.856770035338115008e+02,2.856971934816957628e+02
1.966000000000000000e+03,2.857739034390203869e+02,2.856902773740104635e+02,2.858575295040303104e+02
1.967000000000000000e+03,2.856736029629335007e+02,2.855742197003061733e+02,2.857729862255607713e+02
1.968000000000000000e+03,2.856810468968399732e+02,2.856157930245732359e+02,2.857463007691068242e+02
1.969000000000000000e+03,2.857897873714805996e+02,2.858019900701829101e+02,2.857775846727782323e+02
1.970000000000000000e+03,2.857025639974488627e+02,2.857006384305021811e+02,2.857044895643955442e+02
1.971000000000000000e+03,2.857472875085343276e+02,2.858064143857761223e+02,2.856881606312926465e+02
1.972000000000000000e+03,2.858443196558038721e+02,2.858010402574803379e+02,2.858875990541274064e+02
1.973000000000000000e+03,2.858338128750527289e+02,2.858167014558612209e+02,2.858509242942442370e+02
1.974000000000000000e+03,2.857474596381549077e+02,2.857597862770252846e+02,2.857351329992847582e+02
1.975000000000000000e+03,2.856296678297433118e+02,2.856181604822967870e+02,2.856411751771897798e+02
1.976000000000000000e+03,2.855747691915136670e+02,2.857037042457706661e+02,2.854458341372568384e+02
1.977000000000000000e+03,2.855408559382719318e+02,2.855675190585332643e+02,2.855141928180106561e+02
1.978000000000000000e+03,2.858370496398175078e+02,2.857719999208111972e+02,2.859020993588238184e+02
1.979000000000000000e+03,2.857562256826225848e+02,2.857476486780936966e+02,2.857648026871515299e+02
1.980000000000000000e+03,2.857864430201289565e+02,2.857429956646927280e+02,2.858298903755650713e+02
1.981000000000000000e+03,2.859023228523422517e+02,2.856846118749339212e+02,2.861200338297506391e+02
1.982000000000000000e+03,2.858642466275146603e+02,2.857735326065921981e+02,2.859549606484371225e+02
1.983000000000000000e+03,2.855764512586343358e+02,2.854621720283280411e+02,2.856907304889405168e+02
1.984000000000000000e+03,2.858282574748444063e+02,2.856786093738742238e+02,2.859779055758147024e+02
1.985000000000000000e+03,2.858556689746249049e+02,2.857051693182193617e+02,2.860061686310305049e+02
1.986000000000000000e+03,2.857835972622301597e+02,2.855898283365176553e+02,2.859773661879427209e+02
1.987000000000000000e+03,2.859514463161920048e+02,2.857598942888303100e+02,2.861429983435534723e+02
1.988000000000000000e+03,2.860462408828565799e+02,2.859580683227353575e+02,2.861344134429778592e+02
1.989000000000000000e+03,2.860161777345391556e+02,2.860551727583276147e+02,2.859771827107506397e+02
1.990000000000000000e+03,2.860889663747516920e+02,2.860771386798948015e+02,2.861007940696082983e+02
1.991000000000000000e+03,2.859849574855201695e+02,2.859945159313243153e+02,2.859753990397160237e+02
1.992000000000000000e+03,2.857435777765805369e+02,2.856427892597333198e+02,2.858443662934277540e+02
1.993000000000000000e+03,2.858601945998725569e+02,2.857102452530395453e+02,2.860101439467054547e+02
1.994000000000000000e+03,2.861098811963061053e+02,2.860170833009190119e+02,2.862026790916930850e+02
1.995000000000000000e+03,2.861091386016122442e+02,2.860620758797540475e+02,2.861562013234704409e+02
1.996000000000000000e+03,2.859965370395020159e+02,2.859262801866020141e+02,2.860667938924019609e+02
1.997000000000000000e+03,2.862569394152586142e+02,2.863121009666660939e+02,2.862017778638509071e+02
1.998000000000000000e+03,2.861604699932146900e+02,2.862182511680763355e+02,2.861026888183528740e+02
1.999000000000000000e+03,2.862636632205414458e+02,2.862949532587603017e+02,2.862323731823225330e+02
2.000000000000000000e+03,2.862925822533584324e+02,2.862886393774700196e+02,2.862965251292468452e+02
2.001000000000000000e+03,2.862909173500721636e+02,2.863025645203229033e+02,2.862792701798211965e+02
2.002000000000000000e+03,2.862902526898739097e+02,2.862943485018103047e+02,2.862861568779376285e+02
2.003000000000000000e+03,2.864281442092209318e+02,2.863737173180625177e+02,2.864825711003794027e+02
2.004000000000000000e+03,2.863464691175196322e+02,2.864437490299318370e+02,2.862491892051075411e+02
2.005000000000000000e+03,2.863499129914462742e+02,2.863758044480537137e+02,2.863240215348387778e+02
2.006000000000000000e+03,2.864466885385089654e+02,2.863131359128393569e+02,2.865802411641785739e+02
2.007000000000000000e+03,2.865234748534896880e+02,2.865863104835485160e+02,2.864606392234309169e+02
2.008000000000000000e+03,2.864209933330743638e+02,2.864998105654963183e+02,2.863421761006521820e+02
2.009000000000000000e+03,2.864002629369425108e+02,2.865158157499561185e+02,2.862847101239290737e+02
2.010000000000000000e+03,2.864670634980183195e+02,2.865664312031340728e+02,2.863676957929026230e+02
2.011000000000000000e+03,2.865250753516185682e+02,2.865434269682853596e+02,2.865067237349518905e+02
2.012000000000000000e+03,2.864864203079542904e+02,2.864536402913506095e+02,2.865192003245579713e+02
2.013000000000000000e+03,2.866541523138424168e+02,2.866990442171158975e+02,2.866092604105688793e+02
2.014000000000000000e+03,2.865790272521771271e+02,2.866382718463470951e+02,2.865197826580070455e+02
