1.998000000000000000e+03,2.883183763250634115e+02,2.883404685982800970e+02,2.882962840518467260e+02
1.999000000000000000e+03,2.883807151438571736e+02,2.883943447261331698e+02,2.883670855615812911e+02
2.000000000000000000e+03,2.884792987238411683e+02,2.885014739444811198e+02,2.884571235032013305e+02
2.001000000000000000e+03,2.885038843589736075e+02,2.884859601123097264e+02,2.885218086056376592e+02
2.002000000000000000e+03,2.885048094160430878e+02,2.886310206624679040e+02,2.883785981696184990e+02
2.003000000000000000e+03,2.885716403535955124e+02,2.887018738973608833e+02,2.884414068098305393e+02
2.004000000000000000e+03,2.884937755062656493e+02,2.885195495620482689e+02,2.884680014504831433e+02
2.005000000000000000e+03,2.884878892155401786e+02,2.885057441779987357e+02,2.884700342530817352e+02
2.006000000000000000e+03,2.884983772701455678e+02,2.884749564043920600e+02,2.885217981358991892e+02
2.007000000000000000e+03,2.885110710548133284e+02,2.886098711320731240e+02,2.884122709775538169e+02
2.008000000000000000e+03,2.886561877262714120e+02,2.886656876729285841e+02,2.886466877796142967e+02
2.009000000000000000e+03,2.886399578259386089e+02,2.886772864621837584e+02,2.886026291896935732e+02
2.010000000000000000e+03,2.885863317867899127e+02,2.886243502824574989e+02,2.885483132911224402e+02
2.011000000000000000e+03,2.886374754168820118e+02,2.886609107915839445e+02,2.886140400421804770e+02
2.012000000000000000e+03,2.887462488879917260e+02,2.887651909358079934e+02,2.887273068401756859e+02
2.013000000000000000e+03,2.888035830902711609e+02,2.888714979342123002e+02,2.887356682463299649e+02
2.014000000000000000e+03,2.888834492288941647e+02,2.890095713261874835e+02,2.887573271316011301e+02
