1.874000000000000000e+03,2.872978512833864215e+02,2.875951391661423031e+02,2.870005634006305399e+02
1.875000000000000000e+03,2.873358502052774952e+02,2.876592614037081148e+02,2.870124390068470461e+02
1.876000000000000000e+03,2.873802914941389872e+02,2.876235376137330491e+02,2.871370453745450959e+02
1.877000000000000000e+03,2.873943696004338335e+02,2.876965051773417485e+02,2.870922340235259753e+02
1.878000000000000000e+03,2.873242987678375471e+02,2.876038530801972115e+02,2.870447444554780532e+02
1.879000000000000000e+03,2.872784270407598797e+02,2.875371057032318731e+02,2.870197483782878862e+02
1.880000000000000000e+03,2.873197285835567527e+02,2.876472274925093302e+02,2.869922296746041184e+02
1.881000000000000000e+03,2.872807818886865903e+02,2.875023270834836921e+02,2.870592366938895452e+02
1.882000000000000000e+03,2.871667546713054548e+02,2.874150584508545876e+02,2.869184508917563790e+02
1.883000000000000000e+03,2.872514291016879611e+02,2.873835314899124569e+02,2.871193267134634084e+02
1.884000000000000000e+03,2.871838341453375847e+02,2.870363576853278005e+02,2.873313106053475963e+02
1.885000000000000000e+03,2.871787676720869626e+02,2.870817886222674247e+02,2.872757467219067280e+02
1.886000000000000000e+03,2.871653818957426552e+02,2.872554784796654417e+02,2.870752853118198118e+02
1.887000000000000000e+03,2.871217551836700750e+02,2.873004234144258362e+02,2.869430869529144275e+02
1.888000000000000000e+03,2.872393286251187305e+02,2.874460257468496707e+02,2.870326315033877904e+02
1.889000000000000000e+03,2.873709492143158855e+02,2.874325278650433688e+02,2.873093705635884021e+02
1.890000000000000000e+03,2.873139222794234229e+02,2.874777339765981878e+02,2.871501105822486011e+02
1.891000000000000000e+03,2.873447392655010617e+02,2.875327320844278916e+02,2.871567464465741750e+02
1.892000000000000000e+03,2.874394279464647752e+02,2.875353593293399399e+02,2.873434965635896674e+02
1.893000000000000000e+03,2.873669008459202701e+02,2.875690107249284324e+02,2.871647909669121645e+02
1.894000000000000000e+03,2.872593664048477535e+02,2.875341731995694659e+02,2.869845596101262686e+02
1.895000000000000000e+03,2.871644384614007777e+02,2.875355383589766234e+02,2.867933385638249888e+02
1.896000000000000000e+03,2.872011417870442074e+02,2.874501775620072408e+02,2.869521060120811740e+02
1.897000000000000000e+03,2.873807938732158505e+02,2.875809484178183197e+02,2.871806393286133812e+02
1.898000000000000000e+03,2.873529418210601420e+02,2.876457256846607038e+02,2.870601579574595803e+02
1.899000000000000000e+03,2.873405905759140069e+02,2.876778454711030690e+02,2.870033356807250016e+02
1.900000000000000000e+03,2.874246325331557159e+02,2.878188253608781224e+02,2.870304397054333094e+02
1.901000000000000000e+03,2.873558248458239177e+02,2.877971191000268050e+02,2.869145305916210873e+02
1.902000000000000000e+03,2.868534498290547958e+02,2.872607982010128467e+02,2.864461014570967450e+02
1.903000000000000000e+03,2.868546016294050105e+02,2.869972015928059363e+02,2.867120016660040847e+02
1.904000000000000000e+03,2.871127027753187235e+02,2.872146877952051796e+02,2.870107177554323812e+02
1.905000000000000000e+03,2.873880510398334422e+02,2.875265405312140956e+02,2.872495615484527889e+02
1.906000000000000000e+03,2.871571120470086953e+02,2.874471167314792410e+02,2.868671073625380359e+02
1.907000000000000000e+03,2.871525537645384247e+02,2.872900916535693909e+02,2.870150158755075722e+02
1.908000000000000000e+03,2.872964438585701714e+02,2.873614056752292640e+02,2.872314820419108514e+02
1.909000000000000000e+03,2.874321801031100563e+02,2.876069199614840386e+02,2.872574402447361877e+02
1.910000000000000000e+03,2.872598668994437503e+02,2.875164083229152538e+02,2.870033254759724173e+02
1.911000000000000000e+03,2.872112246153335491e+02,2.873417893874024571e+02,2.870806598432648116e+02
1.912000000000000000e+03,2.872407453218551723e+02,2.873722432752854843e+02,2.871092473684249740e+02
1.913000000000000000e+03,2.872310783617599554e+02,2.873383646376569800e+02,2.871237920858630446e+02
1.914000000000000000e+03,2.871682492567897498e+02,2.873846193775293045e+02,2.869518791360503087e+02
1.915000000000000000e+03,2.872750099585630323e+02,2.875328227855387127e+02,2.870171971315873520e+02
1.916000000000000000e+03,2.873552186654243314e+02,2.875932041083180479e+02,2.871172332225306150e+02
1.917000000000000000e+03,2.873717628253992302e+02,2.875717436404585783e+02,2.871717820103398822e+02
1.918000000000000000e+03,2.873035238457213723e+02,2.874709068571638682e+02,2.871361408342788764e+02
1.919000000000000000e+03,2.874486811365517269e+02,2.876429619074206130e+02,2.872544003656828409e+02
1.920000000000000000e+03,2.873683056661353703e+02,2.875828205538244333e+02,2.871537907784464210e+02
1.921000000000000000e+03,2.873560081586610977e+02,2.875691184102554416e+02,2.871428979070667538e+02
1.922000000000000000e+03,2.873964424973988798e+02,2.875183300682652998e+02,2.872745549265325167e+02
1.923000000000000000e+03,2.874611715037426620e+02,2.876651669059093024e+02,2.872571761015760217e+02
1.924000000000000000e+03,2.873815334754689275e+02,2.877318039381225958e+02,2.870312630128152023e+02
1.925000000000000000e+03,2.874525666976690559e+02,2.877352164931335210e+02,2.871699169022045908e+02
1.926000000000000000e+03,2.873646083620980107e+02,2.876698724677456767e+02,2.870593442564502880e+02
1.927000000000000000e+03,2.872732178493494075e+02,2.874893025551507435e+02,2.870571331435481852e+02
1.928000000000000000e+03,2.874659224768194576e+02,2.876111767412094196e+02,2.873206682124294389e+02
1.929000000000000000e+03,2.876524036922384653e+02,2.878365951121779744e+02,2.874682122722988993e+02
1.930000000000000000e+03,2.874838470306921749e+02,2.877701084357594254e+02,2.871975856256249813e+02
1.931000000000000000e+03,2.872816024171771119e+02,2.874808429519625292e+02,2.870823618823916945e+02
1.932000000000000000e+03,2.873176220285767499e+02,2.874826912038955697e+02,2.871525528532581006e+02
1.933000000000000000e+03,2.874587991670581459e+02,2.876211209466484888e+02,2.872964773874678031e+02
1.934000000000000000e+03,2.874616428551735225e+02,2.875804297644884855e+02,2.873428559458585596e+02
1.935000000000000000e+03,2.875065789901475455e+02,2.876206291810074731e+02,2.873925287992876179e+02
1.936000000000000000e+03,2.874625723368550894e+02,2.875427017693564267e+02,2.873824429043535815e+02
1.937000000000000000e+03,2.875112984955915749e+02,2.875769076297963807e+02,2.874456893613867123e+02
1.938000000000000000e+03,2.875281944788020496e+02,2.876540833505840169e+02,2.874023056070200823e+02
1.939000000000000000e+03,2.874504008761782075e+02,2.875833791672234270e+02,2.873174225851331585e+02
1.940000000000000000e+03,2.875243518082935452e+02,2.875595586658627667e+02,2.874891449507242669e+02
1.941000000000000000e+03,2.874696343979316566e+02,2.876018572668663182e+02,2.873374115289969950e+02
1.942000000000000000e+03,2.874331474626478098e+02,2.876210657136111877e+02,2.872452292116845456e+02
1.943000000000000000e+03,2.873857138493448247e+02,2.875579836442105375e+02,2.872134440544789982e+02
1.944000000000000000e+03,2.874883149081870783e+02,2.876679644964617069e+02,2.873086653199123930e+02
1.945000000000000000e+03,2.875811400586026707e+02,2.878261440831493587e+02,2.873361360340559827e+02
1.946000000000000000e+03,2.875234385050055153e+02,2.877065025598759576e+02,2.873403744501350729e+02
1.947000000000000000e+03,2.879146593681198851e+02,2.881631759908623280e+02,2.876661427453773285e+02
1.948000000000000000e+03,2.878715110261359769e+02,2.880995829905211281e+02,2.876434390617508825e+02
1.949000000000000000e+03,2.874358272510288543e+02,2.876807040089611291e+02,2.871909504930963521e+02
1.950000000000000000e+03,2.874167585505103943e+02,2.876228146304786151e+02,2.872107024705420599e+02
1.951000000000000000e+03,2.876096079343559495e+02,2.877656710900549797e+02,2.874535447786569193e+02
1.952000000000000000e+03,2.876505273490377022e+02,2.877473250763617898e+02,2.875537296217136713e+02
1.953000000000000000e+03,2.877194771830662035e+02,2.878718980850539992e+02,2.875670562810784645e+02
1.954000000000000000e+03,2.877034767945304452e+02,2.879470821849023991e+02,2.874598714041584913e+02
1.955000000000000000e+03,2.875013886302666606e+02,2.877784674881056617e+02,2.872243097724274890e+02
1.956000000000000000e+03,2.875054118662349083e+02,2.877202459420229275e+02,2.872905777904468323e+02
1.957000000000000000e+03,2.874583006237864424e+02,2.876964729565962102e+02,2.872201282909766178e+02
1.958000000000000000e+03,2.874851507684851981e+02,2.877469021227088888e+02,2.872233994142615643e+02
1.959000000000000000e+03,2.875748328982178919e+02,2.877023233754427451e+02,2.874473424209930954e+02
1.960000000000000000e+03,2.875177115636342364e+02,2.876437803036433820e+02,2.873916428236251477e+02
1.961000000000000000e+03,2.873438003490476262e+02,2.874010813703372946e+02,2.872865193277578442e+02
1.962000000000000000e+03,2.874673928074444120e+02,2.875792391266305685e+02,2.873555464882584261e+02
1.963000000000000000e+03,2.874434540658290302e+02,2.875488357511957247e+02,2.873380723804624495e+02
1.964000000000000000e+03,2.874098444520998328e+02,2.875587518787838803e+02,2.872609370254156715e+02
1.965000000000000000e+03,2.873796633618871397e+02,2.875591939459654895e+02,2.872001327778087898e+02
1.966000000000000000e+03,2.876244935080442247e+02,2.878410743452143947e+02,2.874079126708740546e+02
1.967000000000000000e+03,2.874058828628170659e+02,2.876619701001449698e+02,2.871497956254892188e+02
1.968000000000000000e+03,2.873050941357957413e+02,2.874845624720020396e+02,2.871256257995894430e+02
1.969000000000000000e+03,2.873448637175680460e+02,2.875969785878359062e+02,2.870927488473001290e+02
1.970000000000000000e+03,2.874432957474043064e+02,2.876319295326975407e+02,2.872546619621111290e+02
1.971000000000000000e+03,2.876451924046015733e+02,2.877247166367929481e+02,2.875656681724102555e+02
1.972000000000000000e+03,2.877577243308255106e+02,2.878061493233595911e+02,2.877092993382914869e+02
1.973000000000000000e+03,2.876943610201488468e+02,2.879144142616542581e+02,2.874743077786433219e+02
1.974000000000000000e+03,2.873899748935943421e+02,2.876268473737725913e+02,2.871531024134160930e+02
1.975000000000000000e+03,2.873078735949258657e+02,2.875291051262871633e+02,2.870866420635646818e+02
1.976000000000000000e+03,2.873393917594041227e+02,2.874954895576782405e+02,2.871832939611299480e+02
1.977000000000000000e+03,2.874942449481221729e+02,2.875093022045277280e+02,2.874791876917166746e+02
1.978000000000000000e+03,2.875984127875126433e+02,2.876703306294095341e+02,2.875264949456157524e+02
1.979000000000000000e+03,2.876366006100406025e+02,2.877936114992218677e+02,2.874795897208593942e+02
1.980000000000000000e+03,2.876392276614163279e+02,2.878017093232942329e+02,2.874767459995384797e+02
1.981000000000000000e+03,2.877018305379183403e+02,2.877620541745973242e+02,2.876416069012393564e+02
1.982000000000000000e+03,2.877973310587609035e+02,2.880108408320616604e+02,2.875838212854600897e+02
1.983000000000000000e+03,2.874364751222628342e+02,2.876822474535533729e+02,2.871907027909722387e+02
1.984000000000000000e+03,2.876284374676266111e+02,2.878446674751271530e+02,2.874122074601260692e+02
1.985000000000000000e+03,2.879323939951674447e+02,2.881344673380184531e+02,2.877303206523164931e+02
1.986000000000000000e+03,2.879902512826868133e+02,2.882719281000057094e+02,2.877085744653680308e+02
1.987000000000000000e+03,2.877110255162281192e+02,2.879573443142053293e+02,2.874647067182509659e+02
1.988000000000000000e+03,2.878155029037308168e+02,2.880193262313113678e+02,2.876116795761500953e+02
1.989000000000000000e+03,2.880355190066649129e+02,2.882754159400035974e+02,2.877956220733261148e+02
1.990000000000000000e+03,2.879462347717372381e+02,2.882638269265182771e+02,2.876286426169560855e+02
1.991000000000000000e+03,2.877916307861385121e+02,2.880361347365320626e+02,2.875471268357450185e+02
1.992000000000000000e+03,2.876690900132310276e+02,2.877624818573057723e+02,2.875756981691563396e+02
1.993000000000000000e+03,2.878523235815694647e+02,2.879619920961234243e+02,2.877426550670155621e+02
1.994000000000000000e+03,2.879918576473874054e+02,2.882057986018666611e+02,2.877779166929080361e+02
1.995000000000000000e+03,2.880529590885971061e+02,2.883464785580479770e+02,2.877594396191461783e+02
1.996000000000000000e+03,2.880390568041705137e+02,2.883412563504025456e+02,2.877368572579384818e+02
1.997000000000000000e+03,2.880230076171530982e+02,2.884502232558694459e+02,2.875957919784369210e+02
1.998000000000000000e+03,2.880161980041954735e+02,2.883720781594637401e+02,2.876603178489272636e+02
1.999000000000000000e+03,2.880441363172843694e+02,2.884738945946409103e+02,2.876143780399277148e+02
2.000000000000000000e+03,2.878860717437201515e+02,2.882990054893646175e+02,2.874731379980758561e+02
2.001000000000000000e+03,2.878997650772906240e+02,2.883668410237767148e+02,2.874326891308045333e+02
2.002000000000000000e+03,2.879840318559841421e+02,2.884239183710726024e+02,2.875441453408956818e+02
2.003000000000000000e+03,2.880374118001277566e+02,2.884480693605511874e+02,2.876267542397041552e+02
2.004000000000000000e+03,2.882474020002387647e+02,2.885741307289667361e+02,2.879206732715108501e+02
2.005000000000000000e+03,2.884424955198614953e+02,2.888413191767624539e+02,2.880436718629605366e+02
2.006000000000000000e+03,2.881513402892726390e+02,2.885102388517676104e+02,2.877924417267775539e+02
2.007000000000000000e+03,2.882050765429904686e+02,2.885616948981206633e+02,2.878484581878604445e+02
2.008000000000000000e+03,2.884227389290034012e+02,2.887229102547076423e+02,2.881225676032992737e+02
2.009000000000000000e+03,2.883969843729296940e+02,2.886702324743268946e+02,2.881237362715323798e+02
2.010000000000000000e+03,2.883255499290135049e+02,2.886009982098351543e+02,2.880501016481920260e+02
2.011000000000000000e+03,2.882933428755775367e+02,2.885489909063434766e+02,2.880376948448115400e+02
2.012000000000000000e+03,2.883848096200272266e+02,2.885954367022176257e+02,2.881741825378367139e+02
2.013000000000000000e+03,2.885477252827884627e+02,2.888099494027518404e+02,2.882855011628249713e+02
2.014000000000000000e+03,2.883567538796834242e+02,2.885983857650613231e+02,2.881151219943052979e+02
