1.960000000000000000e+03,2.875181079289508830e+02,2.873741448945177126e+02,2.876620709633841102e+02
1.961000000000000000e+03,2.875229742113384077e+02,2.872022637765635409e+02,2.878436846461133314e+02
1.962000000000000000e+03,2.876083878710804811e+02,2.874663339860567817e+02,2.877504417561046353e+02
1.963000000000000000e+03,2.876245222227369140e+02,2.875212999436693622e+02,2.877277445018046365e+02
1.964000000000000000e+03,2.872612516928583659e+02,2.870333132196891484e+02,2.874891901660274129e+02
1.965000000000000000e+03,2.873013149015440604e+02,2.869743807146755898e+02,2.876282490884128151e+02
1.966000000000000000e+03,2.872940044626546978e+02,2.870269266942390800e+02,2.875610822310704862e+02
1.967000000000000000e+03,2.873856699658203411e+02,2.871794962167426206e+02,2.875918437148981184e+02
1.968000000000000000e+03,2.874591122545984376e+02,2.872690882570977919e+02,2.876491362520991970e+02
1.969000000000000000e+03,2.875394312975294611e+02,2.873117130830435713e+02,2.877671495120152372e+02
1.970000000000000000e+03,2.875684649575252365e+02,2.872562695116121745e+02,2.878806604034382985e+02
1.971000000000000000e+03,2.874769988404697187e+02,2.872985059129865135e+02,2.876554917679530945e+02
1.972000000000000000e+03,2.874303429214530183e+02,2.871685218805320119e+02,2.876921639623740248e+02
1.973000000000000000e+03,2.875341682131781909e+02,2.871766612060910120e+02,2.878916752202657108e+02
1.974000000000000000e+03,2.873868416283886518e+02,2.870512171320307289e+02,2.877224661247468021e+02
1.975000000000000000e+03,2.873275623125058473e+02,2.869624609135194646e+02,2.876926637114920595e+02
1.976000000000000000e+03,2.874982691264697223e+02,2.871024877407770077e+02,2.878940505121624369e+02
1.977000000000000000e+03,2.875780689396941625e+02,2.872400565820120164e+02,2.879160812973764791e+02
1.978000000000000000e+03,2.874186360346903371e+02,2.871718461419582127e+02,2.876654259274225183e+02
1.979000000000000000e+03,2.874942384238018462e+02,2.872795405190366864e+02,2.877089363285667787e+02
1.980000000000000000e+03,2.875729424436004251e+02,2.871762067564169456e+02,2.879696781307839046e+02
1.981000000000000000e+03,2.875112292627485999e+02,2.871761333384935142e+02,2.878463251870037993e+02
1.982000000000000000e+03,2.875859638388407689e+02,2.872835168613111136e+02,2.878884108163704241e+02
1.983000000000000000e+03,2.875051526728375393e+02,2.871178642329493869e+02,2.878924411127257486e+02
1.984000000000000000e+03,2.874263398192841805e+02,2.869911540716235550e+02,2.878615255669447492e+02
1.985000000000000000e+03,2.875815970013637752e+02,2.872670921989442832e+02,2.878961018037829831e+02
1.986000000000000000e+03,2.877074230984678707e+02,2.874121216525086311e+02,2.880027245444271671e+02
1.987000000000000000e+03,2.874735951914868792e+02,2.872261839571491464e+02,2.877210064258246689e+02
1.988000000000000000e+03,2.874925840624887883e+02,2.872292303755598368e+02,2.877559377494177966e+02
1.989000000000000000e+03,2.875955536544610709e+02,2.873681106552277242e+02,2.878229966536946449e+02
1.990000000000000000e+03,2.877549623614523284e+02,2.875466838086973667e+02,2.879632409142071765e+02
1.991000000000000000e+03,2.877068814223599134e+02,2.874021951306783080e+02,2.880115677140415755e+02
1.992000000000000000e+03,2.876180161921591321e+02,2.872648951981403798e+02,2.879711371861779412e+02
1.993000000000000000e+03,2.875143404719753448e+02,2.872902523945826943e+02,2.877384285493678817e+02
1.994000000000000000e+03,2.876415856015364056e+02,2.873617450364700971e+02,2.879214261666028847e+02
1.995000000000000000e+03,2.877343488098579201e+02,2.874661740490768693e+02,2.880025235706389708e+02
1.996000000000000000e+03,2.879463286269129298e+02,2.877320288749970700e+02,2.881606283788291307e+02
1.997000000000000000e+03,2.879718320656544961e+02,2.877393483848431401e+02,2.882043157464656815e+02
1.998000000000000000e+03,2.879258011263594312e+02,2.878093732450061566e+02,2.880422290077128764e+02
1.999000000000000000e+03,2.880158907673787212e+02,2.878456180339347270e+02,2.881861635008226585e+02
2.000000000000000000e+03,2.879491258269524110e+02,2.877530736048284439e+02,2.881451780490765486e+02
2.001000000000000000e+03,2.880464264477392362e+02,2.878840923243496377e+02,2.882087605711287779e+02
2.002000000000000000e+03,2.882383857005166874e+02,2.881185556825645335e+02,2.883582157184690118e+02
2.003000000000000000e+03,2.882573933405369644e+02,2.881620878521799796e+02,2.883526988288936650e+02
2.004000000000000000e+03,2.883779210623933409e+02,2.882834441934579672e+02,2.884723979313287145e+02
2.005000000000000000e+03,2.882234613835993855e+02,2.881659404397631192e+02,2.882809823274357086e+02
2.006000000000000000e+03,2.881469786727549831e+02,2.882057678818562181e+02,2.880881894636539187e+02
2.007000000000000000e+03,2.882754041544162646e+02,2.883207703411670195e+02,2.882300379676655666e+02
2.008000000000000000e+03,2.883838210051911233e+02,2.884017970544454101e+02,2.883658449559371206e+02
2.009000000000000000e+03,2.880907121480073556e+02,2.881345910494947589e+02,2.880468332465199524e+02
2.010000000000000000e+03,2.881347932536696703e+02,2.881971957186476629e+02,2.880723907886917914e+02
2.011000000000000000e+03,2.883186237672479137e+02,2.883427591069965388e+02,2.882944884274991750e+02
2.012000000000000000e+03,2.885108629194261880e+02,2.884743210647695264e+02,2.885474047740828496e+02
2.013000000000000000e+03,2.883158137363490710e+02,2.884267176968876356e+02,2.882049097758105631e+02
2.014000000000000000e+03,2.884441503495480106e+02,2.884013702778005381e+02,2.884869304212953125e+02
