1.928000000000000000e+03,2.869992136059261725e+02,2.869947692356917628e+02,2.870036579761607527e+02
1.929000000000000000e+03,2.868775688649831750e+02,2.869151389243411927e+02,2.868399988056248731e+02
1.930000000000000000e+03,2.870043149795468480e+02,2.869751920264350247e+02,2.870334379326586713e+02
1.931000000000000000e+03,2.868984170887943037e+02,2.869857340457266446e+02,2.868111001318617355e+02
1.932000000000000000e+03,2.869942751770182667e+02,2.870899348698471272e+02,2.868986154841891789e+02
1.933000000000000000e+03,2.868300849773564209e+02,2.868136600355730366e+02,2.868465099191399759e+02
1.934000000000000000e+03,2.868914750103039069e+02,2.868036714346568488e+02,2.869792785859509650e+02
1.935000000000000000e+03,2.870148562051055592e+02,2.867944413988651604e+02,2.872352710113459580e+02
1.936000000000000000e+03,2.869970575249116109e+02,2.868174692742745719e+02,2.871766457755484794e+02
1.937000000000000000e+03,2.869567527712666788e+02,2.868745324974868822e+02,2.870389730450467027e+02
1.938000000000000000e+03,2.869657890346139197e+02,2.868747716009065130e+02,2.870568064683213265e+02
1.939000000000000000e+03,2.869642716861127383e+02,2.869317992131395272e+02,2.869967441590858925e+02
1.940000000000000000e+03,2.868974198370470390e+02,2.868094775745724405e+02,2.869853620995214101e+02
1.941000000000000000e+03,2.868633028087478465e+02,2.867687048111665149e+02,2.869579008063291781e+02
1.942000000000000000e+03,2.868710171097292232e+02,2.868882719051072741e+02,2.868537623143510018e+02
1.943000000000000000e+03,2.867897425707304251e+02,2.868497555729779265e+02,2.867297295684829805e+02
1.944000000000000000e+03,2.866720072115275002e+02,2.866694839440413034e+02,2.866745304790137538e+02
1.945000000000000000e+03,2.868392065246298444e+02,2.867827462455600198e+02,2.868956668036996689e+02
1.946000000000000000e+03,2.869295043051160974e+02,2.868035549083469391e+02,2.870554537018855967e+02
1.947000000000000000e+03,2.869165934459877008e+02,2.868772599941429462e+02,2.869559268978326259e+02
1.948000000000000000e+03,2.869084916250071160e+02,2.869708380668032532e+02,2.868461451832111493e+02
1.949000000000000000e+03,2.868532424131054199e+02,2.868675270246385480e+02,2.868389578015721781e+02
1.950000000000000000e+03,2.867295887681155477e+02,2.866485104652098812e+02,2.868106670710210437e+02
1.951000000000000000e+03,2.869275112362170148e+02,2.868630774172480074e+02,2.869919450551859654e+02
1.952000000000000000e+03,2.868415204397633147e+02,2.867450971379550424e+02,2.869379437415714733e+02
1.953000000000000000e+03,2.868751530300097556e+02,2.867682121079635067e+02,2.869820939520558341e+02
1.954000000000000000e+03,2.868997357641488861e+02,2.867357758386960427e+02,2.870636956896016727e+02
1.955000000000000000e+03,2.869064761219729007e+02,2.867703487371474012e+02,2.870426035067981729e+02
1.956000000000000000e+03,2.868451549367044322e+02,2.867668440150637821e+02,2.869234658583451960e+02
1.957000000000000000e+03,2.867848491826301256e+02,2.866370834599443924e+02,2.869326149053159725e+02
1.958000000000000000e+03,2.868564585861896603e+02,2.867885864196254602e+02,2.869243307527538036e+02
1.959000000000000000e+03,2.867874934869714707e+02,2.866716462825095277e+02,2.869033406914334705e+02
1.960000000000000000e+03,2.867988071006620316e+02,2.865458252742616878e+02,2.870517889270624323e+02
1.961000000000000000e+03,2.869523910602129604e+02,2.867791244609542787e+02,2.871256576594718126e+02
1.962000000000000000e+03,2.867156531737375644e+02,2.864995613290377605e+02,2.869317450184374252e+02
1.963000000000000000e+03,2.867158429102377113e+02,2.865995474414680189e+02,2.868321383790074606e+02
1.964000000000000000e+03,2.866309082428516035e+02,2.863879059268297738e+02,2.868739105588730922e+02
1.965000000000000000e+03,2.866155994958107840e+02,2.863557495234179555e+02,2.868754494682037830e+02
1.966000000000000000e+03,2.865561439471444487e+02,2.863613141767617094e+02,2.867509737175273017e+02
1.967000000000000000e+03,2.863842963821426792e+02,2.860501489053742148e+02,2.867184438589110300e+02
1.968000000000000000e+03,2.864484955604060019e+02,2.861515876405051699e+02,2.867454034803067202e+02
1.969000000000000000e+03,2.863953200150785960e+02,2.860545992334581342e+02,2.867360407966990579e+02
1.970000000000000000e+03,2.866916857638581746e+02,2.864184715133329746e+02,2.869649000143833177e+02
1.971000000000000000e+03,2.866046784110432668e+02,2.863986855835182155e+02,2.868106712385684318e+02
1.972000000000000000e+03,2.867407334328058255e+02,2.865182241793798426e+02,2.869632426862318084e+02
1.973000000000000000e+03,2.864736474782303048e+02,2.862274824124506836e+02,2.867198125440099261e+02
1.974000000000000000e+03,2.866179950107878085e+02,2.863595161674176666e+02,2.868764738541579504e+02
1.975000000000000000e+03,2.864649539116289247e+02,2.861540448110708894e+02,2.867758630121869601e+02
1.976000000000000000e+03,2.864461945942966850e+02,2.860286791824764805e+02,2.868637100061171168e+02
1.977000000000000000e+03,2.865699766637653170e+02,2.863056108270420168e+02,2.868343425004887877e+02
1.978000000000000000e+03,2.867911901899570921e+02,2.865857610845886256e+02,2.869966192953257291e+02
1.979000000000000000e+03,2.866898514772061617e+02,2.864500219311174192e+02,2.869296810232947905e+02
1.980000000000000000e+03,2.866214340935127325e+02,2.862931109992449592e+02,2.869497571877803352e+02
1.981000000000000000e+03,2.867709794381705137e+02,2.864556324495110289e+02,2.870863264268300554e+02
1.982000000000000000e+03,2.866751819687518150e+02,2.863460509456484147e+02,2.870043129918552722e+02
1.983000000000000000e+03,2.867599030173823280e+02,2.865221355730856772e+02,2.869976704616790357e+02
1.984000000000000000e+03,2.869527848953777038e+02,2.867936747502861294e+02,2.871118950404691077e+02
1.985000000000000000e+03,2.869073514907948379e+02,2.866152732415256423e+02,2.871994297400641472e+02
1.986000000000000000e+03,2.868670014038195291e+02,2.866201296705838217e+02,2.871138731370553501e+02
1.987000000000000000e+03,2.867306391767934883e+02,2.864463937771980682e+02,2.870148845763886811e+02
1.988000000000000000e+03,2.866554308698407567e+02,2.864079536563317561e+02,2.869029080833499847e+02
1.989000000000000000e+03,2.865621293219803647e+02,2.862480348077460803e+02,2.868762238362144217e+02
1.990000000000000000e+03,2.868169974555812018e+02,2.865280459776366797e+02,2.871059489335257808e+02
1.991000000000000000e+03,2.866468707413912966e+02,2.864239067292220398e+02,2.868698347535603261e+02
1.992000000000000000e+03,2.865005505648261988e+02,2.862280142746985803e+02,2.867730868549537036e+02
1.993000000000000000e+03,2.864370008171330824e+02,2.861242496143192966e+02,2.867497520199466408e+02
1.994000000000000000e+03,2.865839330669884930e+02,2.863636553765603594e+02,2.868042107574166266e+02
1.995000000000000000e+03,2.866395448011483609e+02,2.864406741925971573e+02,2.868384154096993939e+02
1.996000000000000000e+03,2.869706081239268656e+02,2.869030412128161629e+02,2.870381750350375683e+02
1.997000000000000000e+03,2.869834374878053609e+02,2.869096643908553688e+02,2.870572105847554099e+02
1.998000000000000000e+03,2.866623638380665398e+02,2.865151651308407281e+02,2.868095625452921809e+02
1.999000000000000000e+03,2.868648859762835741e+02,2.868080081334556439e+02,2.869217638191113906e+02
2.000000000000000000e+03,2.870892480713222881e+02,2.870399267544786426e+02,2.871385693881658767e+02
2.001000000000000000e+03,2.870388063670949919e+02,2.869958279093509077e+02,2.870817848248391329e+02
2.002000000000000000e+03,2.870742889551762005e+02,2.870628533071777611e+02,2.870857246031748673e+02
2.003000000000000000e+03,2.871627607497459849e+02,2.870756708807380733e+02,2.872498506187539533e+02
2.004000000000000000e+03,2.871818336368424980e+02,2.871384827499103949e+02,2.872251845237746579e+02
2.005000000000000000e+03,2.871899046032738170e+02,2.872414992905474946e+02,2.871383099160000256e+02
2.006000000000000000e+03,2.871354124857061834e+02,2.871032265195378272e+02,2.871675984518747100e+02
2.007000000000000000e+03,2.871966611058017520e+02,2.872059061018736656e+02,2.871874161097299520e+02
2.008000000000000000e+03,2.871742025005916048e+02,2.871460644816805257e+02,2.872023405195027408e+02
2.009000000000000000e+03,2.872069196488183138e+02,2.872199032373678733e+02,2.871939360602686975e+02
2.010000000000000000e+03,2.873849858376751740e+02,2.875369494277974809e+02,2.872330222475528103e+02
2.011000000000000000e+03,2.873371043943464542e+02,2.876046285737653534e+02,2.870695802149273845e+02
2.012000000000000000e+03,2.873037443237365096e+02,2.875301762687313385e+02,2.870773123787416807e+02
2.013000000000000000e+03,2.874794445378780665e+02,2.876902973061365856e+02,2.872685917696194906e+02
2.014000000000000000e+03,2.876111241334270403e+02,2.878124487742939550e+02,2.874097994925602393e+02
