1.933000000000000000e+03,2.875174789039400594e+02,2.878623927893202108e+02,2.871725650185599079e+02
1.934000000000000000e+03,2.875081683125918630e+02,2.877886745379972808e+02,2.872276620871865020e+02
1.935000000000000000e+03,2.876601256486940201e+02,2.879256161497101516e+02,2.873946351476778887e+02
1.936000000000000000e+03,2.876270801672767448e+02,2.879323407612326946e+02,2.873218195733208518e+02
1.937000000000000000e+03,2.876759493448284957e+02,2.880215762049853083e+02,2.873303224846718535e+02
1.938000000000000000e+03,2.875305841031981799e+02,2.878309340624040829e+02,2.872302341439923907e+02
1.939000000000000000e+03,2.874749305524532588e+02,2.877185467820596614e+02,2.872313143228469130e+02
1.940000000000000000e+03,2.875291096733458289e+02,2.877066326254692967e+02,2.873515867212223611e+02
1.941000000000000000e+03,2.876994982211314209e+02,2.878035197660974518e+02,2.875954766761652763e+02
1.942000000000000000e+03,2.876254603558645044e+02,2.877711829713782095e+02,2.874797377403507994e+02
1.943000000000000000e+03,2.875510084632925896e+02,2.875949906284437816e+02,2.875070262981414544e+02
1.944000000000000000e+03,2.876813826681433284e+02,2.877104975494572159e+02,2.876522677868294977e+02
1.945000000000000000e+03,2.876377386390414586e+02,2.876783432040878665e+02,2.875971340739951074e+02
1.946000000000000000e+03,2.874653529459264973e+02,2.875851786414651770e+02,2.873455272503877040e+02
1.947000000000000000e+03,2.874646629817151506e+02,2.876124794663031707e+02,2.873168464971271305e+02
1.948000000000000000e+03,2.874763415076378124e+02,2.875542464098500091e+02,2.873984366054255588e+02
1.949000000000000000e+03,2.874750470697515539e+02,2.875603572239106711e+02,2.873897369155925503e+02
1.950000000000000000e+03,2.875378021532241064e+02,2.876339471301885169e+02,2.874416571762597528e+02
1.951000000000000000e+03,2.876459591194804375e+02,2.878086560206634772e+02,2.874832622182972841e+02
1.952000000000000000e+03,2.875947128309546770e+02,2.877376350268543774e+02,2.874517906350549197e+02
1.953000000000000000e+03,2.875120840921792933e+02,2.876621351961695154e+02,2.873620329881889006e+02
1.954000000000000000e+03,2.875477322421277790e+02,2.877585263854288087e+02,2.873369380988267494e+02
1.955000000000000000e+03,2.875550302838761922e+02,2.877061837809142730e+02,2.874038767868381115e+02
1.956000000000000000e+03,2.875940879632744327e+02,2.878194922129110296e+02,2.873686837136379495e+02
1.957000000000000000e+03,2.874629659134268991e+02,2.876719445559110682e+02,2.872539872709425595e+02
1.958000000000000000e+03,2.874179393168544152e+02,2.876995328595056094e+02,2.871363457742032779e+02
1.959000000000000000e+03,2.876031322847611023e+02,2.877354815061719364e+02,2.874707830633501544e+02
1.960000000000000000e+03,2.876505392862517851e+02,2.877396712888956358e+02,2.875614072836078208e+02
1.961000000000000000e+03,2.875001780809384400e+02,2.876761320280753580e+02,2.873242241338015788e+02
1.962000000000000000e+03,2.873276070144351593e+02,2.875538976138782914e+02,2.871013164149919135e+02
1.963000000000000000e+03,2.874335972900761362e+02,2.875523276716694454e+02,2.873148669084826565e+02
1.964000000000000000e+03,2.876252342718497061e+02,2.878036879587726844e+02,2.874467805849267847e+02
1.965000000000000000e+03,2.873861189871382180e+02,2.875049496551872608e+02,2.872672883190892321e+02
1.966000000000000000e+03,2.873768592857601902e+02,2.874193021470807139e+02,2.873344164244396666e+02
1.967000000000000000e+03,2.876028705136459962e+02,2.876642969668380942e+02,2.875414440604540118e+02
1.968000000000000000e+03,2.876844966267654513e+02,2.877802632108726471e+02,2.875887300426581419e+02
1.969000000000000000e+03,2.874616949292068284e+02,2.875886936996648728e+02,2.873346961587488408e+02
1.970000000000000000e+03,2.873944889860991339e+02,2.874512597549035604e+02,2.873377182172947073e+02
1.971000000000000000e+03,2.874850029864131784e+02,2.874611048658250070e+02,2.875089011070012361e+02
1.972000000000000000e+03,2.874887639078068560e+02,2.875395702450762769e+02,2.874379575705374350e+02
1.973000000000000000e+03,2.876431224334215813e+02,2.877573440632299935e+02,2.875289008036133396e+02
1.974000000000000000e+03,2.874096719081255173e+02,2.875088819706630261e+02,2.873104618455881223e+02
1.975000000000000000e+03,2.873414538466707882e+02,2.873928478329971767e+02,2.872900598603445133e+02
1.976000000000000000e+03,2.874055825068645049e+02,2.875756110468245197e+02,2.872355539669046607e+02
1.977000000000000000e+03,2.876546181505895561e+02,2.878084892744376475e+02,2.875007470267414078e+02
1.978000000000000000e+03,2.876954566872132659e+02,2.878294171102558607e+02,2.875614962641705574e+02
1.979000000000000000e+03,2.875997036179092561e+02,2.877291036597880520e+02,2.874703035760305170e+02
1.980000000000000000e+03,2.876685110254022675e+02,2.877062171307847507e+02,2.876308049200197843e+02
1.981000000000000000e+03,2.878637797355137309e+02,2.879783213140811995e+02,2.877492381569462623e+02
1.982000000000000000e+03,2.877393544704021338e+02,2.879838189402044009e+02,2.874948900005997530e+02
1.983000000000000000e+03,2.874979893932682558e+02,2.876103302694538684e+02,2.873856485170825295e+02
1.984000000000000000e+03,2.875310705249600574e+02,2.875794955542314142e+02,2.874826454956887005e+02
1.985000000000000000e+03,2.876036702348043264e+02,2.877762153321691585e+02,2.874311251374397216e+02
1.986000000000000000e+03,2.876286280658688383e+02,2.878268504275252440e+02,2.874304057042123191e+02
1.987000000000000000e+03,2.875804702667147694e+02,2.878356062765466277e+02,2.873253342568829680e+02
1.988000000000000000e+03,2.876655183530521640e+02,2.878020744893171923e+02,2.875289622167873063e+02
1.989000000000000000e+03,2.877886266064129472e+02,2.879110562970008118e+02,2.876661969158250258e+02
1.990000000000000000e+03,2.879152872566508563e+02,2.880218478116196366e+02,2.878087267016821329e+02
1.991000000000000000e+03,2.878381334115349546e+02,2.879063382444243189e+02,2.877699285786454766e+02
1.992000000000000000e+03,2.875270491106738859e+02,2.876323650640354117e+02,2.874217331573123602e+02
1.993000000000000000e+03,2.875632868393956869e+02,2.876809789941308964e+02,2.874455946846604775e+02
1.994000000000000000e+03,2.877130798072633979e+02,2.878270181053463830e+02,2.875991415091804129e+02
1.995000000000000000e+03,2.877157501653193776e+02,2.878573018259561422e+02,2.875741985046827267e+02
1.996000000000000000e+03,2.878336793045135664e+02,2.879984383759986599e+02,2.876689202330283592e+02
1.997000000000000000e+03,2.880682388530428284e+02,2.882250063644033276e+02,2.879114713416823861e+02
1.998000000000000000e+03,2.880009010747070306e+02,2.880957196299904695e+02,2.879060825194236486e+02
1.999000000000000000e+03,2.879426613545715554e+02,2.881354130824278172e+02,2.877499096267151799e+02
2.000000000000000000e+03,2.881069374204652718e+02,2.883937055760594035e+02,2.878201692648710832e+02
2.001000000000000000e+03,2.881497429112066584e+02,2.884453019349751344e+02,2.878541838874382961e+02
2.002000000000000000e+03,2.881164402746269388e+02,2.884391738632660918e+02,2.877937066859877859e+02
2.003000000000000000e+03,2.880924990233867220e+02,2.883599009232685262e+02,2.878250971235049178e+02
2.004000000000000000e+03,2.881468661322313665e+02,2.883260547428994869e+02,2.879676775215632460e+02
2.005000000000000000e+03,2.882096488237099834e+02,2.883853595449073737e+02,2.880339381025127636e+02
2.006000000000000000e+03,2.880141348850575582e+02,2.882844172267934937e+02,2.877438525433215659e+02
2.007000000000000000e+03,2.882310968296664555e+02,2.884556666275046268e+02,2.880065270318282842e+02
2.008000000000000000e+03,2.885381772844692136e+02,2.887516624959145020e+02,2.883246920730240390e+02
2.009000000000000000e+03,2.882939212581171091e+02,2.885225128736003057e+02,2.880653296426339693e+02
2.010000000000000000e+03,2.881801985689181720e+02,2.883934503035019929e+02,2.879669468343343510e+02
2.011000000000000000e+03,2.884383784234323116e+02,2.886822449101123311e+02,2.881945119367521215e+02
2.012000000000000000e+03,2.884640334329900497e+02,2.888256885699402687e+02,2.881023782960398876e+02
2.013000000000000000e+03,2.884098528307895322e+02,2.888738224750620702e+02,2.879458831865170509e+02
2.014000000000000000e+03,2.882249578766786726e+02,2.886104097175421543e+02,2.878395060358151909e+02
