1.890000000000000000e+03,2.869745399185242718e+02,2.881280332985928112e+02,2.858210465384557324e+02
1.891000000000000000e+03,2.870063359693140228e+02,2.880488129090508096e+02,2.859638590295772360e+02
1.892000000000000000e+03,2.871500606763592032e+02,2.882244650765208007e+02,2.860756562761975488e+02
1.893000000000000000e+03,2.872467667214315838e+02,2.883077452955339481e+02,2.861857881473293332e+02
1.894000000000000000e+03,2.870239395483218345e+02,2.881300492833912585e+02,2.859178298132522968e+02
1.895000000000000000e+03,2.870318363422449579e+02,2.881593390407272182e+02,2.859043336437626976e+02
1.896000000000000000e+03,2.868754763392611835e+02,2.879633478926448902e+02,2.857876047858773632e+02
1.897000000000000000e+03,2.870073141812185327e+02,2.880194584730087399e+02,2.859951698894281549e+02
1.898000000000000000e+03,2.870673834582847235e+02,2.881647184235609984e+02,2.859700484930082780e+02
1.899000000000000000e+03,2.868743474982161956e+02,2.880657756287357643e+02,2.856829193676967407e+02
1.900000000000000000e+03,2.869504777972626925e+02,2.880910479099882764e+02,2.858099076845370519e+02
1.901000000000000000e+03,2.871384712174966012e+02,2.882695742762670079e+02,2.860073681587260808e+02
1.902000000000000000e+03,2.871377344248403460e+02,2.881911615439971115e+02,2.860843073056833532e+02
1.903000000000000000e+03,2.868844126068542550e+02,2.879938766082582333e+02,2.857749486054504473e+02
1.904000000000000000e+03,2.869601823273341097e+02,2.881108929694064500e+02,2.858094716852617694e+02
1.905000000000000000e+03,2.871713212445478121e+02,2.882276650973342385e+02,2.861149773917613857e+02
1.906000000000000000e+03,2.872135461553565960e+02,2.883069494026132702e+02,2.861201429080999787e+02
1.907000000000000000e+03,2.870996159360919364e+02,2.881505808051055624e+02,2.860486510670783673e+02
1.908000000000000000e+03,2.871141365767963975e+02,2.881318399124028247e+02,2.860964332411899704e+02
1.909000000000000000e+03,2.871093660960389684e+02,2.882606879714821275e+02,2.859580442205955819e+02
1.910000000000000000e+03,2.870071956958194619e+02,2.881514042296047364e+02,2.858629871620339600e+02
1.911000000000000000e+03,2.870518647142896498e+02,2.882167727221945484e+02,2.858869567063847512e+02
1.912000000000000000e+03,2.869878617410948891e+02,2.880771270854743875e+02,2.858985963967153907e+02
1.913000000000000000e+03,2.870432524240553676e+02,2.880316233725809525e+02,2.860548814755295552e+02
1.914000000000000000e+03,2.871685458144794438e+02,2.881466321057895925e+02,2.861904595231694657e+02
1.915000000000000000e+03,2.873453515489550796e+02,2.884048819259003267e+02,2.862858211720099462e+02
1.916000000000000000e+03,2.873384441390614938e+02,2.883947477169361377e+02,2.862821405611867931e+02
1.917000000000000000e+03,2.873013736607957185e+02,2.883563578558785707e+02,2.862463894657132073e+02
1.918000000000000000e+03,2.873373059082487089e+02,2.883943668495172119e+02,2.862802449669802627e+02
1.919000000000000000e+03,2.871912407934561315e+02,2.883786410154540363e+02,2.860038405714582268e+02
1.920000000000000000e+03,2.871561888706021932e+02,2.882758761466018314e+02,2.860365015946024982e+02
1.921000000000000000e+03,2.870898050749480035e+02,2.882664403666286148e+02,2.859131697832673922e+02
1.922000000000000000e+03,2.869585857111588894e+02,2.880729797323785988e+02,2.858441916899391231e+02
1.923000000000000000e+03,2.869954315344238580e+02,2.881439621053016253e+02,2.858469009635460907e+02
1.924000000000000000e+03,2.869916215526706651e+02,2.880348329433953722e+02,2.859484101619459580e+02
1.925000000000000000e+03,2.872753920630275957e+02,2.883682943848973537e+02,2.861824897411578945e+02
1.926000000000000000e+03,2.872241612606833314e+02,2.883207564742727413e+02,2.861275660470940352e+02
1.927000000000000000e+03,2.870537396223780888e+02,2.881708201640875586e+02,2.859366590806686759e+02
1.928000000000000000e+03,2.872576196791328584e+02,2.882694862982018549e+02,2.862457530600638620e+02
1.929000000000000000e+03,2.870260567612888281e+02,2.879913367549808072e+02,2.860607767675966215e+02
1.930000000000000000e+03,2.870313142292011435e+02,2.880387353005766613e+02,2.860238931578258530e+02
1.931000000000000000e+03,2.871998102218199165e+02,2.882385716170289811e+02,2.861610488266107382e+02
1.932000000000000000e+03,2.870564737891988329e+02,2.880088112343858029e+02,2.861041363440118630e+02
1.933000000000000000e+03,2.871028654524109243e+02,2.881626811527308405e+02,2.860430497520911217e+02
1.934000000000000000e+03,2.871801363104294182e+02,2.881914261256492296e+02,2.861688464952096638e+02
1.935000000000000000e+03,2.870603153476491798e+02,2.881238268542443279e+02,2.859968038410540316e+02
1.936000000000000000e+03,2.870634188592638907e+02,2.881694296958945074e+02,2.859574080226331603e+02
1.937000000000000000e+03,2.870374356573019554e+02,2.880176753607657361e+02,2.860571959538380611e+02
1.938000000000000000e+03,2.869386302231942523e+02,2.880818866260000277e+02,2.857953738203884768e+02
1.939000000000000000e+03,2.871290367438171529e+02,2.882127415043458427e+02,2.860453319832883494e+02
1.940000000000000000e+03,2.871624435208494788e+02,2.882288598693806421e+02,2.860960271723182018e+02
1.941000000000000000e+03,2.871323204938838103e+02,2.882039041212490247e+02,2.860607368665185959e+02
1.942000000000000000e+03,2.873325896954865470e+02,2.884122659025463804e+02,2.862529134884268842e+02
1.943000000000000000e+03,2.871238676660240685e+02,2.882018679590778447e+02,2.860458673729704628e+02
1.944000000000000000e+03,2.870772102018943883e+02,2.881886003868032162e+02,2.859658200169853330e+02
1.945000000000000000e+03,2.871238788258117438e+02,2.881949998961002279e+02,2.860527577555232597e+02
1.946000000000000000e+03,2.872513753307227944e+02,2.883474316524219034e+02,2.861553190090236853e+02
1.947000000000000000e+03,2.872091881316385411e+02,2.882857197413039216e+02,2.861326565219730469e+02
1.948000000000000000e+03,2.870657974900484533e+02,2.882376389481058823e+02,2.858939560319911379e+02
1.949000000000000000e+03,2.871074337132561141e+02,2.882140687313258809e+02,2.860007986951863472e+02
1.950000000000000000e+03,2.871274923550028575e+02,2.881586480198286608e+02,2.860963366901771110e+02
1.951000000000000000e+03,2.872852415418713576e+02,2.882878237006539166e+02,2.862826593830888555e+02
1.952000000000000000e+03,2.872566457279731935e+02,2.882971027678991049e+02,2.862161886880470547e+02
1.953000000000000000e+03,2.872250876331884228e+02,2.881349808350940975e+02,2.863151944312828618e+02
1.954000000000000000e+03,2.872678575420641209e+02,2.882178422955498149e+02,2.863178727885783132e+02
1.955000000000000000e+03,2.873309597316072086e+02,2.882742331568042573e+02,2.863876863064100462e+02
1.956000000000000000e+03,2.872057827652416790e+02,2.881892626418611485e+02,2.862223028886223233e+02
1.957000000000000000e+03,2.872034703823802602e+02,2.882403270719279931e+02,2.861666136928325841e+02
1.958000000000000000e+03,2.871708030345366183e+02,2.881603791105378605e+02,2.861812269585354329e+02
1.959000000000000000e+03,2.870245067053123762e+02,2.880350080349302857e+02,2.860140053756945235e+02
1.960000000000000000e+03,2.872123588232684597e+02,2.881626208278919421e+02,2.862620968186449204e+02
1.961000000000000000e+03,2.872114503966772077e+02,2.881009357029319631e+02,2.863219650904222249e+02
1.962000000000000000e+03,2.869431130012943640e+02,2.879798506288937006e+02,2.859063753736949707e+02
1.963000000000000000e+03,2.869858128680643858e+02,2.880451578985874335e+02,2.859264678375412814e+02
1.964000000000000000e+03,2.868386142676914119e+02,2.878114345926610440e+02,2.858657939427218935e+02
1.965000000000000000e+03,2.869295613468042347e+02,2.878374874132383070e+02,2.860216352803702193e+02
1.966000000000000000e+03,2.869343691759872854e+02,2.878383344992546995e+02,2.860304038527197008e+02
1.967000000000000000e+03,2.870919232301189368e+02,2.881823313819625128e+02,2.860015150782754176e+02
1.968000000000000000e+03,2.872213164632386224e+02,2.882505528210593297e+02,2.861920801054179151e+02
1.969000000000000000e+03,2.871450071833515381e+02,2.880782447640743840e+02,2.862117696026288627e+02
1.970000000000000000e+03,2.870399828223667669e+02,2.880467295706406503e+02,2.860332360740927697e+02
1.971000000000000000e+03,2.870414931155827958e+02,2.879955128410718430e+02,2.860874733900937485e+02
1.972000000000000000e+03,2.869363695898923652e+02,2.878627131410023026e+02,2.860100260387824278e+02
1.973000000000000000e+03,2.870493175635793364e+02,2.879553983422761689e+02,2.861432367848826743e+02
1.974000000000000000e+03,2.871771022078627311e+02,2.881696458770505274e+02,2.861845585386749917e+02
1.975000000000000000e+03,2.870963036766253254e+02,2.880687186743188022e+02,2.861238886789317917e+02
1.976000000000000000e+03,2.870681427845104849e+02,2.880550604353774133e+02,2.860812251336435565e+02
1.977000000000000000e+03,2.872456085435745194e+02,2.883194483558606862e+02,2.861717687312882390e+02
1.978000000000000000e+03,2.872224541658520138e+02,2.881841123372711877e+02,2.862607959944327831e+02
1.979000000000000000e+03,2.871872871136072263e+02,2.882736712712742815e+02,2.861009029559400574e+02
1.980000000000000000e+03,2.872884015557148700e+02,2.883382188440064624e+02,2.862385842674234482e+02
1.981000000000000000e+03,2.873785871078890750e+02,2.883580847194552348e+02,2.863990894963229152e+02
1.982000000000000000e+03,2.873867087681161934e+02,2.883900761199180920e+02,2.863833414163143516e+02
1.983000000000000000e+03,2.873110838589158789e+02,2.883797277667705998e+02,2.862424399510611579e+02
1.984000000000000000e+03,2.874474984155482957e+02,2.885147529496439915e+02,2.863802438814527704e+02
1.985000000000000000e+03,2.873600798044334397e+02,2.883694874191751865e+02,2.863506721896916929e+02
1.986000000000000000e+03,2.872463468521090135e+02,2.883368395418905266e+02,2.861558541623276142e+02
1.987000000000000000e+03,2.873293371302507921e+02,2.884358711737890530e+02,2.862228030867123607e+02
1.988000000000000000e+03,2.874212187288911196e+02,2.884702487160476494e+02,2.863721887417347034e+02
1.989000000000000000e+03,2.873871714270360940e+02,2.884312627882308675e+02,2.863430800658412068e+02
1.990000000000000000e+03,2.874004697290899912e+02,2.884657772994028733e+02,2.863351621587769387e+02
1.991000000000000000e+03,2.874445057852605032e+02,2.885074437584373754e+02,2.863815678120836878e+02
1.992000000000000000e+03,2.871308634171546146e+02,2.881263383680454808e+02,2.861353884662638052e+02
1.993000000000000000e+03,2.873124781457120207e+02,2.884080598766311709e+02,2.862168964147930410e+02
1.994000000000000000e+03,2.874304432908074318e+02,2.884988628442364416e+02,2.863620237373784221e+02
1.995000000000000000e+03,2.874229378789001998e+02,2.885398241314102279e+02,2.863060516263904560e+02
1.996000000000000000e+03,2.875641104057982602e+02,2.886318865209726141e+02,2.864963342906239632e+02
1.997000000000000000e+03,2.875558546637244035e+02,2.886530293262271130e+02,2.864586800012216941e+02
1.998000000000000000e+03,2.876398658771165628e+02,2.888062363925491809e+02,2.864734953616840016e+02
1.999000000000000000e+03,2.875543340202488025e+02,2.887019081837009935e+02,2.864067598567966115e+02
2.000000000000000000e+03,2.875002485623102189e+02,2.886133006919753257e+02,2.863871964326449415e+02
2.001000000000000000e+03,2.876045150587866601e+02,2.887266913141708073e+02,2.864823388034025129e+02
2.002000000000000000e+03,2.877458344744283636e+02,2.887703918193057575e+02,2.867212771295508560e+02
2.003000000000000000e+03,2.877793998607957064e+02,2.888353277812923920e+02,2.867234719402989640e+02
2.004000000000000000e+03,2.877802672438052696e+02,2.889692945208008723e+02,2.865912399668099511e+02
2.005000000000000000e+03,2.877580791735799721e+02,2.888876746292615962e+02,2.866284837178982912e+02
2.006000000000000000e+03,2.876975072607203856e+02,2.887949310389791435e+02,2.866000834824617982e+02
2.007000000000000000e+03,2.876999757160529043e+02,2.888464495142371220e+02,2.865535019178687435e+02
2.008000000000000000e+03,2.877687208411445567e+02,2.890208998430863403e+02,2.865165418392027163e+02
2.009000000000000000e+03,2.878855987553457680e+02,2.891211277787857625e+02,2.866500697319059441e+02
2.010000000000000000e+03,2.879310578623152423e+02,2.892510073407722189e+02,2.866111083838583227e+02
2.011000000000000000e+03,2.880677860701196664e+02,2.893334451812023076e+02,2.868021269590370252e+02
2.012000000000000000e+03,2.879483718256105931e+02,2.891916880735033146e+02,2.867050555777180989e+02
2.013000000000000000e+03,2.880894039705818841e+02,2.893536825906792842e+02,2.868251253504845408e+02
2.014000000000000000e+03,2.880011560405665705e+02,2.893223536632175410e+02,2.866799584179157705e+02
