1.898000000000000000e+03,2.864084385543549161e+02,2.868719743372211610e+02,2.859449027714885574e+02
1.899000000000000000e+03,2.864324862976911845e+02,2.869324945288460640e+02,2.859324780665362482e+02
1.900000000000000000e+03,2.864526525280081728e+02,2.869499442223471419e+02,2.859553608336693173e+02
1.901000000000000000e+03,2.864786044505717086e+02,2.869255040777842964e+02,2.860317048233588366e+02
1.902000000000000000e+03,2.865113821389534223e+02,2.869568931721003082e+02,2.860658711058064796e+02
1.903000000000000000e+03,2.863466943216738514e+02,2.866930989441261204e+02,2.860002896992216392e+02
1.904000000000000000e+03,2.862355102256904047e+02,2.865422637245019928e+02,2.859287567268787598e+02
1.905000000000000000e+03,2.864528565734191830e+02,2.868549888506637444e+02,2.860507242961745646e+02
1.906000000000000000e+03,2.865108730849257199e+02,2.869597559486708747e+02,2.860619902211805083e+02
1.907000000000000000e+03,2.865259464650865198e+02,2.869094088514766554e+02,2.861424840786963273e+02
1.908000000000000000e+03,2.864888505835392607e+02,2.869610791866145405e+02,2.860166219804641514e+02
1.909000000000000000e+03,2.864234834498350892e+02,2.869302400446910610e+02,2.859167268549790037e+02
1.910000000000000000e+03,2.865168191554533905e+02,2.869726604451553840e+02,2.860609778657513402e+02
1.911000000000000000e+03,2.865716887207213972e+02,2.869631384307447775e+02,2.861802390106981306e+02
1.912000000000000000e+03,2.864834354301189592e+02,2.868494402077881205e+02,2.861174306524497410e+02
1.913000000000000000e+03,2.863959189634013001e+02,2.866972612650329779e+02,2.860945766617693380e+02
1.914000000000000000e+03,2.864389613424901881e+02,2.868240448323631426e+02,2.860538778526172905e+02
1.915000000000000000e+03,2.865456162657725372e+02,2.870105271214912932e+02,2.860807054100536675e+02
1.916000000000000000e+03,2.864391843302157099e+02,2.868823725282471742e+02,2.859959961321843025e+02
1.917000000000000000e+03,2.865930826882351994e+02,2.871007696630521764e+02,2.860853957134182224e+02
1.918000000000000000e+03,2.866295444941436017e+02,2.870836351049650830e+02,2.861754538833220636e+02
1.919000000000000000e+03,2.866977379100529788e+02,2.871647087291198659e+02,2.862307670909862054e+02
1.920000000000000000e+03,2.866959032160995093e+02,2.872282851161274380e+02,2.861635213160716376e+02
1.921000000000000000e+03,2.866847375008181302e+02,2.871717427386893746e+02,2.861977322629470564e+02
1.922000000000000000e+03,2.866470388756798116e+02,2.871716769772492626e+02,2.861224007741102469e+02
1.923000000000000000e+03,2.866229044920690967e+02,2.872106718098594911e+02,2.860351371742787023e+02
1.924000000000000000e+03,2.865855503785109590e+02,2.871242600154214415e+02,2.860468407416003629e+02
1.925000000000000000e+03,2.866081087364553923e+02,2.871056654848974858e+02,2.861105519880132420e+02
1.926000000000000000e+03,2.866448812606653291e+02,2.870536774838159886e+02,2.862360850375145560e+02
1.927000000000000000e+03,2.866333234250416808e+02,2.871336542373631460e+02,2.861329926127201020e+02
1.928000000000000000e+03,2.867000824898843803e+02,2.872110138135383863e+02,2.861891511662304310e+02
1.929000000000000000e+03,2.867649131101206308e+02,2.873146072921562677e+02,2.862152189280849370e+02
1.930000000000000000e+03,2.867327843038220863e+02,2.873450595448126705e+02,2.861205090628313314e+02
1.931000000000000000e+03,2.866104744508069189e+02,2.871723988454977530e+02,2.860485500561163121e+02
1.932000000000000000e+03,2.866155785087674985e+02,2.872368078368606916e+02,2.859943491806743054e+02
1.933000000000000000e+03,2.865447971402243184e+02,2.871766211750061757e+02,2.859129731054426884e+02
1.934000000000000000e+03,2.865851924286567396e+02,2.871743616128290455e+02,2.859960232444842632e+02
1.935000000000000000e+03,2.866615013072904503e+02,2.872953154160133522e+02,2.860276871985674347e+02
1.936000000000000000e+03,2.865942862176202652e+02,2.871334705364125170e+02,2.860551018988278997e+02
1.937000000000000000e+03,2.865858877005109093e+02,2.871597869566349459e+02,2.860119884443868159e+02
1.938000000000000000e+03,2.865586348748194041e+02,2.871444248359930498e+02,2.859728449136456447e+02
1.939000000000000000e+03,2.865736714817109601e+02,2.871152957123939018e+02,2.860320472510280752e+02
1.940000000000000000e+03,2.866331100191862902e+02,2.871416603088372881e+02,2.861245597295351217e+02
1.941000000000000000e+03,2.866519487736278506e+02,2.871205104250715294e+02,2.861833871221842287e+02
1.942000000000000000e+03,2.867021100089443166e+02,2.872145014288095695e+02,2.861897185890791775e+02
1.943000000000000000e+03,2.865046898327222493e+02,2.870076602246593325e+02,2.860017194407851662e+02
1.944000000000000000e+03,2.865175822409039483e+02,2.869283152955338778e+02,2.861068491862741325e+02
1.945000000000000000e+03,2.866011917065860075e+02,2.870935778167276453e+02,2.861088055964443697e+02
1.946000000000000000e+03,2.866924363363295356e+02,2.871802311514817347e+02,2.862046415211772228e+02
1.947000000000000000e+03,2.866799042286245935e+02,2.870850626002165313e+02,2.862747458570328263e+02
1.948000000000000000e+03,2.866644306357540586e+02,2.870667354746783531e+02,2.862621257968295367e+02
1.949000000000000000e+03,2.866661226946672514e+02,2.871228628585138267e+02,2.862093825308208466e+02
1.950000000000000000e+03,2.867326038399121444e+02,2.872256096136572410e+02,2.862395980661671615e+02
1.951000000000000000e+03,2.866703453428602870e+02,2.871621368010407878e+02,2.861785538846800137e+02
1.952000000000000000e+03,2.865806178838515166e+02,2.869621699286083754e+02,2.861990658390946010e+02
1.953000000000000000e+03,2.864849272617249767e+02,2.868501640840667619e+02,2.861196904393831915e+02
1.954000000000000000e+03,2.866357723146289800e+02,2.870305542498285263e+02,2.862409903794294337e+02
1.955000000000000000e+03,2.867729287720489424e+02,2.872398429243687588e+02,2.863060146197292397e+02
1.956000000000000000e+03,2.867808632539954488e+02,2.872357906248498693e+02,2.863259358831409145e+02
1.957000000000000000e+03,2.867433128611911570e+02,2.872679825175735573e+02,2.862186432048089273e+02
1.958000000000000000e+03,2.867708896610700435e+02,2.873380066457957582e+02,2.862037726763439309e+02
1.959000000000000000e+03,2.867586741065077263e+02,2.873338888985315407e+02,2.861834593144839118e+02
1.960000000000000000e+03,2.865986186810820868e+02,2.871606432498397226e+02,2.860365941123244511e+02
1.961000000000000000e+03,2.866781853764769608e+02,2.872479177906357108e+02,2.861084529623180970e+02
1.962000000000000000e+03,2.867005809152166762e+02,2.871990187948653670e+02,2.862021430355679854e+02
1.963000000000000000e+03,2.867029257418186603e+02,2.873747460193195025e+02,2.860311054643177613e+02
1.964000000000000000e+03,2.865756314973963299e+02,2.872270361727389627e+02,2.859242268220536971e+02
1.965000000000000000e+03,2.866048279423150689e+02,2.871915446272089980e+02,2.860181112574211397e+02
1.966000000000000000e+03,2.866357462616043108e+02,2.870961915176486059e+02,2.861753010055600157e+02
1.967000000000000000e+03,2.865810302339904752e+02,2.870356197951569470e+02,2.861264406728240033e+02
1.968000000000000000e+03,2.865561577902058161e+02,2.870333806166772206e+02,2.860789349637343548e+02
1.969000000000000000e+03,2.865286176866501933e+02,2.869530908346503111e+02,2.861041445386500186e+02
1.970000000000000000e+03,2.865503195690635607e+02,2.869903373046876141e+02,2.861103018334394505e+02
1.971000000000000000e+03,2.865338944489737969e+02,2.869009557271208450e+02,2.861668331708266919e+02
1.972000000000000000e+03,2.865553114688199230e+02,2.870355014067124557e+02,2.860751215309272766e+02
1.973000000000000000e+03,2.866302362850273084e+02,2.871245895162512056e+02,2.861358830538035249e+02
1.974000000000000000e+03,2.865785431202442055e+02,2.870480780717202833e+02,2.861090081687679572e+02
1.975000000000000000e+03,2.866398968546743049e+02,2.870991367307582891e+02,2.861806569785903207e+02
1.976000000000000000e+03,2.866557159912429711e+02,2.870804590374893905e+02,2.862309729449966653e+02
1.977000000000000000e+03,2.867574061955354523e+02,2.873141785269797879e+02,2.862006338640911736e+02
1.978000000000000000e+03,2.867794077228123228e+02,2.872828236204437644e+02,2.862759918251809381e+02
1.979000000000000000e+03,2.868104533533813765e+02,2.872588902709429703e+02,2.863620164358197258e+02
1.980000000000000000e+03,2.868082109932678350e+02,2.872330328633161116e+02,2.863833891232196720e+02
1.981000000000000000e+03,2.867231906645657773e+02,2.871252651751660778e+02,2.863211161539653631e+02
1.982000000000000000e+03,2.867448878022625536e+02,2.872312630188628759e+02,2.862585125856622312e+02
1.983000000000000000e+03,2.864284385308049536e+02,2.867475784419659703e+02,2.861092986196441075e+02
1.984000000000000000e+03,2.864827337640904830e+02,2.869076449533004052e+02,2.860578225748805608e+02
1.985000000000000000e+03,2.866019471033856689e+02,2.871093175435946705e+02,2.860945766631764968e+02
1.986000000000000000e+03,2.866723622244207945e+02,2.871218052879177662e+02,2.862229191609238796e+02
1.987000000000000000e+03,2.866260248641845010e+02,2.871060802071665989e+02,2.861459695212025736e+02
1.988000000000000000e+03,2.867479801910802735e+02,2.872535011413240227e+02,2.862424592408365243e+02
1.989000000000000000e+03,2.868665853009385387e+02,2.874185961755243284e+02,2.863145744263527490e+02
1.990000000000000000e+03,2.868635314778257452e+02,2.873488742472752620e+02,2.863781887083762854e+02
1.991000000000000000e+03,2.869991104801858910e+02,2.874966604948679674e+02,2.865015604655036441e+02
1.992000000000000000e+03,2.866082981255046889e+02,2.870604252118384352e+02,2.861561710391709425e+02
1.993000000000000000e+03,2.865012234662461310e+02,2.870585913629477091e+02,2.859438555695446098e+02
1.994000000000000000e+03,2.867173592721445061e+02,2.872289977832771228e+02,2.862057207610121168e+02
1.995000000000000000e+03,2.868132559536338135e+02,2.873721372747095302e+02,2.862543746325579832e+02
1.996000000000000000e+03,2.869360004434138318e+02,2.874276380855104662e+02,2.864443628013170837e+02
1.997000000000000000e+03,2.869699257731193711e+02,2.874351149506351817e+02,2.865047365956034469e+02
1.998000000000000000e+03,2.870293717112416516e+02,2.876319207975438985e+02,2.864268226249395184e+02
1.999000000000000000e+03,2.870559533958062275e+02,2.875728850410143309e+02,2.865390217505982946e+02
2.000000000000000000e+03,2.870761487917543491e+02,2.876100406562338208e+02,2.865422569272748774e+02
2.001000000000000000e+03,2.870969906324843350e+02,2.877037461447051214e+02,2.864902351202634918e+02
2.002000000000000000e+03,2.871957235947904223e+02,2.878691938408350666e+02,2.865222533487460055e+02
2.003000000000000000e+03,2.872332765098144591e+02,2.878481011114071748e+02,2.866184519082218003e+02
2.004000000000000000e+03,2.872132414113286245e+02,2.878398708256964937e+02,2.865866119969608690e+02
2.005000000000000000e+03,2.872104335538214741e+02,2.878381614140706120e+02,2.865827056935724499e+02
2.006000000000000000e+03,2.872301024890917347e+02,2.878383027982313251e+02,2.866219021799522579e+02
2.007000000000000000e+03,2.872094831322120854e+02,2.878265393221586237e+02,2.865924269422657176e+02
2.008000000000000000e+03,2.871825903391729184e+02,2.878709625317252403e+02,2.864942181466205966e+02
2.009000000000000000e+03,2.872008444959362237e+02,2.878992509270261166e+02,2.865024380648462738e+02
2.010000000000000000e+03,2.871486481823030203e+02,2.877883559423680140e+02,2.865089404222380267e+02
2.011000000000000000e+03,2.871149649729898670e+02,2.876190715726393705e+02,2.866108583733403066e+02
2.012000000000000000e+03,2.871549281309849562e+02,2.876905507734324488e+02,2.866193054885375773e+02
2.013000000000000000e+03,2.871889247204341586e+02,2.877740943780758016e+02,2.866037550627925725e+02
2.014000000000000000e+03,2.872030187065103632e+02,2.878237488874138421e+02,2.865822885256068275e+02
