1.871000000000000000e+03,2.860645627374518654e+02,2.865069968863709846e+02,2.856221499090326006e+02
1.872000000000000000e+03,2.858903099852181526e+02,2.863428138774600029e+02,2.854378602074795026e+02
1.873000000000000000e+03,2.859436223278307239e+02,2.864122752568493979e+02,2.854749556868043783e+02
1.874000000000000000e+03,2.859268666724636887e+02,2.864669815690550081e+02,2.853867917413581381e+02
1.875000000000000000e+03,2.860465107956977704e+02,2.865254791677814978e+02,2.855675018728596797e+02
1.876000000000000000e+03,2.860357916159707656e+02,2.864684586655246790e+02,2.856031112253991751e+02
1.877000000000000000e+03,2.859093032627890238e+02,2.863705964388913117e+02,2.854480028962436222e+02
1.878000000000000000e+03,2.858660874458208809e+02,2.863450631755672475e+02,2.853871054453392730e+02
1.879000000000000000e+03,2.859663936249198173e+02,2.864620425707673803e+02,2.854707129909568266e+02
1.880000000000000000e+03,2.859800696034249086e+02,2.864608303549510993e+02,2.854993897318188374e+02
1.881000000000000000e+03,2.859811133815818494e+02,2.864495809476670161e+02,2.855126668015572022e+02
1.882000000000000000e+03,2.861680269424230119e+02,2.867707949285638733e+02,2.855652666483840108e+02
1.883000000000000000e+03,2.860147189205640643e+02,2.865540136885970810e+02,2.854753712275257271e+02
1.884000000000000000e+03,2.856286471841113439e+02,2.859879388861317580e+02,2.852693412238782571e+02
1.885000000000000000e+03,2.855313214027718800e+02,2.858898858057309553e+02,2.851727419500482483e+02
1.886000000000000000e+03,2.858187199840808148e+02,2.862286398691674663e+02,2.854088174898330976e+02
1.887000000000000000e+03,2.859173368271083859e+02,2.862414982207835124e+02,2.855932516019639138e+02
1.888000000000000000e+03,2.860187361253414906e+02,2.863422142820931526e+02,2.856952791474556079e+02
1.889000000000000000e+03,2.862411876939748367e+02,2.866820464669842181e+02,2.858003199747164444e+02
1.890000000000000000e+03,2.861083690068493866e+02,2.865538491445045111e+02,2.856628402082887987e+02
1.891000000000000000e+03,2.860030681453339980e+02,2.864354685326145500e+02,2.855707111515411611e+02
1.892000000000000000e+03,2.859819661124807908e+02,2.864291627810952150e+02,2.855347867871894323e+02
1.893000000000000000e+03,2.859598973940497331e+02,2.863656149668237276e+02,2.855541451232074337e+02
1.894000000000000000e+03,2.861849743150685299e+02,2.867088261016427850e+02,2.856611181807845128e+02
1.895000000000000000e+03,2.860842985806399952e+02,2.866314821008134572e+02,2.855371138899294010e+02
1.896000000000000000e+03,2.860409948630410781e+02,2.865373126587580828e+02,2.855446868229433335e+02
1.897000000000000000e+03,2.861536263243793314e+02,2.865131056694135623e+02,2.857941308426530895e+02
1.898000000000000000e+03,2.862236887474583114e+02,2.866561101207994966e+02,2.857912452175193039e+02
1.899000000000000000e+03,2.859952283885381803e+02,2.865043217907214057e+02,2.854861022949219205e+02
1.900000000000000000e+03,2.860563589435734571e+02,2.866103723813410511e+02,2.855023516093215221e+02
1.901000000000000000e+03,2.862859723652879325e+02,2.867645100632759636e+02,2.858074850840112049e+02
1.902000000000000000e+03,2.863083070519853095e+02,2.868933546928510623e+02,2.857231823228810299e+02
1.903000000000000000e+03,2.859313211519424840e+02,2.863911788313357079e+02,2.854714670677708455e+02
1.904000000000000000e+03,2.857654363079800532e+02,2.861624230556800512e+02,2.853684370530759224e+02
1.905000000000000000e+03,2.859126765002943102e+02,2.863066500729078143e+02,2.855187028440711288e+02
1.906000000000000000e+03,2.858823622612104600e+02,2.862788407835242310e+02,2.854859471151274306e+02
1.907000000000000000e+03,2.859681564540078966e+02,2.864026485913421425e+02,2.855336413239780313e+02
1.908000000000000000e+03,2.858231480499433701e+02,2.861164319814880059e+02,2.855298410217618539e+02
1.909000000000000000e+03,2.859396492735980928e+02,2.862050102338399142e+02,2.856742810393033665e+02
1.910000000000000000e+03,2.860093159714790545e+02,2.862678913273223884e+02,2.857506843462382449e+02
1.911000000000000000e+03,2.861346030039330230e+02,2.866518389976188814e+02,2.856174073937821163e+02
1.912000000000000000e+03,2.859695722236007782e+02,2.863161655280107425e+02,2.856229932607848809e+02
1.913000000000000000e+03,2.859809611281304456e+02,2.863041659420484280e+02,2.856577818988121180e+02
1.914000000000000000e+03,2.860624400517712047e+02,2.866416335850546488e+02,2.854832372377996990e+02
1.915000000000000000e+03,2.861232467024294124e+02,2.866380570921180038e+02,2.856084510280661561e+02
1.916000000000000000e+03,2.861867421468098769e+02,2.866067549074933822e+02,2.857666610134103848e+02
1.917000000000000000e+03,2.863158977351777139e+02,2.868393261217091776e+02,2.857924458542915431e+02
1.918000000000000000e+03,2.861962489297945353e+02,2.867831581429259700e+02,2.856093900497646132e+02
1.919000000000000000e+03,2.862332636584974921e+02,2.867455945158658324e+02,2.857209645728542569e+02
1.920000000000000000e+03,2.863514736988504978e+02,2.869402301559031230e+02,2.857627282481375914e+02
1.921000000000000000e+03,2.861345780046019627e+02,2.866647678322988781e+02,2.856044554827964816e+02
1.922000000000000000e+03,2.860786963057844901e+02,2.866892726114352286e+02,2.854681979244703030e+02
1.923000000000000000e+03,2.861832021216823705e+02,2.866786417085830863e+02,2.856877249103703207e+02
1.924000000000000000e+03,2.860273705987982567e+02,2.864835132536341007e+02,2.855712488726840093e+02
1.925000000000000000e+03,2.859834321322507549e+02,2.865193970562660866e+02,2.854475429587168946e+02
1.926000000000000000e+03,2.862741025323737745e+02,2.867777137233786107e+02,2.857705108224529340e+02
1.927000000000000000e+03,2.862457797115796438e+02,2.867318544152665254e+02,2.857597415453767553e+02
1.928000000000000000e+03,2.861247760376643328e+02,2.866184013658534013e+02,2.856311688032305938e+02
1.929000000000000000e+03,2.862881637782267035e+02,2.868601619354666923e+02,2.857161600191299726e+02
1.930000000000000000e+03,2.862123747525150179e+02,2.867002407126231560e+02,2.857245773524454080e+02
1.931000000000000000e+03,2.860331277089576361e+02,2.866054557068707709e+02,2.854608288908658551e+02
1.932000000000000000e+03,2.861980507438951236e+02,2.866141581717736244e+02,2.857819499031442092e+02
1.933000000000000000e+03,2.862051640758776330e+02,2.867717526788581495e+02,2.856385584164972329e+02
1.934000000000000000e+03,2.860780892986140884e+02,2.866532501638752706e+02,2.855029847863602868e+02
1.935000000000000000e+03,2.862370010166952170e+02,2.868708532882064333e+02,2.856031307690764152e+02
1.936000000000000000e+03,2.862964836078914459e+02,2.868442506216914580e+02,2.857487244319394790e+02
1.937000000000000000e+03,2.860863141621629779e+02,2.866263535591021423e+02,2.855462638123395323e+02
1.938000000000000000e+03,2.861902121347923753e+02,2.865922600733090917e+02,2.857881739786226376e+02
1.939000000000000000e+03,2.862692601870184603e+02,2.867822758922838489e+02,2.857562663039116160e+02
1.940000000000000000e+03,2.863249124829234802e+02,2.867788934759754511e+02,2.858709994456806953e+02
1.941000000000000000e+03,2.863772537022421716e+02,2.868909312627087616e+02,2.858635698710402835e+02
1.942000000000000000e+03,2.864644809670644463e+02,2.869768826419360721e+02,2.859521077195258840e+02
1.943000000000000000e+03,2.863850247317797653e+02,2.869466877140411611e+02,2.858233788059183098e+02
1.944000000000000000e+03,2.863345757156122318e+02,2.866601711752636561e+02,2.860089395658565081e+02
1.945000000000000000e+03,2.862977147768622217e+02,2.868448306567049144e+02,2.857505540821650243e+02
1.946000000000000000e+03,2.863847817616920679e+02,2.869211054553724694e+02,2.858485259591716954e+02
1.947000000000000000e+03,2.864889681881421666e+02,2.869927751096960833e+02,2.859851307490100680e+02
1.948000000000000000e+03,2.864410286991973749e+02,2.868780990350441584e+02,2.860039847952420473e+02
1.949000000000000000e+03,2.863449803182523965e+02,2.867647481839951524e+02,2.859252354452055442e+02
1.950000000000000000e+03,2.862537483946918542e+02,2.867623473284996294e+02,2.857451669353328612e+02
1.951000000000000000e+03,2.861507617689159133e+02,2.866364423359910347e+02,2.856650928236034588e+02
1.952000000000000000e+03,2.860183505699282591e+02,2.864771588434938394e+02,2.855596309307494494e+02
1.953000000000000000e+03,2.862292339168183162e+02,2.867366992689159133e+02,2.857217747518461692e+02
1.954000000000000000e+03,2.865249585295377415e+02,2.871669687767552546e+02,2.858829514594928014e+02
1.955000000000000000e+03,2.863107677720997799e+02,2.868476656979078143e+02,2.857738593950663812e+02
1.956000000000000000e+03,2.864102582254045046e+02,2.868205816550333225e+02,2.859999327946230210e+02
1.957000000000000000e+03,2.863951527216663067e+02,2.867531161373609052e+02,2.860372111281304228e+02
1.958000000000000000e+03,2.861859773818761141e+02,2.866682807817850858e+02,2.857036641160103159e+02
1.959000000000000000e+03,2.864546282206496812e+02,2.868916532333583405e+02,2.860176025390625227e+02
1.960000000000000000e+03,2.867509192795049557e+02,2.871698721797088183e+02,2.863319467012998985e+02
1.961000000000000000e+03,2.864110037189640821e+02,2.869906388792273901e+02,2.858313449807363895e+02
1.962000000000000000e+03,2.863401571195419706e+02,2.868644608171019286e+02,2.858158273357234975e+02
1.963000000000000000e+03,2.864309675660852008e+02,2.870303769464362631e+02,2.858315851917005830e+02
1.964000000000000000e+03,2.861334065088157104e+02,2.866933873911372643e+02,2.855734391342747358e+02
1.965000000000000000e+03,2.862366802058808162e+02,2.867172330673427041e+02,2.857561290166150343e+02
1.966000000000000000e+03,2.864452215325343332e+02,2.870640085716770500e+02,2.858264820673695112e+02
1.967000000000000000e+03,2.862818401179901571e+02,2.868135672791364073e+02,2.857501024220088084e+02
1.968000000000000000e+03,2.861854131312969116e+02,2.866802742546373679e+02,2.856905522581006949e+02
1.969000000000000000e+03,2.862893408370345014e+02,2.868113912504013570e+02,2.857672358264662194e+02
1.970000000000000000e+03,2.863738167540668087e+02,2.868651999277611822e+02,2.858823271450931429e+02
1.971000000000000000e+03,2.863478512280608470e+02,2.867995827034728222e+02,2.858961133146939915e+02
1.972000000000000000e+03,2.863936370682846473e+02,2.868991835130368031e+02,2.858880809512945689e+02
1.973000000000000000e+03,2.865073925279591549e+02,2.870353154430650875e+02,2.859795033912136546e+02
1.974000000000000000e+03,2.864668542313250441e+02,2.868918339141427509e+02,2.860418580773759345e+02
1.975000000000000000e+03,2.863504591014287257e+02,2.868645227719660511e+02,2.858364124036815497e+02
1.976000000000000000e+03,2.863501655286778487e+02,2.866760437345243986e+02,2.860243461900720945e+02
1.977000000000000000e+03,2.864075977900257612e+02,2.869415229692851881e+02,2.858737143320581140e+02
1.978000000000000000e+03,2.864009349248181024e+02,2.870183597930490578e+02,2.857835118123930442e+02
1.979000000000000000e+03,2.865400131434611239e+02,2.872380300861515821e+02,2.858420963653146600e+02
1.980000000000000000e+03,2.867035487440766133e+02,2.872362700915727487e+02,2.861708318157925532e+02
1.981000000000000000e+03,2.866509826660156932e+02,2.873252155460723998e+02,2.859767840659782223e+02
1.982000000000000000e+03,2.866704845689748140e+02,2.872610571456282855e+02,2.860799451854131803e+02
1.983000000000000000e+03,2.864921268828928191e+02,2.870442978114298853e+02,2.859399625595302723e+02
1.984000000000000000e+03,2.864367836707276638e+02,2.870181975651308335e+02,2.858553353398224317e+02
1.985000000000000000e+03,2.866474224769906414e+02,2.872444919533926395e+02,2.860503497398063359e+02
1.986000000000000000e+03,2.867055238488603095e+02,2.871917169440283146e+02,2.862192832633240869e+02
1.987000000000000000e+03,2.865134839201626846e+02,2.870734417640999823e+02,2.859534887862532742e+02
1.988000000000000000e+03,2.866181457186006014e+02,2.871428246836844664e+02,2.860934160576491649e+02
1.989000000000000000e+03,2.867515960275310931e+02,2.873414371020174372e+02,2.861617762735445467e+02
1.990000000000000000e+03,2.866846933861301636e+02,2.872871562800995662e+02,2.860821888544788862e+02
1.991000000000000000e+03,2.867579787162886191e+02,2.874669437774240919e+02,2.860490330526274079e+02
1.992000000000000000e+03,2.866773696649269709e+02,2.872765625500288138e+02,2.860781528493745896e+02
1.993000000000000000e+03,2.866313921366652835e+02,2.872697824974583227e+02,2.859930169928564396e+02
1.994000000000000000e+03,2.866944197145227804e+02,2.873185042707887646e+02,2.860702782199807643e+02
1.995000000000000000e+03,2.866373844512521600e+02,2.873476419527237340e+02,2.859271354779805847e+02
1.996000000000000000e+03,2.866911716982314715e+02,2.873108746471300492e+02,2.860714689994770197e+02
1.997000000000000000e+03,2.870253186369596392e+02,2.877032674711044251e+02,2.863473802540400470e+02
1.998000000000000000e+03,2.868434742548694771e+02,2.875341291871790190e+02,2.861528198242187955e+02
1.999000000000000000e+03,2.869047970288420970e+02,2.875927056299497622e+02,2.862168946984696731e+02
2.000000000000000000e+03,2.871815966830227467e+02,2.879191210804090133e+02,2.864440552758388776e+02
2.001000000000000000e+03,2.871916463773544592e+02,2.879029622117134295e+02,2.864803445894424954e+02
2.002000000000000000e+03,2.868914515665133536e+02,2.876269797129174322e+02,2.861559273497699678e+02
2.003000000000000000e+03,2.869945402798587679e+02,2.877142654209922057e+02,2.862748063596961288e+02
2.004000000000000000e+03,2.872957226695909867e+02,2.880557735422269729e+02,2.865357266618905783e+02
2.005000000000000000e+03,2.870598854378478677e+02,2.878135742187500341e+02,2.863061785972282109e+02
2.006000000000000000e+03,2.869834078854078143e+02,2.877510586673266744e+02,2.862157157166363390e+02
2.007000000000000000e+03,2.870381968877087502e+02,2.877528893875749532e+02,2.863234820640250859e+02
2.008000000000000000e+03,2.871196944439997196e+02,2.878999888102213731e+02,2.863394024124562520e+02
2.009000000000000000e+03,2.874634750575236239e+02,2.882653704081496358e+02,2.866615741886504907e+02
2.010000000000000000e+03,2.873248546861623254e+02,2.881364007819189510e+02,2.865132816680491032e+02
2.011000000000000000e+03,2.871945263170216549e+02,2.879976770688409715e+02,2.863913990595569885e+02
2.012000000000000000e+03,2.872863024101882274e+02,2.880913447812606591e+02,2.864812630408448513e+02
2.013000000000000000e+03,2.874713081255351312e+02,2.884901936570259409e+02,2.864524300353168655e+02
2.014000000000000000e+03,2.872928045403467650e+02,2.881716729151060008e+02,2.864139391755405200e+02
