1.885000000000000000e+03,2.867778934911818851e+02,2.872587610780158798e+02,2.862970259043477199e+02
1.886000000000000000e+03,2.865634702329830930e+02,2.870091292050514653e+02,2.861178112609147206e+02
1.887000000000000000e+03,2.864696519819156038e+02,2.869740380724774127e+02,2.859652658913537948e+02
1.888000000000000000e+03,2.865682950888185587e+02,2.869527860239296615e+02,2.861838041537076265e+02
1.889000000000000000e+03,2.866689651684080218e+02,2.870565105660632526e+02,2.862814197707526773e+02
1.890000000000000000e+03,2.866545758792913716e+02,2.870817213260152130e+02,2.862274304325675303e+02
1.891000000000000000e+03,2.866371018214930473e+02,2.869685027386738625e+02,2.863057009043121184e+02
1.892000000000000000e+03,2.867131112891714224e+02,2.869620462459314467e+02,2.864641763324116255e+02
1.893000000000000000e+03,2.868137790249335239e+02,2.871662108615921056e+02,2.864613471882748286e+02
1.894000000000000000e+03,2.866750237007331634e+02,2.870843684067448862e+02,2.862656789947213838e+02
1.895000000000000000e+03,2.866607029955652024e+02,2.871157285630873162e+02,2.862056774280430318e+02
1.896000000000000000e+03,2.866215067712293489e+02,2.869999085668436010e+02,2.862431049756150401e+02
1.897000000000000000e+03,2.866950418424003715e+02,2.870848185160411958e+02,2.863052651687595471e+02
1.898000000000000000e+03,2.868473467395729699e+02,2.872802231665398836e+02,2.864144703126061700e+02
1.899000000000000000e+03,2.868208873645221502e+02,2.873183476675287125e+02,2.863234270615155879e+02
1.900000000000000000e+03,2.868518380007558903e+02,2.874785559206138714e+02,2.862251200808979092e+02
1.901000000000000000e+03,2.867073166960741446e+02,2.872492095106052261e+02,2.861654238815431199e+02
1.902000000000000000e+03,2.866371101451636605e+02,2.871682062700575671e+02,2.861060140202696971e+02
1.903000000000000000e+03,2.866961407868523111e+02,2.871415515813352499e+02,2.862507299923694291e+02
1.904000000000000000e+03,2.866453650394553279e+02,2.870679477817553220e+02,2.862227822971552769e+02
1.905000000000000000e+03,2.867431493355199450e+02,2.871511969015110708e+02,2.863351017695288192e+02
1.906000000000000000e+03,2.868621855319913720e+02,2.874074962463490692e+02,2.863168748176335612e+02
1.907000000000000000e+03,2.868234905434590019e+02,2.873663533883155878e+02,2.862806276986022453e+02
1.908000000000000000e+03,2.867940124216287927e+02,2.872602452851155590e+02,2.863277795581421401e+02
1.909000000000000000e+03,2.866842743287222106e+02,2.870987379044066188e+02,2.862698107530377456e+02
1.910000000000000000e+03,2.867713803099982783e+02,2.871868384591815584e+02,2.863559221608150551e+02
1.911000000000000000e+03,2.869773812418598027e+02,2.873769807616712910e+02,2.865777817220482575e+02
1.912000000000000000e+03,2.868426988159080224e+02,2.872118493309364453e+02,2.864735483008795427e+02
1.913000000000000000e+03,2.865862693336104599e+02,2.869440308408449027e+02,2.862285078263761307e+02
1.914000000000000000e+03,2.865508014686209322e+02,2.869480821820694132e+02,2.861535207551724511e+02
1.915000000000000000e+03,2.867259844737355365e+02,2.871323259069589540e+02,2.863196430405122328e+02
1.916000000000000000e+03,2.868907835145304261e+02,2.873523165413322999e+02,2.864292504877286660e+02
1.917000000000000000e+03,2.869361135278551274e+02,2.874459730037324903e+02,2.864262540519778781e+02
1.918000000000000000e+03,2.868168802474661447e+02,2.873202595879827754e+02,2.863135009069495140e+02
1.919000000000000000e+03,2.870986162085787896e+02,2.875747489786263031e+02,2.866224834385313329e+02
1.920000000000000000e+03,2.869990731126663377e+02,2.875406935714939323e+02,2.864574526538387431e+02
1.921000000000000000e+03,2.868187028158512248e+02,2.874053064163009594e+02,2.862320992154016039e+02
1.922000000000000000e+03,2.867007578742793612e+02,2.871616658962901738e+02,2.862398498522687191e+02
1.923000000000000000e+03,2.867600030666338284e+02,2.872481276650149766e+02,2.862718784682526802e+02
1.924000000000000000e+03,2.867853013447257808e+02,2.872755216399374945e+02,2.862950810495138398e+02
1.925000000000000000e+03,2.869086250568607852e+02,2.874189732488194977e+02,2.863982768649019022e+02
1.926000000000000000e+03,2.871128025783840485e+02,2.877002585921506466e+02,2.865253465646175073e+02
1.927000000000000000e+03,2.870619478997596730e+02,2.876143382470700089e+02,2.865095575524493938e+02
1.928000000000000000e+03,2.869397889967579545e+02,2.874577005345418002e+02,2.864218774589742225e+02
1.929000000000000000e+03,2.869287039960904053e+02,2.874426148028104535e+02,2.864147931893703571e+02
1.930000000000000000e+03,2.870713127564316096e+02,2.876047355108894976e+02,2.865378900019737216e+02
1.931000000000000000e+03,2.870023670134100371e+02,2.875756365892093527e+02,2.864290974376106647e+02
1.932000000000000000e+03,2.868395092978400385e+02,2.873252687542698141e+02,2.863537498414103197e+02
1.933000000000000000e+03,2.869973790969552283e+02,2.875158354105751073e+02,2.864789227833354630e+02
1.934000000000000000e+03,2.869691444572214891e+02,2.875172463675667132e+02,2.864210425468763788e+02
1.935000000000000000e+03,2.869690350216532693e+02,2.876013014311634493e+02,2.863367686121431461e+02
1.936000000000000000e+03,2.869745900357696087e+02,2.875495189951825523e+02,2.863996610763567787e+02
1.937000000000000000e+03,2.870085994913683294e+02,2.875758520465062134e+02,2.864413469362303886e+02
1.938000000000000000e+03,2.870470282486975293e+02,2.876682284765221880e+02,2.864258280208728138e+02
1.939000000000000000e+03,2.870271897456414649e+02,2.876718158122707791e+02,2.863825636790120370e+02
1.940000000000000000e+03,2.869774166544540321e+02,2.875826381904266213e+02,2.863721951184815566e+02
1.941000000000000000e+03,2.868539388945898168e+02,2.873743338970544414e+02,2.863335438921253058e+02
1.942000000000000000e+03,2.870741928902764926e+02,2.875656573347903304e+02,2.865827284457626547e+02
1.943000000000000000e+03,2.869613478210142148e+02,2.874109487867226562e+02,2.865117468553057734e+02
1.944000000000000000e+03,2.869929824487106202e+02,2.875382354839691743e+02,2.864477294134520662e+02
1.945000000000000000e+03,2.870202481229800924e+02,2.876017130760357645e+02,2.864387831699245339e+02
1.946000000000000000e+03,2.869222293934421373e+02,2.874573451561356592e+02,2.863871136307485017e+02
1.947000000000000000e+03,2.869229520079420581e+02,2.874399296458721551e+02,2.864059743700119611e+02
1.948000000000000000e+03,2.869882218190561503e+02,2.874720681620136702e+02,2.865043754760986303e+02
1.949000000000000000e+03,2.870000179548028996e+02,2.875476473200325245e+02,2.864523885895731610e+02
1.950000000000000000e+03,2.871663887164206699e+02,2.877166751899231372e+02,2.866161022429181457e+02
1.951000000000000000e+03,2.871865705608823305e+02,2.877945230987282343e+02,2.865786180230364835e+02
1.952000000000000000e+03,2.871276696079877411e+02,2.877326585337478377e+02,2.865226806822277581e+02
1.953000000000000000e+03,2.870305913043681585e+02,2.875875101697360492e+02,2.864736724390003246e+02
1.954000000000000000e+03,2.867494340013881811e+02,2.873202391059434149e+02,2.861786288968330609e+02
1.955000000000000000e+03,2.868010277450844683e+02,2.873277326272006462e+02,2.862743228629683472e+02
1.956000000000000000e+03,2.868283755576676413e+02,2.871991680845092674e+02,2.864575830308259583e+02
1.957000000000000000e+03,2.869515265971288613e+02,2.873779089484507949e+02,2.865251442458069278e+02
1.958000000000000000e+03,2.870238228035343013e+02,2.875263710543928823e+02,2.865212745526754929e+02
1.959000000000000000e+03,2.870761690528965460e+02,2.875569321736870734e+02,2.865954059321059617e+02
1.960000000000000000e+03,2.870370923049590601e+02,2.875729689471988877e+02,2.865012156627191757e+02
1.961000000000000000e+03,2.868279926930667330e+02,2.873709423536647023e+02,2.862850430324689341e+02
1.962000000000000000e+03,2.869478344156136131e+02,2.874272020356701773e+02,2.864684667955570490e+02
1.963000000000000000e+03,2.869845569653526809e+02,2.874636634993393614e+02,2.865054504313659436e+02
1.964000000000000000e+03,2.868813931708493783e+02,2.874113060829553206e+02,2.863514802587434929e+02
1.965000000000000000e+03,2.868206910997517980e+02,2.872169904585333029e+02,2.864243917409702931e+02
1.966000000000000000e+03,2.869382207042115169e+02,2.874686277833009171e+02,2.864078136251222304e+02
1.967000000000000000e+03,2.869691287979435401e+02,2.874812883492452329e+02,2.864569692466418473e+02
1.968000000000000000e+03,2.869266838998325966e+02,2.874044842187387303e+02,2.864488835809264060e+02
1.969000000000000000e+03,2.868666175534513627e+02,2.873942512828764961e+02,2.863389838240261724e+02
1.970000000000000000e+03,2.867537259178780005e+02,2.871674806575881007e+02,2.863399711781679002e+02
1.971000000000000000e+03,2.868271382765364024e+02,2.873057957518309422e+02,2.863484808012417488e+02
1.972000000000000000e+03,2.870041508706138416e+02,2.874885389850125534e+02,2.865197627562153002e+02
1.973000000000000000e+03,2.870042225288866575e+02,2.875254606822239225e+02,2.864829843755492789e+02
1.974000000000000000e+03,2.869377119452900047e+02,2.873751033048827708e+02,2.865003205856972954e+02
1.975000000000000000e+03,2.868803790772580555e+02,2.873566241627310092e+02,2.864041339917853293e+02
1.976000000000000000e+03,2.870434714436522086e+02,2.875131585582853404e+02,2.865737843290190767e+02
1.977000000000000000e+03,2.869336709998720494e+02,2.873653743597405423e+02,2.865019676400035564e+02
1.978000000000000000e+03,2.869932663395312602e+02,2.874733410853187365e+02,2.865131915937437839e+02
1.979000000000000000e+03,2.870986189708486904e+02,2.875765316343976110e+02,2.866207063072997698e+02
1.980000000000000000e+03,2.871130683400701287e+02,2.875940096557434913e+02,2.866321270243969366e+02
1.981000000000000000e+03,2.872757319742405002e+02,2.878330874452692001e+02,2.867183765032118572e+02
1.982000000000000000e+03,2.872530448641708176e+02,2.878437678779476414e+02,2.866623218503938801e+02
1.983000000000000000e+03,2.872031703921685448e+02,2.877394878078389411e+02,2.866668529764980917e+02
1.984000000000000000e+03,2.872828759466752899e+02,2.878855339219227290e+02,2.866802179714276804e+02
1.985000000000000000e+03,2.872345555098424370e+02,2.878189035759846774e+02,2.866502074437001966e+02
1.986000000000000000e+03,2.873233072143647746e+02,2.879037039380476699e+02,2.867429104906818225e+02
1.987000000000000000e+03,2.872893748831242533e+02,2.879830279936905981e+02,2.865957217725579085e+02
1.988000000000000000e+03,2.873410795156053155e+02,2.879813724877992627e+02,2.867007865434112546e+02
1.989000000000000000e+03,2.873213097584941806e+02,2.879006271899161220e+02,2.867419923270723530e+02
1.990000000000000000e+03,2.874378003358788192e+02,2.881392794506096493e+02,2.867363212211480459e+02
1.991000000000000000e+03,2.873908256767724083e+02,2.880035025044217036e+02,2.867781488491229425e+02
1.992000000000000000e+03,2.871146262861871605e+02,2.876835447408572577e+02,2.865457078315172339e+02
1.993000000000000000e+03,2.872934596343793601e+02,2.879444023830919832e+02,2.866425168856668506e+02
1.994000000000000000e+03,2.872111329804258162e+02,2.878834544772441291e+02,2.865388114836075033e+02
1.995000000000000000e+03,2.872643418610960566e+02,2.878102609363635338e+02,2.867184227858285794e+02
1.996000000000000000e+03,2.873494830069537329e+02,2.879392406192356475e+02,2.867597253946717615e+02
1.997000000000000000e+03,2.872566329449495584e+02,2.878077718557456706e+02,2.867054940341533893e+02
1.998000000000000000e+03,2.874545733203934788e+02,2.881183382143546510e+02,2.867908084264323634e+02
1.999000000000000000e+03,2.874134651292117724e+02,2.880308703611564738e+02,2.867960598972672983e+02
2.000000000000000000e+03,2.874758470190311073e+02,2.881415136287413361e+02,2.868101804093209353e+02
2.001000000000000000e+03,2.875462829608387096e+02,2.882421258951886784e+02,2.868504400264885135e+02
2.002000000000000000e+03,2.874663938045145528e+02,2.881473715604142285e+02,2.867854160486148771e+02
2.003000000000000000e+03,2.875184189199425191e+02,2.882561402281414757e+02,2.867806976117435624e+02
2.004000000000000000e+03,2.875273142488097164e+02,2.882028524286993161e+02,2.868517760689201737e+02
2.005000000000000000e+03,2.877683377456604035e+02,2.883745205807292109e+02,2.871621549105914823e+02
2.006000000000000000e+03,2.877369365681556133e+02,2.883819141912558734e+02,2.870919589450552394e+02
2.007000000000000000e+03,2.875316288028496956e+02,2.881781909757089011e+02,2.868850666299907175e+02
2.008000000000000000e+03,2.874817841610732785e+02,2.881526760927006876e+02,2.868108922294456988e+02
2.009000000000000000e+03,2.875826449225909300e+02,2.882334323165620731e+02,2.869318575286198438e+02
2.010000000000000000e+03,2.877350069821844158e+02,2.884364415226126539e+02,2.870335724417560641e+02
2.011000000000000000e+03,2.877575435433775510e+02,2.885283400408373495e+02,2.869867470459176957e+02
2.012000000000000000e+03,2.877427623438632622e+02,2.884568497968637075e+02,2.870286748908626464e+02
2.013000000000000000e+03,2.877491295636011159e+02,2.884295867340798623e+02,2.870686723931223128e+02
2.014000000000000000e+03,2.878166542468073317e+02,2.884841977089063789e+02,2.871491107847082276e+02
