1.945000000000000000e+03,2.856405648697698894e+02,2.858304481801691850e+02,2.854506815593704800e+02
1.946000000000000000e+03,2.858685027418784443e+02,2.862586196444252096e+02,2.854783858393313380e+02
1.947000000000000000e+03,2.857445447410934207e+02,2.860731734088436156e+02,2.854159160733430554e+02
1.948000000000000000e+03,2.856197581105018912e+02,2.858604460012861068e+02,2.853790702197175619e+02
1.949000000000000000e+03,2.857112055270242195e+02,2.859388222881777892e+02,2.854835887658704792e+02
1.950000000000000000e+03,2.856410149704030914e+02,2.858434996298627766e+02,2.854385303109433494e+02
1.951000000000000000e+03,2.857419907603215279e+02,2.859462157964313747e+02,2.855377657242115106e+02
1.952000000000000000e+03,2.858197149182669818e+02,2.860854361124723937e+02,2.855539937240615131e+02
1.953000000000000000e+03,2.858183934228675298e+02,2.861060375240335816e+02,2.855307493217013644e+02
1.954000000000000000e+03,2.857689703097037750e+02,2.860285038103906459e+02,2.855094368090167336e+02
1.955000000000000000e+03,2.858736722249605009e+02,2.861100829892453703e+02,2.856372614606754041e+02
1.956000000000000000e+03,2.857689642884404861e+02,2.859575384618838143e+02,2.855803901149971580e+02
1.957000000000000000e+03,2.858019568540860860e+02,2.860103104485034464e+02,2.855936032596685550e+02
1.958000000000000000e+03,2.859460961200264251e+02,2.862184881577732654e+02,2.856737040822794143e+02
1.959000000000000000e+03,2.860449100761798036e+02,2.864023199521824381e+02,2.856875002001771122e+02
1.960000000000000000e+03,2.859170977741089246e+02,2.862175321935746410e+02,2.856166633546430944e+02
1.961000000000000000e+03,2.859087890792960138e+02,2.861473159304605929e+02,2.856702622281313211e+02
1.962000000000000000e+03,2.858968332896166658e+02,2.861461240884127051e+02,2.856475424908205696e+02
1.963000000000000000e+03,2.856395409624200283e+02,2.858078053615046770e+02,2.854712765633352660e+02
1.964000000000000000e+03,2.857278218357189417e+02,2.859312866742785104e+02,2.855243569971592592e+02
1.965000000000000000e+03,2.857549769894644669e+02,2.859498900236035297e+02,2.855600639553252336e+02
1.966000000000000000e+03,2.858413368703158426e+02,2.860105393445631421e+02,2.856721343960683726e+02
1.967000000000000000e+03,2.856938010629569362e+02,2.858305968799271568e+02,2.855570052459864314e+02
1.968000000000000000e+03,2.857843078882706891e+02,2.860229336268478164e+02,2.855456821496933344e+02
1.969000000000000000e+03,2.856779395725957329e+02,2.859066722690110396e+02,2.854492068761803694e+02
1.970000000000000000e+03,2.858280884523632039e+02,2.859916400349102901e+02,2.856645368698158904e+02
1.971000000000000000e+03,2.856152027487596570e+02,2.857218861339976002e+02,2.855085193635216569e+02
1.972000000000000000e+03,2.857404388651528961e+02,2.859738067337042935e+02,2.855070709966013851e+02
1.973000000000000000e+03,2.858903766388052645e+02,2.860141574803482740e+02,2.857665957972621413e+02
1.974000000000000000e+03,2.857598055614359964e+02,2.858317934400741933e+02,2.856878176827977427e+02
1.975000000000000000e+03,2.858026820466630511e+02,2.858225456767471542e+02,2.857828184165787206e+02
1.976000000000000000e+03,2.857338672779871445e+02,2.857908414071762309e+02,2.856768931487979444e+02
1.977000000000000000e+03,2.858015997993288693e+02,2.858687786781209184e+02,2.857344209205365928e+02
1.978000000000000000e+03,2.859330913322222045e+02,2.861003092280477631e+02,2.857658734363964186e+02
1.979000000000000000e+03,2.859303665653696385e+02,2.860796357781413803e+02,2.857810973525978966e+02
1.980000000000000000e+03,2.858890917414520345e+02,2.859784924909529309e+02,2.857996909919509108e+02
1.981000000000000000e+03,2.858729016295451970e+02,2.859816793124709307e+02,2.857641239466193497e+02
1.982000000000000000e+03,2.858071783688616847e+02,2.859226651444892013e+02,2.856916915932340544e+02
1.983000000000000000e+03,2.859482704743090835e+02,2.859945040158402207e+02,2.859020369327777757e+02
1.984000000000000000e+03,2.860806669610194604e+02,2.862425163127307997e+02,2.859188176093078937e+02
1.985000000000000000e+03,2.859741389061315431e+02,2.862237150521037279e+02,2.857245627601590741e+02
1.986000000000000000e+03,2.859647209881212575e+02,2.861526711010199051e+02,2.857767708752225531e+02
1.987000000000000000e+03,2.858404579917365709e+02,2.859889077009653420e+02,2.856920082825078566e+02
1.988000000000000000e+03,2.859309746432041948e+02,2.860933090956373235e+02,2.857686401907708955e+02
1.989000000000000000e+03,2.860458894353830033e+02,2.862290015232539986e+02,2.858627773475120080e+02
1.990000000000000000e+03,2.860653103330864155e+02,2.862367911634774487e+02,2.858938295026952687e+02
1.991000000000000000e+03,2.861436315805303821e+02,2.864199376511588753e+02,2.858673255099017183e+02
1.992000000000000000e+03,2.859472943258070927e+02,2.861558868808610328e+02,2.857387017707529822e+02
1.993000000000000000e+03,2.858561944996996544e+02,2.859628565788752894e+02,2.857495324205239058e+02
1.994000000000000000e+03,2.861941384161557380e+02,2.864579586289086137e+02,2.859303182034026918e+02
1.995000000000000000e+03,2.863264087440138042e+02,2.866696881258351368e+02,2.859831293621923578e+02
1.996000000000000000e+03,2.859711884188674844e+02,2.861776796755697205e+02,2.857646971621650778e+02
1.997000000000000000e+03,2.861448723807403098e+02,2.864536843632843670e+02,2.858360603981960821e+02
1.998000000000000000e+03,2.862197683797855348e+02,2.865335765744689525e+02,2.859059601851021739e+02
1.999000000000000000e+03,2.861091220245118620e+02,2.863330962117227614e+02,2.858851478373007353e+02
2.000000000000000000e+03,2.860943423493536670e+02,2.862940066283064198e+02,2.858946780704008006e+02
2.001000000000000000e+03,2.863072205516057238e+02,2.865144889834712103e+02,2.860999521197402373e+02
2.002000000000000000e+03,2.862630548340139853e+02,2.863724583288110352e+02,2.861536513392168217e+02
2.003000000000000000e+03,2.861108387032563201e+02,2.861978021596657413e+02,2.860238752468467283e+02
2.004000000000000000e+03,2.864640529330163758e+02,2.867580214343867624e+02,2.861700844316458188e+02
2.005000000000000000e+03,2.864703669386935871e+02,2.867563676719410637e+02,2.861843662054461106e+02
2.006000000000000000e+03,2.862448506912471089e+02,2.865709309915325207e+02,2.859187703909613560e+02
2.007000000000000000e+03,2.861737648637555367e+02,2.864374627488337524e+02,2.859100669786770368e+02
2.008000000000000000e+03,2.863680353730195520e+02,2.865964545240594816e+02,2.861396162219793950e+02
2.009000000000000000e+03,2.864047031579325449e+02,2.866696345809243667e+02,2.861397717349406093e+02
2.010000000000000000e+03,2.864402658322458137e+02,2.868001467459569085e+02,2.860803849185345484e+02
2.011000000000000000e+03,2.863754154201618576e+02,2.867314122936670628e+02,2.860194185466566523e+02
2.012000000000000000e+03,2.863483085299351387e+02,2.866034874821942253e+02,2.860931295776759953e+02
2.013000000000000000e+03,2.864651147523625241e+02,2.868671708165959444e+02,2.860630586881288195e+02
2.014000000000000000e+03,2.864088113753731477e+02,2.866383097990556621e+02,2.861793129516905196e+02
