1.888000000000000000e+03,2.847588928524879179e+02,2.844935223974007954e+02,2.850242633075749836e+02
1.889000000000000000e+03,2.847929412782903569e+02,2.845092935593295920e+02,2.850765889972512355e+02
1.890000000000000000e+03,2.849543065049708161e+02,2.847208346115145901e+02,2.851877783984270991e+02
1.891000000000000000e+03,2.848922863004168562e+02,2.845229086662328086e+02,2.852616639346010174e+02
1.892000000000000000e+03,2.848102985303873993e+02,2.845865773823149425e+02,2.850340196784599698e+02
1.893000000000000000e+03,2.848300603825067583e+02,2.846277536322170363e+02,2.850323671327965940e+02
1.894000000000000000e+03,2.850525325894392381e+02,2.847636732008465970e+02,2.853413919780319929e+02
1.895000000000000000e+03,2.848761290072042129e+02,2.846956734952826764e+02,2.850565845191258063e+02
1.896000000000000000e+03,2.848050061723781141e+02,2.845267441572327130e+02,2.850832681875235721e+02
1.897000000000000000e+03,2.850532585208447358e+02,2.847676708332580233e+02,2.853388462084315051e+02
1.898000000000000000e+03,2.849558719400759514e+02,2.847533654752544408e+02,2.851583784048974053e+02
1.899000000000000000e+03,2.848430002009080795e+02,2.847176340614922196e+02,2.849683663403237688e+02
1.900000000000000000e+03,2.847043439789397326e+02,2.845110609921678702e+02,2.848976269657115949e+02
1.901000000000000000e+03,2.849063330707980981e+02,2.847223212304509730e+02,2.850903449111453369e+02
1.902000000000000000e+03,2.848511035943006959e+02,2.846512602258594598e+02,2.850509469627419321e+02
1.903000000000000000e+03,2.847324467850114047e+02,2.843555783038902405e+02,2.851093152661323984e+02
1.904000000000000000e+03,2.849701298333679915e+02,2.847090951873719291e+02,2.852311644793641676e+02
1.905000000000000000e+03,2.848804432896149592e+02,2.845611127352843823e+02,2.851997738439455361e+02
1.906000000000000000e+03,2.848246293825545195e+02,2.846630912790124057e+02,2.849861674860967469e+02
1.907000000000000000e+03,2.849670099915337005e+02,2.847136094171576133e+02,2.852204105659096740e+02
1.908000000000000000e+03,2.850375873044389436e+02,2.848229807497969546e+02,2.852521938590811033e+02
1.909000000000000000e+03,2.848624137592420311e+02,2.846558919984603904e+02,2.850689355200236719e+02
1.910000000000000000e+03,2.846954455126794983e+02,2.845725325808702451e+02,2.848183584444886378e+02
1.911000000000000000e+03,2.848515461062883105e+02,2.846163925717055463e+02,2.850866996408710747e+02
1.912000000000000000e+03,2.847348583881351374e+02,2.843845615590167313e+02,2.850851552172534298e+02
1.913000000000000000e+03,2.848675761617073476e+02,2.845123736625212132e+02,2.852227786608934252e+02
1.914000000000000000e+03,2.849857620432301815e+02,2.846690835154716410e+02,2.853024405709886082e+02
1.915000000000000000e+03,2.846540665553613962e+02,2.843608151325139488e+02,2.849473179782086731e+02
1.916000000000000000e+03,2.848641860128990970e+02,2.846273101306815079e+02,2.851010618951166293e+02
1.917000000000000000e+03,2.849590125397378415e+02,2.847397499998122612e+02,2.851782750796633650e+02
1.918000000000000000e+03,2.847324861556393216e+02,2.845431596310955342e+02,2.849218126801830522e+02
1.919000000000000000e+03,2.848778481710056099e+02,2.847249900174110735e+02,2.850307063246003167e+02
1.920000000000000000e+03,2.849832412499783345e+02,2.847208346983102274e+02,2.852456478016465553e+02
1.921000000000000000e+03,2.851062502665962484e+02,2.848456267949172229e+02,2.853668737382753307e+02
1.922000000000000000e+03,2.851116472544570684e+02,2.849959574130061242e+02,2.852273370959079557e+02
1.923000000000000000e+03,2.849028796137457675e+02,2.847130652420365209e+02,2.850926939854547868e+02
1.924000000000000000e+03,2.849167841862736168e+02,2.847659206005756118e+02,2.850676477719713944e+02
1.925000000000000000e+03,2.850060255822041881e+02,2.848299338565395260e+02,2.851821173078690208e+02
1.926000000000000000e+03,2.852138867496393573e+02,2.850723955397139093e+02,2.853553779595650326e+02
1.927000000000000000e+03,2.849843323123827190e+02,2.848217091395032980e+02,2.851469554852620263e+02
1.928000000000000000e+03,2.850206481875054578e+02,2.848546576668740045e+02,2.851866387081369680e+02
1.929000000000000000e+03,2.850174376412861079e+02,2.848042442677132726e+02,2.852306310148590001e+02
1.930000000000000000e+03,2.849200932656434588e+02,2.845982275889256243e+02,2.852419589423614639e+02
1.931000000000000000e+03,2.850523299456516497e+02,2.848223878988184197e+02,2.852822719924849935e+02
1.932000000000000000e+03,2.849670532094160649e+02,2.847884482816445484e+02,2.851456581371878087e+02
1.933000000000000000e+03,2.849341899232241531e+02,2.847065473797437676e+02,2.851618324667045954e+02
1.934000000000000000e+03,2.850220009066186435e+02,2.847401519610658056e+02,2.853038498521715951e+02
1.935000000000000000e+03,2.848007078311524651e+02,2.845707941532979817e+02,2.850306215090069486e+02
1.936000000000000000e+03,2.846939966696738793e+02,2.844365109831208542e+02,2.849514823562269044e+02
1.937000000000000000e+03,2.849111877224117393e+02,2.846091351769206312e+02,2.852132402679029610e+02
1.938000000000000000e+03,2.850704390344408239e+02,2.847575576756089504e+02,2.853833203932727542e+02
1.939000000000000000e+03,2.849761293554385588e+02,2.845846330839644907e+02,2.853676256269124565e+02
1.940000000000000000e+03,2.849513991707598848e+02,2.846077186799744823e+02,2.852950796615451736e+02
1.941000000000000000e+03,2.850664272474386394e+02,2.846348518013909370e+02,2.854980026934863417e+02
1.942000000000000000e+03,2.850280498340428608e+02,2.846036279823924815e+02,2.854524716856931832e+02
1.943000000000000000e+03,2.848191853859805747e+02,2.844735121396117279e+02,2.851648586323493078e+02
1.944000000000000000e+03,2.848796722970676001e+02,2.845734232243439692e+02,2.851859213697911741e+02
1.945000000000000000e+03,2.850756016238250936e+02,2.847664619238278192e+02,2.853847413238224817e+02
1.946000000000000000e+03,2.850090145412025890e+02,2.846618494208611310e+02,2.853561796615441608e+02
1.947000000000000000e+03,2.849443817563494008e+02,2.846619492225910903e+02,2.852268142901077681e+02
1.948000000000000000e+03,2.850531772433133710e+02,2.847773794088503223e+02,2.853289750777765903e+02
1.949000000000000000e+03,2.850588330474073473e+02,2.848473686912698781e+02,2.852702974035448733e+02
1.950000000000000000e+03,2.851559862316807994e+02,2.849848923162292635e+02,2.853270801471323352e+02
1.951000000000000000e+03,2.851101336213847048e+02,2.847985470176117246e+02,2.854217202251576850e+02
1.952000000000000000e+03,2.850679314099107842e+02,2.848598711536055248e+02,2.852759916662160435e+02
1.953000000000000000e+03,2.850972774115679726e+02,2.848363019198968686e+02,2.853582529032390198e+02
1.954000000000000000e+03,2.851205071189195337e+02,2.847948028054231600e+02,2.854462114324159643e+02
1.955000000000000000e+03,2.851103631295753758e+02,2.847635208049783273e+02,2.854572054541725947e+02
1.956000000000000000e+03,2.851288272946700886e+02,2.848295798402392620e+02,2.854280747491009151e+02
1.957000000000000000e+03,2.850770034371501538e+02,2.848066858489898436e+02,2.853473210253103503e+02
1.958000000000000000e+03,2.851400650363357840e+02,2.849401020948114933e+02,2.853400279778600748e+02
1.959000000000000000e+03,2.850179972790874103e+02,2.846999527710877942e+02,2.853360417870869696e+02
1.960000000000000000e+03,2.850053256522846254e+02,2.847203279605417379e+02,2.852903233440275130e+02
1.961000000000000000e+03,2.851770551134725338e+02,2.848837992868996025e+02,2.854703109400453513e+02
1.962000000000000000e+03,2.851350710947415905e+02,2.847988845593185374e+02,2.854712576301645299e+02
1.963000000000000000e+03,2.848375975858268703e+02,2.845666801450427101e+02,2.851085150266109736e+02
1.964000000000000000e+03,2.848616904601245210e+02,2.846362450899590044e+02,2.850871358302900944e+02
1.965000000000000000e+03,2.850234944018296801e+02,2.847619078953836720e+02,2.852850809082756882e+02
1.966000000000000000e+03,2.848842480436882738e+02,2.845484524297066287e+02,2.852200436576698053e+02
1.967000000000000000e+03,2.848190212656919016e+02,2.845679186216192988e+02,2.850701239097645612e+02
1.968000000000000000e+03,2.849465933732834060e+02,2.846675360509615302e+02,2.852256506956052249e+02
1.969000000000000000e+03,2.850837284758322880e+02,2.848242444061461356e+02,2.853432125455184973e+02
1.970000000000000000e+03,2.850082649905585299e+02,2.847430433515967252e+02,2.852734866295202210e+02
1.971000000000000000e+03,2.850288742324397617e+02,2.848186112246910966e+02,2.852391372401883700e+02
1.972000000000000000e+03,2.851251768291767235e+02,2.848340819906551928e+02,2.854162716676984246e+02
1.973000000000000000e+03,2.851042285583020544e+02,2.849179191000214928e+02,2.852905380165826159e+02
1.974000000000000000e+03,2.850600131778082300e+02,2.848315559251981313e+02,2.852884704304182719e+02
1.975000000000000000e+03,2.850081723320548122e+02,2.846471298424081624e+02,2.853692148217014619e+02
1.976000000000000000e+03,2.851223771764711046e+02,2.848105687413810188e+02,2.854341856115611904e+02
1.977000000000000000e+03,2.852112663976092790e+02,2.849401816990438192e+02,2.854823510961746820e+02
1.978000000000000000e+03,2.853418166813446533e+02,2.850017837085104020e+02,2.856818496541788477e+02
1.979000000000000000e+03,2.853982081202519225e+02,2.850844646196035228e+02,2.857119516209002654e+02
1.980000000000000000e+03,2.853204801955637322e+02,2.849190766124189622e+02,2.857218837787083885e+02
1.981000000000000000e+03,2.851771739907626966e+02,2.849260397363064499e+02,2.854283082452190001e+02
1.982000000000000000e+03,2.852335948840283777e+02,2.849595249971897033e+02,2.855076647708670521e+02
1.983000000000000000e+03,2.853390183731667662e+02,2.850409039898459582e+02,2.856371327564875742e+02
1.984000000000000000e+03,2.854209009283265459e+02,2.852432770782410216e+02,2.855985247784121270e+02
1.985000000000000000e+03,2.853667660821556069e+02,2.851818936436381478e+02,2.855516385206730092e+02
1.986000000000000000e+03,2.853745943746379226e+02,2.851180321224802583e+02,2.856311566267955868e+02
1.987000000000000000e+03,2.854161452065345657e+02,2.851248326982425851e+02,2.857074577148264893e+02
1.988000000000000000e+03,2.853760095005850417e+02,2.849869923243587664e+02,2.857650266768113738e+02
1.989000000000000000e+03,2.853047500195427233e+02,2.850232031958752259e+02,2.855862968432102207e+02
1.990000000000000000e+03,2.854316921614138209e+02,2.851748915223629979e+02,2.856884928004647008e+02
1.991000000000000000e+03,2.854937842589089882e+02,2.852545629782745777e+02,2.857330055395433988e+02
1.992000000000000000e+03,2.854306287617774274e+02,2.851608762541126794e+02,2.857003812694421754e+02
1.993000000000000000e+03,2.854019796620713123e+02,2.851825307643894689e+02,2.856214285597531557e+02
1.994000000000000000e+03,2.853367208050393629e+02,2.850819104114770539e+02,2.855915311986016150e+02
1.995000000000000000e+03,2.852016068896014076e+02,2.849328947728538992e+02,2.854703190063488591e+02
1.996000000000000000e+03,2.854064334232058968e+02,2.851942673327446869e+02,2.856185995136670499e+02
1.997000000000000000e+03,2.855726430901795538e+02,2.854082655082692099e+02,2.857370206720897841e+02
1.998000000000000000e+03,2.853298999403472749e+02,2.851349296132353288e+02,2.855248702674592778e+02
1.999000000000000000e+03,2.853267288216480324e+02,2.851705729318056228e+02,2.854828847114903851e+02
2.000000000000000000e+03,2.855732742725598428e+02,2.854182879788607465e+02,2.857282605662590527e+02
2.001000000000000000e+03,2.856741963074046566e+02,2.854329933593248256e+02,2.859153992554846013e+02
2.002000000000000000e+03,2.853882908136952778e+02,2.852506087965668371e+02,2.855259728308236618e+02
2.003000000000000000e+03,2.855404472859776206e+02,2.853226284606836884e+02,2.857582661112715527e+02
2.004000000000000000e+03,2.856727501575620067e+02,2.854504625586811812e+02,2.858950377564428322e+02
2.005000000000000000e+03,2.855972850456918195e+02,2.854478172274356780e+02,2.857467528639480179e+02
2.006000000000000000e+03,2.855987166092249367e+02,2.854602256664765036e+02,2.857372075519734835e+02
2.007000000000000000e+03,2.856302753135374246e+02,2.855256882827697495e+02,2.857348623443052134e+02
2.008000000000000000e+03,2.857262517555703880e+02,2.856198956400551197e+02,2.858326078710853722e+02
2.009000000000000000e+03,2.856494353766677818e+02,2.856029474042306902e+02,2.856959233491046461e+02
2.010000000000000000e+03,2.855557837333436737e+02,2.854240375235673923e+02,2.856875299431200119e+02
2.011000000000000000e+03,2.857030529998148722e+02,2.854800094653418796e+02,2.859260965342878649e+02
2.012000000000000000e+03,2.857698727766396019e+02,2.856889042221040995e+02,2.858508413311751042e+02
2.013000000000000000e+03,2.859142592132687355e+02,2.858230055706583812e+02,2.860055128558790898e+02
2.014000000000000000e+03,2.858806208945551930e+02,2.857789997583960826e+02,2.859822420307142465e+02
