1.902000000000000000e+03,2.868330981732377722e+02,2.875237938366981894e+02,2.861424025097772983e+02
1.903000000000000000e+03,2.866873697224465900e+02,2.872922848700479221e+02,2.860824545748453147e+02
1.904000000000000000e+03,2.866204260870035228e+02,2.872561577419339187e+02,2.859846944320730699e+02
1.905000000000000000e+03,2.865786102439175238e+02,2.871635298675929562e+02,2.859936906202420346e+02
1.906000000000000000e+03,2.866766893956865943e+02,2.873188035920162520e+02,2.860345751993570502e+02
1.907000000000000000e+03,2.867461462374369034e+02,2.873922880379936373e+02,2.861000044368801696e+02
1.908000000000000000e+03,2.867859734745970854e+02,2.874600265608357859e+02,2.861119203883584987e+02
1.909000000000000000e+03,2.868249723720105635e+02,2.875478229615104624e+02,2.861021217825107783e+02
1.910000000000000000e+03,2.869403956966773421e+02,2.876206140888323830e+02,2.862601773045223581e+02
1.911000000000000000e+03,2.869356043038505959e+02,2.875900362098566916e+02,2.862811723978443297e+02
1.912000000000000000e+03,2.868625758908266334e+02,2.874435966902546511e+02,2.862815550913986726e+02
1.913000000000000000e+03,2.865979701963621551e+02,2.872790378901416375e+02,2.859169025025825590e+02
1.914000000000000000e+03,2.865228418036513744e+02,2.871298499460231142e+02,2.859158336612798053e+02
1.915000000000000000e+03,2.866661832037816566e+02,2.872468412661721118e+02,2.860855251413910878e+02
1.916000000000000000e+03,2.867737822099661571e+02,2.874204136487393839e+02,2.861271507711930440e+02
1.917000000000000000e+03,2.868919714086443946e+02,2.875575439611862976e+02,2.862263988561024917e+02
1.918000000000000000e+03,2.868801615269934473e+02,2.875757516786389942e+02,2.861845713753479004e+02
1.919000000000000000e+03,2.868623992113252825e+02,2.876109704054484837e+02,2.861138280172020245e+02
1.920000000000000000e+03,2.867983195666179768e+02,2.874886375759766679e+02,2.861080015572592288e+02
1.921000000000000000e+03,2.868242900933940405e+02,2.875273428812431007e+02,2.861212373055449802e+02
1.922000000000000000e+03,2.867496710207537944e+02,2.874695006837085316e+02,2.860298413577990573e+02
1.923000000000000000e+03,2.868298257693529081e+02,2.875101055481259777e+02,2.861495459905798953e+02
1.924000000000000000e+03,2.870282724519934732e+02,2.877280140595268563e+02,2.863285308444602038e+02
1.925000000000000000e+03,2.870747820525017460e+02,2.878234292467163300e+02,2.863261348582871051e+02
1.926000000000000000e+03,2.868804801445670023e+02,2.876722161237839828e+02,2.860887441653501924e+02
1.927000000000000000e+03,2.868312423291839650e+02,2.875162919641264807e+02,2.861461926942413925e+02
1.928000000000000000e+03,2.868481726534307654e+02,2.875480778007404865e+02,2.861482675061211580e+02
1.929000000000000000e+03,2.869051812681983620e+02,2.876443255508463608e+02,2.861660369855504200e+02
1.930000000000000000e+03,2.869259341177444753e+02,2.876079798820000519e+02,2.862438883534887282e+02
1.931000000000000000e+03,2.868636895917634888e+02,2.874771862236195830e+02,2.862501929599073947e+02
1.932000000000000000e+03,2.868112722660771396e+02,2.875001609854411981e+02,2.861223835467133085e+02
1.933000000000000000e+03,2.868784642303779151e+02,2.875997802050865744e+02,2.861571482556691990e+02
1.934000000000000000e+03,2.868935847981047118e+02,2.875978508407408754e+02,2.861893187554684914e+02
1.935000000000000000e+03,2.868606663458736534e+02,2.876016551619800907e+02,2.861196775297672161e+02
1.936000000000000000e+03,2.868203159008481862e+02,2.875153264346160995e+02,2.861253053670802160e+02
1.937000000000000000e+03,2.869253997317966309e+02,2.876944698761081440e+02,2.861563295874851747e+02
1.938000000000000000e+03,2.869842253858652157e+02,2.877496973274779748e+02,2.862187534442524566e+02
1.939000000000000000e+03,2.869620830599990313e+02,2.877146873681603552e+02,2.862094787518378780e+02
1.940000000000000000e+03,2.870904414947924010e+02,2.877994531800561617e+02,2.863814298095285835e+02
1.941000000000000000e+03,2.871017963406326885e+02,2.878586756799464865e+02,2.863449170013188336e+02
1.942000000000000000e+03,2.868721380193551340e+02,2.875697283678525196e+02,2.861745476708578053e+02
1.943000000000000000e+03,2.869569579314774046e+02,2.876188788104126388e+02,2.862950370525421704e+02
1.944000000000000000e+03,2.870079196069284535e+02,2.877295062069974847e+02,2.862863330068594223e+02
1.945000000000000000e+03,2.869500900243216392e+02,2.876372850341645062e+02,2.862628950144787723e+02
1.946000000000000000e+03,2.870248022466570319e+02,2.877363122697270228e+02,2.863132922235870410e+02
1.947000000000000000e+03,2.869761226301103534e+02,2.876415748149072442e+02,2.863106704453134626e+02
1.948000000000000000e+03,2.871128015215311393e+02,2.878322130806205337e+02,2.863933899624418018e+02
1.949000000000000000e+03,2.872345951396651458e+02,2.878783992619567584e+02,2.865907910173736468e+02
1.950000000000000000e+03,2.871713913093109340e+02,2.878827727090911139e+02,2.864600099095306973e+02
1.951000000000000000e+03,2.870777537173960923e+02,2.877370745546358535e+02,2.864184328801563311e+02
1.952000000000000000e+03,2.870571261106413203e+02,2.877889684247746800e+02,2.863252837965077333e+02
1.953000000000000000e+03,2.868712570911415582e+02,2.875308240211244311e+02,2.862116901611587991e+02
1.954000000000000000e+03,2.868731554503363554e+02,2.875826837982240818e+02,2.861636271024485723e+02
1.955000000000000000e+03,2.869248673749730756e+02,2.876177782491817538e+02,2.862319565007642836e+02
1.956000000000000000e+03,2.869036072124187626e+02,2.875325304826815227e+02,2.862746839421562299e+02
1.957000000000000000e+03,2.869107398406012521e+02,2.875220247241637708e+02,2.862994549570387335e+02
1.958000000000000000e+03,2.869520873861559949e+02,2.875771523594956420e+02,2.863270224128164045e+02
1.959000000000000000e+03,2.870808143860261339e+02,2.876762589254995532e+02,2.864853698465526008e+02
1.960000000000000000e+03,2.871394219807804120e+02,2.877543845060777699e+02,2.865244594554831679e+02
1.961000000000000000e+03,2.872573897460823673e+02,2.879368547026647320e+02,2.865779247895000594e+02
1.962000000000000000e+03,2.869878240730153607e+02,2.876055421816792546e+02,2.863701059643514668e+02
1.963000000000000000e+03,2.867853255968103099e+02,2.873461745297911989e+02,2.862244766638294777e+02
1.964000000000000000e+03,2.867519035184583345e+02,2.872800279428245176e+02,2.862237790940922082e+02
1.965000000000000000e+03,2.870127139760914474e+02,2.875211158460390379e+02,2.865043121061440274e+02
1.966000000000000000e+03,2.870744792710514162e+02,2.876151401658278246e+02,2.865338183762749509e+02
1.967000000000000000e+03,2.869209657234272868e+02,2.875146002534365266e+02,2.863273311934179333e+02
1.968000000000000000e+03,2.869888171574673947e+02,2.876383919041749095e+02,2.863392424107598231e+02
1.969000000000000000e+03,2.869589831343532751e+02,2.876029403181206021e+02,2.863150259505859481e+02
1.970000000000000000e+03,2.868675657099147429e+02,2.874159519794608855e+02,2.863191794403685435e+02
1.971000000000000000e+03,2.868433885538867685e+02,2.874014446907137312e+02,2.862853324170597489e+02
1.972000000000000000e+03,2.868648938095510630e+02,2.873677382079790164e+02,2.863620494111232802e+02
1.973000000000000000e+03,2.871009496894781137e+02,2.876379676980073441e+02,2.865639316809488832e+02
1.974000000000000000e+03,2.872283977983358341e+02,2.878433877274654265e+02,2.866134078692061280e+02
1.975000000000000000e+03,2.871801905984776226e+02,2.877561893412013774e+02,2.866041918557539816e+02
1.976000000000000000e+03,2.871222380221277604e+02,2.876665319905723663e+02,2.865779440536832112e+02
1.977000000000000000e+03,2.873021487521036761e+02,2.879152320701523422e+02,2.866890654340550100e+02
1.978000000000000000e+03,2.873579614339864179e+02,2.880604616235302728e+02,2.866554612444425061e+02
1.979000000000000000e+03,2.870859247757146022e+02,2.877047819820684254e+02,2.864670675693607222e+02
1.980000000000000000e+03,2.871830178799482951e+02,2.877834991641186662e+02,2.865825365957780377e+02
1.981000000000000000e+03,2.872467753345909500e+02,2.879122179124669856e+02,2.865813327567150282e+02
1.982000000000000000e+03,2.874140396293719846e+02,2.880941294524956788e+02,2.867339498062483472e+02
1.983000000000000000e+03,2.873241768475559752e+02,2.879164518938850392e+02,2.867319018012269680e+02
1.984000000000000000e+03,2.872645491991314657e+02,2.878076931609509757e+02,2.867214052373120126e+02
1.985000000000000000e+03,2.872816788136753416e+02,2.879447014800232409e+02,2.866186561473272718e+02
1.986000000000000000e+03,2.872978228182307134e+02,2.879206331166399195e+02,2.866750125198215073e+02
1.987000000000000000e+03,2.874766569506246014e+02,2.881396370591874074e+02,2.868136768420618523e+02
1.988000000000000000e+03,2.874835960950184699e+02,2.881230354515046770e+02,2.868441567385323765e+02
1.989000000000000000e+03,2.873976642312809986e+02,2.880234000530654725e+02,2.867719284094964109e+02
1.990000000000000000e+03,2.875098746813995945e+02,2.882526586167359710e+02,2.867670907460632179e+02
1.991000000000000000e+03,2.875374803375354986e+02,2.882149243456451586e+02,2.868600363294258955e+02
1.992000000000000000e+03,2.873127167817789314e+02,2.879239827858432932e+02,2.867014507777144559e+02
1.993000000000000000e+03,2.871766149927547076e+02,2.877963713913736115e+02,2.865568585941359174e+02
1.994000000000000000e+03,2.874123112688793640e+02,2.881311953470482763e+02,2.866934271907106222e+02
1.995000000000000000e+03,2.875170326950677691e+02,2.882415005422914760e+02,2.867925648478440621e+02
1.996000000000000000e+03,2.876086953305032239e+02,2.883527462029747994e+02,2.868646444580315347e+02
1.997000000000000000e+03,2.877037998085513664e+02,2.883831413251119784e+02,2.870244582919908112e+02
1.998000000000000000e+03,2.877998580637013788e+02,2.885920824020566897e+02,2.870076337253460110e+02
1.999000000000000000e+03,2.878700314125594559e+02,2.887400215666198164e+02,2.870000412584992091e+02
2.000000000000000000e+03,2.878693720291199725e+02,2.885996196828039047e+02,2.871391243754360403e+02
2.001000000000000000e+03,2.879287057148561644e+02,2.887681438607692144e+02,2.870892675689430007e+02
2.002000000000000000e+03,2.879232562762936709e+02,2.887042081608088893e+02,2.871423043917785662e+02
2.003000000000000000e+03,2.879507591610728809e+02,2.888102419526484255e+02,2.870912763694972796e+02
2.004000000000000000e+03,2.878995982380964165e+02,2.886821391892988800e+02,2.871170572868938962e+02
2.005000000000000000e+03,2.879238514525391679e+02,2.887379144803717850e+02,2.871097884247064371e+02
2.006000000000000000e+03,2.877574861607176331e+02,2.885933900520075781e+02,2.869215822694276881e+02
2.007000000000000000e+03,2.878083419923983683e+02,2.886129144003078295e+02,2.870037695844889640e+02
2.008000000000000000e+03,2.879365330276961572e+02,2.887922643018626445e+02,2.870808017535295562e+02
2.009000000000000000e+03,2.881085362765913374e+02,2.889682189783357558e+02,2.872488535748468053e+02
2.010000000000000000e+03,2.884049141163362719e+02,2.893286843858447810e+02,2.874811438468277061e+02
2.011000000000000000e+03,2.882563583406704879e+02,2.891331896177048861e+02,2.873795270636359191e+02
2.012000000000000000e+03,2.881033956072506612e+02,2.890097234118200618e+02,2.871970678026812038e+02
2.013000000000000000e+03,2.883220383812145542e+02,2.893194846818619226e+02,2.873245920805672426e+02
2.014000000000000000e+03,2.883899299588031226e+02,2.894294779213301467e+02,2.873503819962760417e+02
