1.878000000000000000e+03,2.866612927022093231e+02,2.874566622362710859e+02,2.858659231681475603e+02
1.879000000000000000e+03,2.869705124075874210e+02,2.877249236878868146e+02,2.862161011272879136e+02
1.880000000000000000e+03,2.866822324094404735e+02,2.874701766686908968e+02,2.858942881501900501e+02
1.881000000000000000e+03,2.867063807046226316e+02,2.875633061728581765e+02,2.858494552363871435e+02
1.882000000000000000e+03,2.867237398173823522e+02,2.875718842821448220e+02,2.858755953526198255e+02
1.883000000000000000e+03,2.865400143410228679e+02,2.873862649648816614e+02,2.856937637171641313e+02
1.884000000000000000e+03,2.862520077529270566e+02,2.869528260200793852e+02,2.855511894857746711e+02
1.885000000000000000e+03,2.862970776066317171e+02,2.869800828287850436e+02,2.856140723844783906e+02
1.886000000000000000e+03,2.863329513366940660e+02,2.869785432262911513e+02,2.856873594470969806e+02
1.887000000000000000e+03,2.863469299179120640e+02,2.870358812045386685e+02,2.856579786312854594e+02
1.888000000000000000e+03,2.864420528235103802e+02,2.872264573755038555e+02,2.856576482715169618e+02
1.889000000000000000e+03,2.865103369529522865e+02,2.872641241242301362e+02,2.857565497816743800e+02
1.890000000000000000e+03,2.865373118292805543e+02,2.873228201131397554e+02,2.857518035454215237e+02
1.891000000000000000e+03,2.866510662845216757e+02,2.873699498037119042e+02,2.859321827653313903e+02
1.892000000000000000e+03,2.866411135247447532e+02,2.873227191688934568e+02,2.859595078805959361e+02
1.893000000000000000e+03,2.864324398284482527e+02,2.871768894092028290e+02,2.856879902476937900e+02
1.894000000000000000e+03,2.864086081064660902e+02,2.870985066754740842e+02,2.857187095374580963e+02
1.895000000000000000e+03,2.864204310592821798e+02,2.871296137016828993e+02,2.857112484168814603e+02
1.896000000000000000e+03,2.864730465670374997e+02,2.872264922766524364e+02,2.857196008574225630e+02
1.897000000000000000e+03,2.865540876569410784e+02,2.872564691104236658e+02,2.858517062034584910e+02
1.898000000000000000e+03,2.865531481041001030e+02,2.873077942167277001e+02,2.857985019914725626e+02
1.899000000000000000e+03,2.865414696299540651e+02,2.872583839022775010e+02,2.858245553576305156e+02
1.900000000000000000e+03,2.866864604102301541e+02,2.873689219573797686e+02,2.860039988630804828e+02
1.901000000000000000e+03,2.868130932275595342e+02,2.874558845484120297e+02,2.861703019067070954e+02
1.902000000000000000e+03,2.867825232650139355e+02,2.874326066312352168e+02,2.861324398987927680e+02
1.903000000000000000e+03,2.864499189125186831e+02,2.870036862173726604e+02,2.858961516076647058e+02
1.904000000000000000e+03,2.863188805574805542e+02,2.867451502506281713e+02,2.858926108643329940e+02
1.905000000000000000e+03,2.863133546460827574e+02,2.868554742780900142e+02,2.857712350140755007e+02
1.906000000000000000e+03,2.863855217494314047e+02,2.869320074035760513e+02,2.858390360952867582e+02
1.907000000000000000e+03,2.864870500814285492e+02,2.870669398818982927e+02,2.859071602809590900e+02
1.908000000000000000e+03,2.865407102286450254e+02,2.871889861779929447e+02,2.858924342792971629e+02
1.909000000000000000e+03,2.865308443689355045e+02,2.871549633153850323e+02,2.859067254224859767e+02
1.910000000000000000e+03,2.864433368650338139e+02,2.870795329973202570e+02,2.858071407327475413e+02
1.911000000000000000e+03,2.865214042968671606e+02,2.872261643141413856e+02,2.858166442795928788e+02
1.912000000000000000e+03,2.864810372904505584e+02,2.870738338981024071e+02,2.858882406827986529e+02
1.913000000000000000e+03,2.863985633263042700e+02,2.869190469907560441e+02,2.858780796618522118e+02
1.914000000000000000e+03,2.863009193217725397e+02,2.867618555332237520e+02,2.858399831103211568e+02
1.915000000000000000e+03,2.865076097456411617e+02,2.870348747585633191e+02,2.859803447327189474e+02
1.916000000000000000e+03,2.864979651318922151e+02,2.869738080682209898e+02,2.860221221955634974e+02
1.917000000000000000e+03,2.865922040347403481e+02,2.871444224812819925e+02,2.860399855881988174e+02
1.918000000000000000e+03,2.865984836385643462e+02,2.871480843285739297e+02,2.860488829485546489e+02
1.919000000000000000e+03,2.867121202892651013e+02,2.873042413790328169e+02,2.861199991994973857e+02
1.920000000000000000e+03,2.865980594330762870e+02,2.872153492382411741e+02,2.859807696279113429e+02
1.921000000000000000e+03,2.865637819823346035e+02,2.871830650240992782e+02,2.859444989405700426e+02
1.922000000000000000e+03,2.865596046860886190e+02,2.871331800814390363e+02,2.859860292907383155e+02
1.923000000000000000e+03,2.866381809812742745e+02,2.872880788355221853e+02,2.859882831270264205e+02
1.924000000000000000e+03,2.864913506742427103e+02,2.871185142334323359e+02,2.858641871150529141e+02
1.925000000000000000e+03,2.864596565465761842e+02,2.870300796948729953e+02,2.858892333982794298e+02
1.926000000000000000e+03,2.864880152555896302e+02,2.870743584177164394e+02,2.859016720934628211e+02
1.927000000000000000e+03,2.864833455055141371e+02,2.870964411466152342e+02,2.858702498644130969e+02
1.928000000000000000e+03,2.865914413689548610e+02,2.872587688660124741e+02,2.859241138718971342e+02
1.929000000000000000e+03,2.865088333656765371e+02,2.870556809030324530e+02,2.859619858283206781e+02
1.930000000000000000e+03,2.867342391970515223e+02,2.873127062451042093e+02,2.861557721489987784e+02
1.931000000000000000e+03,2.867218273792462924e+02,2.872521229758511367e+02,2.861915317826414480e+02
1.932000000000000000e+03,2.865159504467058014e+02,2.871027494875710886e+02,2.859291514058406847e+02
1.933000000000000000e+03,2.864315856742722417e+02,2.870175619856863705e+02,2.858456093628581129e+02
1.934000000000000000e+03,2.864259702859627055e+02,2.870183694704234085e+02,2.858335711015020593e+02
1.935000000000000000e+03,2.865693896569321168e+02,2.871392673040804198e+02,2.859995120097839276e+02
1.936000000000000000e+03,2.866352016307369581e+02,2.872612838875979264e+02,2.860091193738759330e+02
1.937000000000000000e+03,2.868349121684635179e+02,2.874480411150578334e+02,2.862217832218690887e+02
1.938000000000000000e+03,2.871135019918953049e+02,2.878128343693098827e+02,2.864141696144806701e+02
1.939000000000000000e+03,2.867935842344393791e+02,2.874951059559319901e+02,2.860920625129467680e+02
1.940000000000000000e+03,2.867875679602775563e+02,2.874270303120503627e+02,2.861481056085048067e+02
1.941000000000000000e+03,2.866536445369937951e+02,2.874129102081770952e+02,2.858943788658104950e+02
1.942000000000000000e+03,2.866456491624451246e+02,2.873246408093236255e+02,2.859666575155666237e+02
1.943000000000000000e+03,2.866490389625192279e+02,2.873413967219377128e+02,2.859566812031007998e+02
1.944000000000000000e+03,2.865644192691513013e+02,2.872382904309067726e+02,2.858905481073958299e+02
1.945000000000000000e+03,2.865953989075154027e+02,2.872082107174559269e+02,2.859825870975748785e+02
1.946000000000000000e+03,2.868175370453716937e+02,2.874098860579121606e+02,2.862251880328312836e+02
1.947000000000000000e+03,2.867054512835966307e+02,2.873850833794921300e+02,2.860258191877011313e+02
1.948000000000000000e+03,2.868407174418736645e+02,2.875269589764965872e+02,2.861544759072507986e+02
1.949000000000000000e+03,2.869182593470372353e+02,2.875921832592154601e+02,2.862443354348590105e+02
1.950000000000000000e+03,2.868328512112029216e+02,2.874775382548675680e+02,2.861881641675383321e+02
1.951000000000000000e+03,2.867909611005222814e+02,2.874917434456868932e+02,2.860901787553576696e+02
1.952000000000000000e+03,2.868244176030814856e+02,2.875389423121985146e+02,2.861098928939641723e+02
1.953000000000000000e+03,2.868892107906269757e+02,2.876050132176214902e+02,2.861734083636324613e+02
1.954000000000000000e+03,2.868845139762702843e+02,2.877570928994197743e+02,2.860119350531207942e+02
1.955000000000000000e+03,2.868771715999062621e+02,2.876717273959017689e+02,2.860826158039108691e+02
1.956000000000000000e+03,2.867986130705452865e+02,2.875182260732723307e+02,2.860790000678180718e+02
1.957000000000000000e+03,2.869440995063094419e+02,2.876889966713079048e+02,2.861992023413109791e+02
1.958000000000000000e+03,2.869034977857594981e+02,2.876668389809834139e+02,2.861401565905356392e+02
1.959000000000000000e+03,2.867799038092736055e+02,2.875166658354804667e+02,2.860431417830668579e+02
1.960000000000000000e+03,2.868714044790918365e+02,2.875449465730958423e+02,2.861978623850879444e+02
1.961000000000000000e+03,2.868583287833634472e+02,2.874906361477925998e+02,2.862260214189342946e+02
1.962000000000000000e+03,2.867190916644411800e+02,2.873857974455328304e+02,2.860523858833494728e+02
1.963000000000000000e+03,2.867911038523338334e+02,2.875232719052069683e+02,2.860589357994606985e+02
1.964000000000000000e+03,2.865900342997588268e+02,2.872988307735134867e+02,2.858812378260042237e+02
1.965000000000000000e+03,2.865767431595527910e+02,2.871111945554592353e+02,2.860422917636464035e+02
1.966000000000000000e+03,2.865920260297470463e+02,2.872035898749331295e+02,2.859804621845607357e+02
1.967000000000000000e+03,2.864363459090570245e+02,2.871210799395920503e+02,2.857516118785220556e+02
1.968000000000000000e+03,2.866662337070828812e+02,2.873637836172190987e+02,2.859686837969467206e+02
1.969000000000000000e+03,2.869948897971217434e+02,2.876696897157905823e+02,2.863200898784529613e+02
1.970000000000000000e+03,2.869904304822396170e+02,2.876499191416206713e+02,2.863309418228584491e+02
1.971000000000000000e+03,2.869188530721762618e+02,2.875473224367813714e+02,2.862903837075712659e+02
1.972000000000000000e+03,2.867412025855219895e+02,2.873506437187480742e+02,2.861317614522959047e+02
1.973000000000000000e+03,2.868022002483221513e+02,2.874231769411869095e+02,2.861812235554573931e+02
1.974000000000000000e+03,2.868225463640165458e+02,2.874550564925780805e+02,2.861900362354550111e+02
1.975000000000000000e+03,2.867131434761271294e+02,2.873185342184752358e+02,2.861077527337790229e+02
1.976000000000000000e+03,2.867778729772358588e+02,2.873538704398907839e+02,2.862018755145809337e+02
1.977000000000000000e+03,2.868768328231333271e+02,2.874341578806353255e+02,2.863195077656313288e+02
1.978000000000000000e+03,2.869974478761689625e+02,2.875801095537667607e+02,2.864147861985711643e+02
1.979000000000000000e+03,2.869891941749895636e+02,2.876150357283784160e+02,2.863633526216007681e+02
1.980000000000000000e+03,2.870799980656510684e+02,2.876890043372917489e+02,2.864709917940103310e+02
1.981000000000000000e+03,2.871240437159048042e+02,2.877636136842370433e+02,2.864844737475726220e+02
1.982000000000000000e+03,2.869927711604481715e+02,2.875672207746794697e+02,2.864183215462168164e+02
1.983000000000000000e+03,2.870927650143019036e+02,2.877364411696884758e+02,2.864490888589152746e+02
1.984000000000000000e+03,2.869215547150212160e+02,2.875743668548286678e+02,2.862687425752138211e+02
1.985000000000000000e+03,2.869664681760025928e+02,2.875449778781437544e+02,2.863879584738614312e+02
1.986000000000000000e+03,2.871521116752006151e+02,2.877843473040846334e+02,2.865198760463165968e+02
1.987000000000000000e+03,2.871682193822084059e+02,2.877975544049126597e+02,2.865388843595040385e+02
1.988000000000000000e+03,2.871134497258526608e+02,2.877271612225048898e+02,2.864997382292003749e+02
1.989000000000000000e+03,2.872627627344023722e+02,2.879088298628396956e+02,2.866166956059651625e+02
1.990000000000000000e+03,2.875122942907480592e+02,2.882839893401122140e+02,2.867405992413839044e+02
1.991000000000000000e+03,2.875310305253864840e+02,2.882086439413083667e+02,2.868534171094646013e+02
1.992000000000000000e+03,2.871565304123795386e+02,2.877420287698731158e+02,2.865710320548859613e+02
1.993000000000000000e+03,2.872302793711866684e+02,2.878043312308407167e+02,2.866562275115328475e+02
1.994000000000000000e+03,2.872972815283696377e+02,2.880499088329863184e+02,2.865446542237530139e+02
1.995000000000000000e+03,2.874357787066199421e+02,2.881170489559224848e+02,2.867545084573172858e+02
1.996000000000000000e+03,2.875654106947105220e+02,2.882952942676454882e+02,2.868355271217754989e+02
1.997000000000000000e+03,2.873870220644010374e+02,2.881973165879082330e+02,2.865767275408939554e+02
1.998000000000000000e+03,2.875773023370954888e+02,2.883419845008569382e+02,2.868126201733339826e+02
1.999000000000000000e+03,2.875427898931591812e+02,2.882088989504457572e+02,2.868766808358725484e+02
2.000000000000000000e+03,2.873942964726649620e+02,2.881098202781861914e+02,2.866787726671436758e+02
2.001000000000000000e+03,2.875010769756673881e+02,2.882373266740237909e+02,2.867648272773109284e+02
2.002000000000000000e+03,2.877233563512494356e+02,2.884528051762177370e+02,2.869939075262811343e+02
2.003000000000000000e+03,2.877951992408261503e+02,2.885475234584689019e+02,2.870428750231834556e+02
2.004000000000000000e+03,2.879287012983031673e+02,2.887568470747896185e+02,2.871005555218168297e+02
2.005000000000000000e+03,2.880345296976268514e+02,2.887635894481488208e+02,2.873054699471049389e+02
2.006000000000000000e+03,2.877993787596012112e+02,2.886669699477943141e+02,2.869317875714079378e+02
2.007000000000000000e+03,2.878255137247019206e+02,2.887170472794828129e+02,2.869339801699209715e+02
2.008000000000000000e+03,2.879433364466831335e+02,2.888919288910466321e+02,2.869947440023198055e+02
2.009000000000000000e+03,2.879341513687027145e+02,2.889207709022506378e+02,2.869475318351547344e+02
2.010000000000000000e+03,2.878977962854292514e+02,2.888213122419689967e+02,2.869742803288895061e+02
2.011000000000000000e+03,2.878808957215106261e+02,2.887814596367407489e+02,2.869803318062802759e+02
2.012000000000000000e+03,2.880114012621291408e+02,2.888839635639234302e+02,2.871388389603349083e+02
2.013000000000000000e+03,2.881598611834585313e+02,2.891270193847828978e+02,2.871927029821342785e+02
2.014000000000000000e+03,2.880635734726814121e+02,2.891062583195937350e+02,2.870208886257689187e+02
