1.890000000000000000e+03,2.884937847049407651e+02,2.888034940617646384e+02,2.881840753481168917e+02
1.891000000000000000e+03,2.885779041543783592e+02,2.887896700728854285e+02,2.883661382358712899e+02
1.892000000000000000e+03,2.884047224885365495e+02,2.887493166252916126e+02,2.880601283517815432e+02
1.893000000000000000e+03,2.883530802678951659e+02,2.886326561854565966e+02,2.880735043503337920e+02
1.894000000000000000e+03,2.882907052302412012e+02,2.885658210044323937e+02,2.880155894560500656e+02
1.895000000000000000e+03,2.884127197131658704e+02,2.886960326718453871e+02,2.881294067544862969e+02
1.896000000000000000e+03,2.885267650876181733e+02,2.887504874045274619e+02,2.883030427707088847e+02
1.897000000000000000e+03,2.885511684136243957e+02,2.888615209356368609e+02,2.882408158916119305e+02
1.898000000000000000e+03,2.884848509526341900e+02,2.887540337892810385e+02,2.882156681159872846e+02
1.899000000000000000e+03,2.885334181622833398e+02,2.888496946525758631e+02,2.882171416719908166e+02
1.900000000000000000e+03,2.886638712200125951e+02,2.889450712371042300e+02,2.883826712029211308e+02
1.901000000000000000e+03,2.886642523593699252e+02,2.889755618169857030e+02,2.883529429017540906e+02
1.902000000000000000e+03,2.882898516174396946e+02,2.885254166258091004e+02,2.880542866090701182e+02
1.903000000000000000e+03,2.880950081276545234e+02,2.881926968675731473e+02,2.879973193877358426e+02
1.904000000000000000e+03,2.881431819522832143e+02,2.882922504972418665e+02,2.879941134073246189e+02
1.905000000000000000e+03,2.882698758175810099e+02,2.885335120861497558e+02,2.880062395490123777e+02
1.906000000000000000e+03,2.884779618217968391e+02,2.886707240215250749e+02,2.882851996220686601e+02
1.907000000000000000e+03,2.885199222573017437e+02,2.887869566899340725e+02,2.882528878246694148e+02
1.908000000000000000e+03,2.883880968331434360e+02,2.886422329907226754e+02,2.881339606755642535e+02
1.909000000000000000e+03,2.883245879500708497e+02,2.885186725271875616e+02,2.881305033729543652e+02
1.910000000000000000e+03,2.882992402509621570e+02,2.885160163564632398e+02,2.880824641454610173e+02
1.911000000000000000e+03,2.883979822580832320e+02,2.886427321835438420e+02,2.881532323326228493e+02
1.912000000000000000e+03,2.883021381486053656e+02,2.883846720752702595e+02,2.882196042219404148e+02
1.913000000000000000e+03,2.883023939359633232e+02,2.884438706650209951e+02,2.881609172069057649e+02
1.914000000000000000e+03,2.883338737773141247e+02,2.884867482481255365e+02,2.881809993065027697e+02
1.915000000000000000e+03,2.884466926287424258e+02,2.886108428393364989e+02,2.882825424181483527e+02
1.916000000000000000e+03,2.884645396439474325e+02,2.887431029344018611e+02,2.881859763534930607e+02
1.917000000000000000e+03,2.884994309205344507e+02,2.887710903224642607e+02,2.882277715186047544e+02
1.918000000000000000e+03,2.885918766649205054e+02,2.888832185275304028e+02,2.883005348023106649e+02
1.919000000000000000e+03,2.885740121535100684e+02,2.889322854934271732e+02,2.882157388135930205e+02
1.920000000000000000e+03,2.886170148532075928e+02,2.889466906184969730e+02,2.882873390879183262e+02
1.921000000000000000e+03,2.886946074791077876e+02,2.889637897653218488e+02,2.884254251928937265e+02
1.922000000000000000e+03,2.884694760381511287e+02,2.887374688748232643e+02,2.882014832014787089e+02
1.923000000000000000e+03,2.883631357027097124e+02,2.886575877058614310e+02,2.880686836995581075e+02
1.924000000000000000e+03,2.886165771485896130e+02,2.889774009702994704e+02,2.882557533268796988e+02
1.925000000000000000e+03,2.886126758102589065e+02,2.888938084687444530e+02,2.883315431517731895e+02
1.926000000000000000e+03,2.885364339480260583e+02,2.889104686213462969e+02,2.881623992747059901e+02
1.927000000000000000e+03,2.885874602916795766e+02,2.888900017331635581e+02,2.882849188501958224e+02
1.928000000000000000e+03,2.888846447577738559e+02,2.892076840288142421e+02,2.885616054867332423e+02
1.929000000000000000e+03,2.885550447831695919e+02,2.889138360030207764e+02,2.881962535633183506e+02
1.930000000000000000e+03,2.883389916614856929e+02,2.885996881037283970e+02,2.880782952192429320e+02
1.931000000000000000e+03,2.884738342103260038e+02,2.888021305108621277e+02,2.881455379097899936e+02
1.932000000000000000e+03,2.885815751855645317e+02,2.889114475089154439e+02,2.882517028622136763e+02
1.933000000000000000e+03,2.886337896418567084e+02,2.891159073937733410e+02,2.881516718899402463e+02
1.934000000000000000e+03,2.886561419790904779e+02,2.890385975789339454e+02,2.882736863792470672e+02
1.935000000000000000e+03,2.885565497991193524e+02,2.889079784127117136e+02,2.882051211855271049e+02
1.936000000000000000e+03,2.885619553918384668e+02,2.889876414558930833e+02,2.881362693277837366e+02
1.937000000000000000e+03,2.887763655850012583e+02,2.891854797477421357e+02,2.883672514222603809e+02
1.938000000000000000e+03,2.886025934110903108e+02,2.890131685965154702e+02,2.881920182256652652e+02
1.939000000000000000e+03,2.884940550699109849e+02,2.888737732576910844e+02,2.881143368821308854e+02
1.940000000000000000e+03,2.885172910391405026e+02,2.888463765514434840e+02,2.881882055268375780e+02
1.941000000000000000e+03,2.885906171619757288e+02,2.889872272343669692e+02,2.881940070895844315e+02
1.942000000000000000e+03,2.886182791273379848e+02,2.889871577986947955e+02,2.882494004559812879e+02
1.943000000000000000e+03,2.886287616917681476e+02,2.889434371829073598e+02,2.883140862006288785e+02
1.944000000000000000e+03,2.885658106482758853e+02,2.888488638944506874e+02,2.882827574021013106e+02
1.945000000000000000e+03,2.886764835038715091e+02,2.890013397162177853e+02,2.883516272915251193e+02
1.946000000000000000e+03,2.885822397102690502e+02,2.889655559447413111e+02,2.881989234757969029e+02
1.947000000000000000e+03,2.885670810403266842e+02,2.888574436174607172e+02,2.882767184631927080e+02
1.948000000000000000e+03,2.886542469963117696e+02,2.888581254577292725e+02,2.884503685348944373e+02
1.949000000000000000e+03,2.888512796959744833e+02,2.891505861964139399e+02,2.885519731955351403e+02
1.950000000000000000e+03,2.890328617573695169e+02,2.893576956876653412e+02,2.887080278270738631e+02
1.951000000000000000e+03,2.885204723563400648e+02,2.887953249360266454e+02,2.882456197766533705e+02
1.952000000000000000e+03,2.883177924089251292e+02,2.885038648057076784e+02,2.881317200121425799e+02
1.953000000000000000e+03,2.884069074355366524e+02,2.886814339119342776e+02,2.881323809591388567e+02
1.954000000000000000e+03,2.886806803046018217e+02,2.889639776197818151e+02,2.883973829894219989e+02
1.955000000000000000e+03,2.889606384476244898e+02,2.892182230173136759e+02,2.887030538779352469e+02
1.956000000000000000e+03,2.887117388805522751e+02,2.889605448755418138e+02,2.884629328855627364e+02
1.957000000000000000e+03,2.885084262320946777e+02,2.887384455346390268e+02,2.882784069295503855e+02
1.958000000000000000e+03,2.885764204345106805e+02,2.888695601875822945e+02,2.882832806814389528e+02
1.959000000000000000e+03,2.886860939661490306e+02,2.889393075579223478e+02,2.884328803743756566e+02
1.960000000000000000e+03,2.887510260209160151e+02,2.889601000733286469e+02,2.885419519685032128e+02
1.961000000000000000e+03,2.888148689091306665e+02,2.891468103198229187e+02,2.884829274984385279e+02
1.962000000000000000e+03,2.887669673188689217e+02,2.890748521633317409e+02,2.884590824744061592e+02
1.963000000000000000e+03,2.884553192350499558e+02,2.887476759981852297e+02,2.881629624719147955e+02
1.964000000000000000e+03,2.883512118530768475e+02,2.886197440919859218e+02,2.880826796141678301e+02
1.965000000000000000e+03,2.884487593304949087e+02,2.886990593408108907e+02,2.881984593201788130e+02
1.966000000000000000e+03,2.884628475690028040e+02,2.886635623256094618e+02,2.882621328123960893e+02
1.967000000000000000e+03,2.884586745694582532e+02,2.886226876174761173e+02,2.882946615214402755e+02
1.968000000000000000e+03,2.887179789607253610e+02,2.888796231715042495e+02,2.885563347499463589e+02
1.969000000000000000e+03,2.886665049318363003e+02,2.888434402822422840e+02,2.884895695814302030e+02
1.970000000000000000e+03,2.884115201513565125e+02,2.885567864166857817e+02,2.882662538860270729e+02
1.971000000000000000e+03,2.883157591055315265e+02,2.884936644809104109e+02,2.881378537301524716e+02
1.972000000000000000e+03,2.883864507974708431e+02,2.885358271806042580e+02,2.882370744143374850e+02
1.973000000000000000e+03,2.886431369067374249e+02,2.888031666546582983e+02,2.884831071588168356e+02
1.974000000000000000e+03,2.887652802050788523e+02,2.890098478737908749e+02,2.885207125363667728e+02
1.975000000000000000e+03,2.883987451895071672e+02,2.886674245132618353e+02,2.881300658657524423e+02
1.976000000000000000e+03,2.883255097216015770e+02,2.885370340218616434e+02,2.881139854213415106e+02
1.977000000000000000e+03,2.884192089646806494e+02,2.886605591774301729e+02,2.881778587519312964e+02
1.978000000000000000e+03,2.887305635103480768e+02,2.889951206581836232e+02,2.884660063625124735e+02
1.979000000000000000e+03,2.890230641694149654e+02,2.893287914252064184e+02,2.887173369136235124e+02
1.980000000000000000e+03,2.886230632418998425e+02,2.889382443511042879e+02,2.883078821326954539e+02
1.981000000000000000e+03,2.885495527109983982e+02,2.888361408463256907e+02,2.882629645756711625e+02
1.982000000000000000e+03,2.886558273865749698e+02,2.888706932860189340e+02,2.884409614871310055e+02
1.983000000000000000e+03,2.886362511997694469e+02,2.888169836820605383e+02,2.884555187174783555e+02
1.984000000000000000e+03,2.886791639350176979e+02,2.889250692831451488e+02,2.884332585868903607e+02
1.985000000000000000e+03,2.888817902629346577e+02,2.891315356858706309e+02,2.886320448399987413e+02
1.986000000000000000e+03,2.889924550396207792e+02,2.892378215704948730e+02,2.887470885087466286e+02
1.987000000000000000e+03,2.885822996576714559e+02,2.888311755228714333e+02,2.883334237924714216e+02
1.988000000000000000e+03,2.885770795211389554e+02,2.887729139267740379e+02,2.883812451155039298e+02
1.989000000000000000e+03,2.887259598557202480e+02,2.889836133154663003e+02,2.884683063959742526e+02
1.990000000000000000e+03,2.890367829290274244e+02,2.893277361315962253e+02,2.887458297264586804e+02
1.991000000000000000e+03,2.890774165176981683e+02,2.893846407790970261e+02,2.887701922562993104e+02
1.992000000000000000e+03,2.886088079367685282e+02,2.888560512847026303e+02,2.883615645888346535e+02
1.993000000000000000e+03,2.887028772525957265e+02,2.890120245598067186e+02,2.883937299453847913e+02
1.994000000000000000e+03,2.889933037512186615e+02,2.892949116706776636e+02,2.886916958317596027e+02
1.995000000000000000e+03,2.887761324362231221e+02,2.891594854767656102e+02,2.883927793956806340e+02
1.996000000000000000e+03,2.885739994833824085e+02,2.888666432006868945e+02,2.882813557660782067e+02
1.997000000000000000e+03,2.886040210860662683e+02,2.888979754568451881e+02,2.883100667152872916e+02
1.998000000000000000e+03,2.888024472293067220e+02,2.891421864216047197e+02,2.884627080370087810e+02
1.999000000000000000e+03,2.891652298453527123e+02,2.895552324517252032e+02,2.887752272389803352e+02
2.000000000000000000e+03,2.890393061721148342e+02,2.895299980329724008e+02,2.885486143112572677e+02
2.001000000000000000e+03,2.887621569745937222e+02,2.892446900550630176e+02,2.882796238941244837e+02
2.002000000000000000e+03,2.888645332650864930e+02,2.892914307244967631e+02,2.884376358056761660e+02
2.003000000000000000e+03,2.889641650665888051e+02,2.894352314854376118e+02,2.884930986477401689e+02
2.004000000000000000e+03,2.890987519035991227e+02,2.894897523905956405e+02,2.887077514166026617e+02
2.005000000000000000e+03,2.893901524318239353e+02,2.898983504745538653e+02,2.888819543890941191e+02
2.006000000000000000e+03,2.892594784087776816e+02,2.897829613683297794e+02,2.887359954492256406e+02
2.007000000000000000e+03,2.888611559630331271e+02,2.893351943912934416e+02,2.883871175347728695e+02
2.008000000000000000e+03,2.888328106038579790e+02,2.892578869200484633e+02,2.884077342876676084e+02
2.009000000000000000e+03,2.892526570678419375e+02,2.897945508702816255e+02,2.887107632654023632e+02
2.010000000000000000e+03,2.894339569820066345e+02,2.899421904796159879e+02,2.889257234843972242e+02
2.011000000000000000e+03,2.891610612034308474e+02,2.896500326746174210e+02,2.886720897322441601e+02
2.012000000000000000e+03,2.890167835296678618e+02,2.895119417556654753e+02,2.885216253036701914e+02
2.013000000000000000e+03,2.890195084313955363e+02,2.895335836803403708e+02,2.885054331824509291e+02
2.014000000000000000e+03,2.892086630183714533e+02,2.897715834369082017e+02,2.886457425998349322e+02
