1.942000000000000000e+03,2.873480985315565590e+02,2.880326055158060399e+02,2.866635915473070781e+02
1.943000000000000000e+03,2.873570907724326275e+02,2.880450052496099147e+02,2.866691762952551130e+02
1.944000000000000000e+03,2.872849222311713220e+02,2.878808617060732331e+02,2.866889827562693540e+02
1.945000000000000000e+03,2.872437563914106136e+02,2.878410921184078006e+02,2.866464206644134265e+02
1.946000000000000000e+03,2.875396835780481979e+02,2.881519504035902060e+02,2.869274167525060193e+02
1.947000000000000000e+03,2.874909935448459919e+02,2.881215929548102963e+02,2.868603941348819149e+02
1.948000000000000000e+03,2.871050503210253169e+02,2.877716703735266037e+02,2.864384302685240300e+02
1.949000000000000000e+03,2.872821160576822308e+02,2.879233245442423481e+02,2.866409075711218861e+02
1.950000000000000000e+03,2.875400135372412933e+02,2.881905467371327632e+02,2.868894803373496529e+02
1.951000000000000000e+03,2.874612116530560115e+02,2.881029563153601885e+02,2.868194669907517778e+02
1.952000000000000000e+03,2.872562521104802045e+02,2.879416583967989709e+02,2.865708458241613243e+02
1.953000000000000000e+03,2.870880950991235068e+02,2.877076092062543466e+02,2.864685809919925532e+02
1.954000000000000000e+03,2.873919082387391768e+02,2.879824146285587290e+02,2.868014018489196246e+02
1.955000000000000000e+03,2.873552014563573493e+02,2.879151750373700338e+02,2.867952278753446649e+02
1.956000000000000000e+03,2.872308937965744349e+02,2.877778132761815755e+02,2.866839743169674648e+02
1.957000000000000000e+03,2.871907314818126906e+02,2.877660891235378244e+02,2.866153738400874431e+02
1.958000000000000000e+03,2.874480677261846040e+02,2.880189381593394273e+02,2.868771972930296101e+02
1.959000000000000000e+03,2.874304897289108567e+02,2.879436520753982904e+02,2.869173273824234229e+02
1.960000000000000000e+03,2.871561800713050729e+02,2.877033853857218446e+02,2.866089747568884150e+02
1.961000000000000000e+03,2.874075541810507275e+02,2.880309750656905976e+02,2.867841332964108574e+02
1.962000000000000000e+03,2.873206979533071603e+02,2.877912990271279341e+02,2.868500968794863297e+02
1.963000000000000000e+03,2.870444396426076992e+02,2.875443614239836165e+02,2.865445178612318387e+02
1.964000000000000000e+03,2.871183419548896154e+02,2.877022154302923695e+02,2.865344684794869750e+02
1.965000000000000000e+03,2.872509220997311559e+02,2.877796471676016949e+02,2.867221970318607305e+02
1.966000000000000000e+03,2.872169829599803847e+02,2.876537466632958626e+02,2.867802192566649069e+02
1.967000000000000000e+03,2.873202209294353224e+02,2.877495622461472067e+02,2.868908796127234950e+02
1.968000000000000000e+03,2.872943364133749355e+02,2.877685360671227954e+02,2.868201367596269051e+02
1.969000000000000000e+03,2.870209676888230774e+02,2.875909262729289821e+02,2.864510091047171727e+02
1.970000000000000000e+03,2.872817586707204214e+02,2.878543984327857288e+02,2.867091189086551708e+02
1.971000000000000000e+03,2.873177728203072547e+02,2.878508562482782622e+02,2.867846893923364746e+02
1.972000000000000000e+03,2.873183493679234743e+02,2.878614822195821148e+02,2.867752165162648339e+02
1.973000000000000000e+03,2.874653991120408136e+02,2.880026731336325838e+02,2.869281250904489866e+02
1.974000000000000000e+03,2.872808044738395665e+02,2.878227943056845106e+02,2.867388146419944519e+02
1.975000000000000000e+03,2.870576925131254598e+02,2.875981110082050236e+02,2.865172740180458391e+02
1.976000000000000000e+03,2.873576663259939323e+02,2.879179391029485942e+02,2.867973935490392705e+02
1.977000000000000000e+03,2.873832165997245625e+02,2.879598027602149273e+02,2.868066304392341976e+02
1.978000000000000000e+03,2.873563246823691202e+02,2.879642290256828119e+02,2.867484203390552011e+02
1.979000000000000000e+03,2.874570543658538782e+02,2.879482664184888563e+02,2.869658423132187295e+02
1.980000000000000000e+03,2.872861464565252163e+02,2.878213026925210443e+02,2.867509902205293315e+02
1.981000000000000000e+03,2.874262821290554371e+02,2.879781795209717643e+02,2.868743847371391098e+02
1.982000000000000000e+03,2.874908072504157985e+02,2.880033834633220522e+02,2.869782310375093743e+02
1.983000000000000000e+03,2.871286500711942722e+02,2.877084754388373540e+02,2.865488247035511336e+02
1.984000000000000000e+03,2.872497194769084103e+02,2.878473096202051238e+02,2.866521293336115264e+02
1.985000000000000000e+03,2.871690383145174224e+02,2.877840069183099558e+02,2.865540697107248889e+02
1.986000000000000000e+03,2.873354385568451903e+02,2.879365946809256229e+02,2.867342824327646440e+02
1.987000000000000000e+03,2.875448936609697057e+02,2.881574285623149763e+02,2.869323587596243215e+02
1.988000000000000000e+03,2.872625931757863214e+02,2.878502761746952388e+02,2.866749101768773471e+02
1.989000000000000000e+03,2.875959898870622737e+02,2.881265036331538454e+02,2.870654761409705884e+02
1.990000000000000000e+03,2.874511563529820819e+02,2.879329445616559155e+02,2.869693681443081914e+02
1.991000000000000000e+03,2.875854601403009951e+02,2.881109160042195754e+02,2.870600042763822444e+02
1.992000000000000000e+03,2.874220096500872614e+02,2.879019337129633413e+02,2.869420855872111247e+02
1.993000000000000000e+03,2.871571962177719683e+02,2.877444199336100610e+02,2.865699725019335915e+02
1.994000000000000000e+03,2.874104180042892267e+02,2.879907400746610620e+02,2.868300959339173346e+02
1.995000000000000000e+03,2.876042946908959834e+02,2.881924047730425968e+02,2.870161846087493700e+02
1.996000000000000000e+03,2.877277589013412467e+02,2.883875405573085686e+02,2.870679772453739247e+02
1.997000000000000000e+03,2.876822910943258194e+02,2.883723059622688538e+02,2.869922762263826712e+02
1.998000000000000000e+03,2.874107486607240958e+02,2.880345466476460956e+02,2.867869506738022096e+02
1.999000000000000000e+03,2.875515317930639867e+02,2.881207770490816529e+02,2.869822865370463205e+02
2.000000000000000000e+03,2.877041660312812610e+02,2.882903639172039334e+02,2.871179681453584749e+02
2.001000000000000000e+03,2.877514960165762545e+02,2.884554301132307046e+02,2.870475619199219182e+02
2.002000000000000000e+03,2.877135761535705569e+02,2.883995756108199657e+02,2.870275766963210913e+02
2.003000000000000000e+03,2.879454740792789380e+02,2.886266079049003110e+02,2.872643402536575650e+02
2.004000000000000000e+03,2.879389160922962105e+02,2.885535663525650989e+02,2.873242658320273222e+02
2.005000000000000000e+03,2.876818159132863002e+02,2.884061774784946124e+02,2.869574543480781017e+02
2.006000000000000000e+03,2.879547606219319391e+02,2.886285484883414370e+02,2.872809727555224413e+02
2.007000000000000000e+03,2.880298183770940454e+02,2.887445010730749004e+02,2.873151356811134747e+02
2.008000000000000000e+03,2.877556690205176437e+02,2.884516657006348055e+02,2.870596723404003114e+02
2.009000000000000000e+03,2.879220035120847001e+02,2.887339415304311387e+02,2.871100654937383183e+02
2.010000000000000000e+03,2.878810078021753043e+02,2.887871309793353589e+02,2.869748846250153633e+02
2.011000000000000000e+03,2.881745670362607825e+02,2.888964559524347919e+02,2.874526781200867163e+02
2.012000000000000000e+03,2.880532821952192535e+02,2.887872283118573478e+02,2.873193360785811592e+02
2.013000000000000000e+03,2.877797333167194438e+02,2.886062868241567685e+02,2.869531798092819486e+02
2.014000000000000000e+03,2.881650348918145141e+02,2.889600974672730445e+02,2.873699723163559270e+02
