1.915000000000000000e+03,2.866903892406068621e+02,2.871004991563722797e+02,2.862802793248414446e+02
1.916000000000000000e+03,2.867897514646613217e+02,2.872714837943076986e+02,2.863080191350148880e+02
1.917000000000000000e+03,2.869342079901052784e+02,2.874228281533871723e+02,2.864455878268233278e+02
1.918000000000000000e+03,2.868716554628242648e+02,2.874172837580857163e+02,2.863260271675627564e+02
1.919000000000000000e+03,2.868744822650427864e+02,2.873914031488566820e+02,2.863575613812288907e+02
1.920000000000000000e+03,2.869724645739550510e+02,2.874098810131245614e+02,2.865350481347854270e+02
1.921000000000000000e+03,2.868995131127531408e+02,2.874479802782160505e+02,2.863510459472901175e+02
1.922000000000000000e+03,2.868582421373635043e+02,2.873934475265936044e+02,2.863230367481334042e+02
1.923000000000000000e+03,2.870132167860684831e+02,2.875442006299346644e+02,2.864822329422023017e+02
1.924000000000000000e+03,2.870885599343415038e+02,2.875374141086762165e+02,2.866397057600069047e+02
1.925000000000000000e+03,2.869897508553303851e+02,2.875764423635348521e+02,2.864030593471258044e+02
1.926000000000000000e+03,2.868924630396461453e+02,2.874645966886682800e+02,2.863203293906239537e+02
1.927000000000000000e+03,2.867430270017304679e+02,2.872762301713104307e+02,2.862098238321506756e+02
1.928000000000000000e+03,2.867576117914964016e+02,2.872600009420141873e+02,2.862552226409785021e+02
1.929000000000000000e+03,2.868532174779512616e+02,2.873274594489158176e+02,2.863789755069867056e+02
1.930000000000000000e+03,2.869027993063676263e+02,2.873118826032206812e+02,2.864937160095146282e+02
1.931000000000000000e+03,2.868033853016376042e+02,2.872979374959056145e+02,2.863088331073696509e+02
1.932000000000000000e+03,2.868126302275925354e+02,2.871802434630858443e+02,2.864450169920991698e+02
1.933000000000000000e+03,2.869143187671418218e+02,2.873112542913596599e+02,2.865173832429238701e+02
1.934000000000000000e+03,2.870544938479196162e+02,2.875962580043886305e+02,2.865127296914506019e+02
1.935000000000000000e+03,2.868348475766225647e+02,2.873330789169429522e+02,2.863366162363022340e+02
1.936000000000000000e+03,2.867650982294606479e+02,2.873447168834787249e+02,2.861854795754425709e+02
1.937000000000000000e+03,2.868197863247466444e+02,2.873670773684747246e+02,2.862724952810185073e+02
1.938000000000000000e+03,2.869622456122332324e+02,2.875048122606554557e+02,2.864196789638111227e+02
1.939000000000000000e+03,2.868264989093084978e+02,2.873962484794466263e+02,2.862567493391705398e+02
1.940000000000000000e+03,2.868190621302927639e+02,2.873518289895339990e+02,2.862862952710516424e+02
1.941000000000000000e+03,2.868586417407815929e+02,2.872796315629238961e+02,2.864376519186392329e+02
1.942000000000000000e+03,2.870926930941743649e+02,2.875145945404392478e+02,2.866707916479095957e+02
1.943000000000000000e+03,2.870322068510750455e+02,2.874397621361881647e+02,2.866246515659620968e+02
1.944000000000000000e+03,2.870001718467542560e+02,2.875212469618994646e+02,2.864790967316091042e+02
1.945000000000000000e+03,2.869033194923288761e+02,2.874403726855684340e+02,2.863662662990892045e+02
1.946000000000000000e+03,2.868448506269661493e+02,2.873674601094506897e+02,2.863222411444816089e+02
1.947000000000000000e+03,2.868388893270400217e+02,2.873656516881710559e+02,2.863121269659088739e+02
1.948000000000000000e+03,2.868998508366630062e+02,2.873523900584747253e+02,2.864473116148512872e+02
1.949000000000000000e+03,2.869120777867937591e+02,2.874073917920179042e+02,2.864167637815695002e+02
1.950000000000000000e+03,2.868975922582638418e+02,2.874751770952177594e+02,2.863200074213098105e+02
1.951000000000000000e+03,2.870453687123159625e+02,2.875294610770235977e+02,2.865612763476083842e+02
1.952000000000000000e+03,2.870569606828146902e+02,2.874759863476227792e+02,2.866379350180066581e+02
1.953000000000000000e+03,2.870081672408281861e+02,2.875625482399366888e+02,2.864537862417195697e+02
1.954000000000000000e+03,2.869144297635286307e+02,2.872934756225553201e+02,2.865353839045019981e+02
1.955000000000000000e+03,2.870139284120155594e+02,2.874071353446034891e+02,2.866207214794275728e+02
1.956000000000000000e+03,2.867580425535629729e+02,2.871760880696556910e+02,2.863399970374702548e+02
1.957000000000000000e+03,2.866938032839653943e+02,2.870477560791323413e+02,2.863398504887983904e+02
1.958000000000000000e+03,2.868790707489111469e+02,2.872552626369629820e+02,2.865028788608592549e+02
1.959000000000000000e+03,2.871112005383156429e+02,2.875504980584580608e+02,2.866719030181733956e+02
1.960000000000000000e+03,2.870285169241074072e+02,2.874827724456479245e+02,2.865742614025668331e+02
1.961000000000000000e+03,2.869293712043851201e+02,2.874534234204852510e+02,2.864053189882848756e+02
1.962000000000000000e+03,2.869131120774914052e+02,2.873977994436684753e+02,2.864284247113143351e+02
1.963000000000000000e+03,2.868953554059197586e+02,2.874699917643378058e+02,2.863207190475015409e+02
1.964000000000000000e+03,2.869879997594233600e+02,2.876320758879755886e+02,2.863439236308711315e+02
1.965000000000000000e+03,2.871607203043578807e+02,2.877903993633256050e+02,2.865310412453901563e+02
1.966000000000000000e+03,2.870052956324281013e+02,2.875914191477700115e+02,2.864191721170862479e+02
1.967000000000000000e+03,2.867429979288893946e+02,2.873204333157077599e+02,2.861655625420711431e+02
1.968000000000000000e+03,2.867836913930694323e+02,2.873194763209841085e+02,2.862479064651548697e+02
1.969000000000000000e+03,2.868415648938302525e+02,2.873073638617417487e+02,2.863757659259188131e+02
1.970000000000000000e+03,2.869824819213486649e+02,2.874933295450898640e+02,2.864716342976075225e+02
1.971000000000000000e+03,2.871043253680407474e+02,2.875891776810083229e+02,2.866194730550732288e+02
1.972000000000000000e+03,2.870860966749154954e+02,2.875481223235302650e+02,2.866240710263007827e+02
1.973000000000000000e+03,2.871673187155942628e+02,2.876350221644946146e+02,2.866996152666939679e+02
1.974000000000000000e+03,2.871907735291342760e+02,2.876568008809593948e+02,2.867247461773092141e+02
1.975000000000000000e+03,2.870388185697277095e+02,2.874815334645780354e+02,2.865961036748773267e+02
1.976000000000000000e+03,2.868521599526071100e+02,2.873170181579018276e+02,2.863873017473122218e+02
1.977000000000000000e+03,2.869127216178352455e+02,2.873830395821835282e+02,2.864424036534869060e+02
1.978000000000000000e+03,2.870321083906223407e+02,2.875687732860923802e+02,2.864954434951524718e+02
1.979000000000000000e+03,2.871611920896619381e+02,2.876841303951266013e+02,2.866382537841972180e+02
1.980000000000000000e+03,2.872483020562584102e+02,2.878282116760732947e+02,2.866683924364435825e+02
1.981000000000000000e+03,2.870745954560358086e+02,2.877618211301002020e+02,2.863873697819714721e+02
1.982000000000000000e+03,2.868849464209305324e+02,2.875375021786490493e+02,2.862323906632119588e+02
1.983000000000000000e+03,2.868213639409609641e+02,2.872244599694814156e+02,2.864182679124406832e+02
1.984000000000000000e+03,2.870511290428540292e+02,2.876067012467013342e+02,2.864955568390067810e+02
1.985000000000000000e+03,2.872048869868970655e+02,2.877439413809371445e+02,2.866658325928571003e+02
1.986000000000000000e+03,2.873181493745573221e+02,2.878172814276467193e+02,2.868190173214678680e+02
1.987000000000000000e+03,2.873855814205899151e+02,2.879011944780676231e+02,2.868699683631121502e+02
1.988000000000000000e+03,2.873414611970826513e+02,2.878725876175908525e+02,2.868103347765744502e+02
1.989000000000000000e+03,2.870782161915448683e+02,2.876519460191050257e+02,2.865044863639845403e+02
1.990000000000000000e+03,2.871108260511628032e+02,2.875722097387691178e+02,2.866494423635565454e+02
1.991000000000000000e+03,2.871735272186398902e+02,2.875996191469202472e+02,2.867474352903596468e+02
1.992000000000000000e+03,2.869333285244441640e+02,2.872667408136366021e+02,2.865999162352517260e+02
1.993000000000000000e+03,2.870871356663384404e+02,2.874626732544761012e+02,2.867115980782008364e+02
1.994000000000000000e+03,2.872227005052218942e+02,2.876917691925731901e+02,2.867536318178707120e+02
1.995000000000000000e+03,2.873011625819452206e+02,2.877718990699590336e+02,2.868304260939314076e+02
1.996000000000000000e+03,2.874174151603815517e+02,2.879315320688641009e+02,2.869032982518990593e+02
1.997000000000000000e+03,2.874229508033213278e+02,2.879560498225688434e+02,2.868898517840738123e+02
1.998000000000000000e+03,2.872593730857224159e+02,2.877586677494692253e+02,2.867600784219756633e+02
1.999000000000000000e+03,2.873056951988476726e+02,2.877790340951605685e+02,2.868323563025347767e+02
2.000000000000000000e+03,2.873855253197077673e+02,2.878400252064063238e+02,2.869310254330094381e+02
2.001000000000000000e+03,2.876251263608555746e+02,2.881045420669988175e+02,2.871457106547123317e+02
2.002000000000000000e+03,2.875794265935859926e+02,2.881463139880417543e+02,2.870125391991302308e+02
2.003000000000000000e+03,2.874222414855807415e+02,2.879642545988920119e+02,2.868802283722695847e+02
2.004000000000000000e+03,2.874507300614488372e+02,2.880915330032361226e+02,2.868099271196614950e+02
2.005000000000000000e+03,2.875344966055851614e+02,2.882331520116787829e+02,2.868358411994915400e+02
2.006000000000000000e+03,2.876864027882877508e+02,2.883369018252031992e+02,2.870359037513722456e+02
2.007000000000000000e+03,2.876210452470194241e+02,2.883067685774478264e+02,2.869353219165910218e+02
2.008000000000000000e+03,2.875892380494406098e+02,2.882716829735499573e+02,2.869067931253312054e+02
2.009000000000000000e+03,2.876676367982341276e+02,2.883527935269719364e+02,2.869824800694961482e+02
2.010000000000000000e+03,2.876122006904665795e+02,2.883670860443473316e+02,2.868573153365857706e+02
2.011000000000000000e+03,2.875725067667773374e+02,2.882491305908126265e+02,2.868958829427420483e+02
2.012000000000000000e+03,2.877824713886629411e+02,2.885291685543235189e+02,2.870357742230023632e+02
2.013000000000000000e+03,2.878487425315873907e+02,2.885407521918407951e+02,2.871567328713340999e+02
2.014000000000000000e+03,2.877130344848889649e+02,2.883764655587193033e+02,2.870496034110585697e+02
