1.888000000000000000e+03,2.869470087047154152e+02,2.869438277578461225e+02,2.869501896515848216e+02
1.889000000000000000e+03,2.869072843564073310e+02,2.869259445777502151e+02,2.868886241350644468e+02
1.890000000000000000e+03,2.869562228108717932e+02,2.868678585313010103e+02,2.870445870904425192e+02
1.891000000000000000e+03,2.867848546161121703e+02,2.867556935331130603e+02,2.868140156991111667e+02
1.892000000000000000e+03,2.870312555711729487e+02,2.870130782724900769e+02,2.870494328698557638e+02
1.893000000000000000e+03,2.869660169574309521e+02,2.869620544572178460e+02,2.869699794576440581e+02
1.894000000000000000e+03,2.871286707666566258e+02,2.871455055794294822e+02,2.871118359538837694e+02
1.895000000000000000e+03,2.868771806513486240e+02,2.868777192063298003e+02,2.868766420963673909e+02
1.896000000000000000e+03,2.870251311476868636e+02,2.870151666941516169e+02,2.870350956012221673e+02
1.897000000000000000e+03,2.870381599809253999e+02,2.870363632803016571e+02,2.870399566815491994e+02
1.898000000000000000e+03,2.871717439931276772e+02,2.871995848468772010e+02,2.871439031393780965e+02
1.899000000000000000e+03,2.872669775566907333e+02,2.872671423249962004e+02,2.872668127883852662e+02
1.900000000000000000e+03,2.872325222181383992e+02,2.872183417875835403e+02,2.872467026486932014e+02
1.901000000000000000e+03,2.872356805420766932e+02,2.872777272360879124e+02,2.871936338480654172e+02
1.902000000000000000e+03,2.872189998941435647e+02,2.872721523467382099e+02,2.871658474415486921e+02
1.903000000000000000e+03,2.871641656803423643e+02,2.871011714050471824e+02,2.872271599556375463e+02
1.904000000000000000e+03,2.871220534629572398e+02,2.869922816312908367e+02,2.872518252946234725e+02
1.905000000000000000e+03,2.870069017916428038e+02,2.869434668969003610e+02,2.870703366863853034e+02
1.906000000000000000e+03,2.869622849918634984e+02,2.868903376648146946e+02,2.870342323189122453e+02
1.907000000000000000e+03,2.870160688407571001e+02,2.869510968161622486e+02,2.870810408653518380e+02
1.908000000000000000e+03,2.870673694101858473e+02,2.869450057236921339e+02,2.871897330966796744e+02
1.909000000000000000e+03,2.871611307026951749e+02,2.870962417772819322e+02,2.872260196281083040e+02
1.910000000000000000e+03,2.870999607570532248e+02,2.870379292335871355e+02,2.871619922805194278e+02
1.911000000000000000e+03,2.872053429236580655e+02,2.871561245812023913e+02,2.872545612661139103e+02
1.912000000000000000e+03,2.870521467284101504e+02,2.869424728937335090e+02,2.871618205630868488e+02
1.913000000000000000e+03,2.871364654698899699e+02,2.869464737323129953e+02,2.873264572074670014e+02
1.914000000000000000e+03,2.873104959865633532e+02,2.872278638546054026e+02,2.873931281185209059e+02
1.915000000000000000e+03,2.870729344346640346e+02,2.870414768060512074e+02,2.871043920632769186e+02
1.916000000000000000e+03,2.871035947012094312e+02,2.870864291184323633e+02,2.871207602839864421e+02
1.917000000000000000e+03,2.871524887472160117e+02,2.871119536476452936e+02,2.871930238467865024e+02
1.918000000000000000e+03,2.870951440974452566e+02,2.870272621276188829e+02,2.871630260672714599e+02
1.919000000000000000e+03,2.871580291573135923e+02,2.871709412283399843e+02,2.871451170862872004e+02
1.920000000000000000e+03,2.872341435483111241e+02,2.871895741811072185e+02,2.872787129155149159e+02
1.921000000000000000e+03,2.871770815857979073e+02,2.871821390563652585e+02,2.871720241152304425e+02
1.922000000000000000e+03,2.872438633884750061e+02,2.872523209016405872e+02,2.872354058753093113e+02
1.923000000000000000e+03,2.872422609577204753e+02,2.872740906004850103e+02,2.872104313149557697e+02
1.924000000000000000e+03,2.874019407611511951e+02,2.874492003963558773e+02,2.873546811259463993e+02
1.925000000000000000e+03,2.872096968821302880e+02,2.872715034462913195e+02,2.871478903179693134e+02
1.926000000000000000e+03,2.873243455723502393e+02,2.873092291426958695e+02,2.873394620020043817e+02
1.927000000000000000e+03,2.873118386449991135e+02,2.873255218577708092e+02,2.872981554322275315e+02
1.928000000000000000e+03,2.873251911569656158e+02,2.872827458615288378e+02,2.873676364524023938e+02
1.929000000000000000e+03,2.873908760690777626e+02,2.874217833506937154e+02,2.873599687874616393e+02
1.930000000000000000e+03,2.873684843946757042e+02,2.874279214476537163e+02,2.873090473416977488e+02
1.931000000000000000e+03,2.873459358471762357e+02,2.874689069205913370e+02,2.872229647737610208e+02
1.932000000000000000e+03,2.874830199529890251e+02,2.874797415323910172e+02,2.874862983735869761e+02
1.933000000000000000e+03,2.874314135445326883e+02,2.873879227321898497e+02,2.874749043568752427e+02
1.934000000000000000e+03,2.873397615157552991e+02,2.873200224339367423e+02,2.873595005975737422e+02
1.935000000000000000e+03,2.872711760063500037e+02,2.872156302033510542e+02,2.873267218093488395e+02
1.936000000000000000e+03,2.873752849001883760e+02,2.873400385173363816e+02,2.874105312830401999e+02
1.937000000000000000e+03,2.872865594796216442e+02,2.872716149300053985e+02,2.873015040292378899e+02
1.938000000000000000e+03,2.873164120408969779e+02,2.873439116439065515e+02,2.872889124378874044e+02
1.939000000000000000e+03,2.873903635974440931e+02,2.874346804875058297e+02,2.873460467073822997e+02
1.940000000000000000e+03,2.874598136277288063e+02,2.875121738663981432e+02,2.874074533890591852e+02
1.941000000000000000e+03,2.874357662355942580e+02,2.875509652438736907e+02,2.873205672273146547e+02
1.942000000000000000e+03,2.874046628368954543e+02,2.874197830872731174e+02,2.873895425865177344e+02
1.943000000000000000e+03,2.873512859669023101e+02,2.873936635759193337e+02,2.873089083578853433e+02
1.944000000000000000e+03,2.873561024529874430e+02,2.874854389930736716e+02,2.872267659129012145e+02
1.945000000000000000e+03,2.874532004477512714e+02,2.874745460536830706e+02,2.874318548418194155e+02
1.946000000000000000e+03,2.873468200216497621e+02,2.873818924815140008e+02,2.873117475617854097e+02
1.947000000000000000e+03,2.873054101968801319e+02,2.873429813383997953e+02,2.872678390553604117e+02
1.948000000000000000e+03,2.872430904132081650e+02,2.872486125308971054e+02,2.872375682955190541e+02
1.949000000000000000e+03,2.872773284857392468e+02,2.872079643931477904e+02,2.873466925783308170e+02
1.950000000000000000e+03,2.872071774489679683e+02,2.871603082504979625e+02,2.872540466474377467e+02
1.951000000000000000e+03,2.873426906118086777e+02,2.873088289270252744e+02,2.873765522965921377e+02
1.952000000000000000e+03,2.871686916093198647e+02,2.871238808890759060e+02,2.872135023295637666e+02
1.953000000000000000e+03,2.871847374885480804e+02,2.871754569721851453e+02,2.871940180049109586e+02
1.954000000000000000e+03,2.872043146881234748e+02,2.872530581230683993e+02,2.871555712531787208e+02
1.955000000000000000e+03,2.874031715896292098e+02,2.874058572242576020e+02,2.874004859550005335e+02
1.956000000000000000e+03,2.874232170610015942e+02,2.874149487958478062e+02,2.874314853261553253e+02
1.957000000000000000e+03,2.876550913897490886e+02,2.876504370020787746e+02,2.876597457774194595e+02
1.958000000000000000e+03,2.875380144116497263e+02,2.875393123776050288e+02,2.875367164456944238e+02
1.959000000000000000e+03,2.873760583094216940e+02,2.874632308681329391e+02,2.872888857507104490e+02
1.960000000000000000e+03,2.876778739461239525e+02,2.877234027140541457e+02,2.876323451781936456e+02
1.961000000000000000e+03,2.875299789091451430e+02,2.875560133804910379e+02,2.875039444377992481e+02
1.962000000000000000e+03,2.874151069791971054e+02,2.875233248597969578e+02,2.873068890985971962e+02
1.963000000000000000e+03,2.873442132928197452e+02,2.873406736321576886e+02,2.873477529534818018e+02
1.964000000000000000e+03,2.871954788767519631e+02,2.872257527504038990e+02,2.871652050031000272e+02
1.965000000000000000e+03,2.871765917892125799e+02,2.871714643541458258e+02,2.871817192242790497e+02
1.966000000000000000e+03,2.870731603112756716e+02,2.870495575737882632e+02,2.870967630487629663e+02
1.967000000000000000e+03,2.871064591606490239e+02,2.870275338312247868e+02,2.871853844900733748e+02
1.968000000000000000e+03,2.871446834216380353e+02,2.870818399500668647e+02,2.872075268932093195e+02
1.969000000000000000e+03,2.870920228373193481e+02,2.870571459524858824e+02,2.871268997221528139e+02
1.970000000000000000e+03,2.871137257097493602e+02,2.870260638119406167e+02,2.872013876075579901e+02
1.971000000000000000e+03,2.872533543155926168e+02,2.871218573495772262e+02,2.873848512816080074e+02
1.972000000000000000e+03,2.871504791135466235e+02,2.870901675737164851e+02,2.872107906533766482e+02
1.973000000000000000e+03,2.871320212296380987e+02,2.869881620504111197e+02,2.872758804088650209e+02
1.974000000000000000e+03,2.872142796577036847e+02,2.870708633529571898e+02,2.873576959624501796e+02
1.975000000000000000e+03,2.872246510230314129e+02,2.871228801486226416e+02,2.873264218974400137e+02
1.976000000000000000e+03,2.872739260455522867e+02,2.871969141519830373e+02,2.873509379391214225e+02
1.977000000000000000e+03,2.871465740005637031e+02,2.871007967163661760e+02,2.871923512847612301e+02
1.978000000000000000e+03,2.873039141637337934e+02,2.873478580994901108e+02,2.872599702279774192e+02
1.979000000000000000e+03,2.872962802909444804e+02,2.872798211626601415e+02,2.873127394192288762e+02
1.980000000000000000e+03,2.872989322455964043e+02,2.873196077057609727e+02,2.872782567854319495e+02
1.981000000000000000e+03,2.875073983334686432e+02,2.874188090755166627e+02,2.875959875914205099e+02
1.982000000000000000e+03,2.874075644425365681e+02,2.873837586891973501e+02,2.874313701958755587e+02
1.983000000000000000e+03,2.873518551872801368e+02,2.872940129714679642e+02,2.874096974030924230e+02
1.984000000000000000e+03,2.874173589657506795e+02,2.872824196570029471e+02,2.875522982744981846e+02
1.985000000000000000e+03,2.872518914751471470e+02,2.873206026276920966e+02,2.871831803226019701e+02
1.986000000000000000e+03,2.874042853149153984e+02,2.874179187034919778e+02,2.873906519263387622e+02
1.987000000000000000e+03,2.875634369862682433e+02,2.875119087955375790e+02,2.876149651769987372e+02
1.988000000000000000e+03,2.874415112958262739e+02,2.875395052258410828e+02,2.873435173658113513e+02
1.989000000000000000e+03,2.875945192027847952e+02,2.875169136300185642e+02,2.876721247755509694e+02
1.990000000000000000e+03,2.874594567106148588e+02,2.875834915681905386e+02,2.873354218530390654e+02
1.991000000000000000e+03,2.876268641965802431e+02,2.876694168401974139e+02,2.875843115529631291e+02
1.992000000000000000e+03,2.874137667339957147e+02,2.874500157164236498e+02,2.873775177515677797e+02
1.993000000000000000e+03,2.872055673440560781e+02,2.872078065071930268e+02,2.872033281809190157e+02
1.994000000000000000e+03,2.873217120898321468e+02,2.874190836991804758e+02,2.872243404804837610e+02
1.995000000000000000e+03,2.875422210962797749e+02,2.876442913692957291e+02,2.874401508232636502e+02
1.996000000000000000e+03,2.875819049030132533e+02,2.877348790422845468e+02,2.874289307637419597e+02
1.997000000000000000e+03,2.875411050584183954e+02,2.875905972391760770e+02,2.874916128776605433e+02
1.998000000000000000e+03,2.876910935023759066e+02,2.877297714794079866e+02,2.876524155253437698e+02
1.999000000000000000e+03,2.877146370428945374e+02,2.878124715554417321e+02,2.876168025303473996e+02
2.000000000000000000e+03,2.877025332228694765e+02,2.877835597755618551e+02,2.876215066701770411e+02
2.001000000000000000e+03,2.877414965919838323e+02,2.878090405890636134e+02,2.876739525949039944e+02
2.002000000000000000e+03,2.878535111677427381e+02,2.880926974216937424e+02,2.876143249137916200e+02
2.003000000000000000e+03,2.879081654930149625e+02,2.880820169490492049e+02,2.877343140369807202e+02
2.004000000000000000e+03,2.879807044279966135e+02,2.880437444245790743e+02,2.879176644314140390e+02
2.005000000000000000e+03,2.879875284429789986e+02,2.880912915848989542e+02,2.878837653010589861e+02
2.006000000000000000e+03,2.880456022590906855e+02,2.881190647266749920e+02,2.879721397915062084e+02
2.007000000000000000e+03,2.880595506275413982e+02,2.882131449458778434e+02,2.879059563092050666e+02
2.008000000000000000e+03,2.880288195761559109e+02,2.882273720495667249e+02,2.878302671027448696e+02
2.009000000000000000e+03,2.880033063415196466e+02,2.882466765024238384e+02,2.877599361806155116e+02
2.010000000000000000e+03,2.881382875115053821e+02,2.883500960555519441e+02,2.879264789674587632e+02
2.011000000000000000e+03,2.880753716998165146e+02,2.883288474922269984e+02,2.878218959074059171e+02
2.012000000000000000e+03,2.881626136513823440e+02,2.883637605918493705e+02,2.879614667109152037e+02
2.013000000000000000e+03,2.882477373278242680e+02,2.884222673729878466e+02,2.880732072826605190e+02
2.014000000000000000e+03,2.882245395338014191e+02,2.884482790279245705e+02,2.880008000396780972e+02
