1.875000000000000000e+03,2.874450776400631753e+02,2.886087878083529858e+02,2.862813298473620307e+02
1.876000000000000000e+03,2.874973381146992892e+02,2.886286688817691015e+02,2.863660426309664331e+02
1.877000000000000000e+03,2.872487333950930974e+02,2.883494213365528935e+02,2.861480111736141225e+02
1.878000000000000000e+03,2.872298596525845937e+02,2.882965241732662776e+02,2.861630648678296893e+02
1.879000000000000000e+03,2.873120940744061045e+02,2.885354044038956545e+02,2.860886610893354600e+02
1.880000000000000000e+03,2.872346630357716890e+02,2.883314278380512405e+02,2.861378735686001846e+02
1.881000000000000000e+03,2.873324386805704762e+02,2.885393305530287762e+02,2.861254792513913685e+02
1.882000000000000000e+03,2.873314114505298562e+02,2.884273139849101995e+02,2.862354180322934667e+02
1.883000000000000000e+03,2.873419164370184831e+02,2.884726358492081317e+02,2.862111859047250277e+02
1.884000000000000000e+03,2.872284754086848011e+02,2.883170691085188651e+02,2.861398664082566938e+02
1.885000000000000000e+03,2.871008330880779340e+02,2.881024400684931948e+02,2.860992191680491032e+02
1.886000000000000000e+03,2.870601442937982029e+02,2.880607331576412662e+02,2.860594918028949678e+02
1.887000000000000000e+03,2.869584672483679810e+02,2.879676440931347088e+02,2.859492665748073819e+02
1.888000000000000000e+03,2.871830420925192584e+02,2.882066815101937891e+02,2.861592974101027949e+02
1.889000000000000000e+03,2.870330647507759636e+02,2.880360402564480182e+02,2.860300942616919997e+02
1.890000000000000000e+03,2.872224384464630589e+02,2.883544368378103968e+02,2.860904615428349871e+02
1.891000000000000000e+03,2.873115400758508713e+02,2.884746623000053773e+02,2.861484533858626378e+02
1.892000000000000000e+03,2.873981144317209555e+02,2.886262814038420856e+02,2.861698758059985721e+02
1.893000000000000000e+03,2.872974653688195872e+02,2.884916911085991273e+02,2.861032000816032337e+02
1.894000000000000000e+03,2.871869942443012178e+02,2.883315458950931998e+02,2.860424157547624304e+02
1.895000000000000000e+03,2.873203486194349807e+02,2.884941117796180379e+02,2.861466265952750518e+02
1.896000000000000000e+03,2.874702600766535170e+02,2.886351361836473188e+02,2.863052980187821390e+02
1.897000000000000000e+03,2.874204936824432934e+02,2.885995693259043833e+02,2.862413178744382094e+02
1.898000000000000000e+03,2.873673114097281882e+02,2.886146747745880248e+02,2.861199539811644286e+02
1.899000000000000000e+03,2.874928583850600035e+02,2.885958223525792619e+02,2.863898076305650875e+02
1.900000000000000000e+03,2.873845997431507726e+02,2.885790154444028417e+02,2.861901786072614300e+02
1.901000000000000000e+03,2.873914426202643995e+02,2.885589696596746876e+02,2.862238491110606446e+02
1.902000000000000000e+03,2.873351990582191888e+02,2.885179867261077788e+02,2.861523609736195226e+02
1.903000000000000000e+03,2.872661720589416063e+02,2.883210142370773497e+02,2.862113399139822718e+02
1.904000000000000000e+03,2.872357809824486594e+02,2.883033788393622672e+02,2.861681661527451865e+02
1.905000000000000000e+03,2.873519101495612631e+02,2.884836422436858356e+02,2.862201731224583341e+02
1.906000000000000000e+03,2.874336917406892553e+02,2.885049697666952397e+02,2.863624459880672930e+02
1.907000000000000000e+03,2.874603752240743120e+02,2.885435556072078498e+02,2.863772523644852868e+02
1.908000000000000000e+03,2.874519834753585315e+02,2.885974886959546666e+02,2.863064684724155313e+02
1.909000000000000000e+03,2.873143527932363668e+02,2.884590399755190901e+02,2.861696447921126492e+02
1.910000000000000000e+03,2.872327599930437145e+02,2.883874469913848770e+02,2.860780264240421502e+02
1.911000000000000000e+03,2.874185181500160979e+02,2.884372467459065206e+02,2.863998005070098998e+02
1.912000000000000000e+03,2.871378477331710428e+02,2.881975011538153240e+02,2.860781272574647573e+02
1.913000000000000000e+03,2.871730798172624191e+02,2.882266435178992765e+02,2.861195280728275634e+02
1.914000000000000000e+03,2.871534625327751087e+02,2.881724228114298398e+02,2.861344036781624709e+02
1.915000000000000000e+03,2.871921109134204357e+02,2.883226807476723366e+02,2.860615024514394804e+02
1.916000000000000000e+03,2.873524591315282919e+02,2.884807974201359571e+02,2.862240987699326524e+02
1.917000000000000000e+03,2.874565379521618524e+02,2.885292691165454357e+02,2.863838006006529326e+02
1.918000000000000000e+03,2.871738031256689396e+02,2.883140842385489009e+02,2.860334925821383081e+02
1.919000000000000000e+03,2.870817502374518995e+02,2.881084410784996521e+02,2.860550554667433971e+02
1.920000000000000000e+03,2.873357970355308453e+02,2.884762126765839412e+02,2.861953852405287648e+02
1.921000000000000000e+03,2.871810898036172830e+02,2.881989010327483243e+02,2.861632457158337388e+02
1.922000000000000000e+03,2.872013804814587274e+02,2.881761453706924954e+02,2.862266618284460833e+02
1.923000000000000000e+03,2.873107320707139252e+02,2.882894383260648965e+02,2.863320220529216726e+02
1.924000000000000000e+03,2.873743791136024015e+02,2.883753566794200083e+02,2.863733259645227349e+02
1.925000000000000000e+03,2.874427760294038876e+02,2.885430383969660397e+02,2.863424945151969609e+02
1.926000000000000000e+03,2.872380209726830458e+02,2.883494338780233761e+02,2.861266461098031186e+02
1.927000000000000000e+03,2.872793926918343459e+02,2.883159507437928823e+02,2.862428023664919010e+02
1.928000000000000000e+03,2.875152699927761546e+02,2.885427940891214007e+02,2.864877349435466840e+02
1.929000000000000000e+03,2.872788570038260332e+02,2.883083287905341194e+02,2.862493782775043769e+02
1.930000000000000000e+03,2.873913430409888861e+02,2.884378999056881980e+02,2.863449195339255766e+02
1.931000000000000000e+03,2.874849090994221683e+02,2.885080093174764784e+02,2.864618804513592067e+02
1.932000000000000000e+03,2.873805758541578257e+02,2.885116149066246294e+02,2.862494610512093800e+02
1.933000000000000000e+03,2.875112773738495662e+02,2.887002114491920679e+02,2.863223221452269627e+02
1.934000000000000000e+03,2.873001093616223898e+02,2.883886663567530491e+02,2.862114894083101717e+02
1.935000000000000000e+03,2.873711843830266162e+02,2.885236642497860089e+02,2.862186970749946795e+02
1.936000000000000000e+03,2.874796809784353968e+02,2.886816683834546780e+02,2.862776635574968509e+02
1.937000000000000000e+03,2.875034935520120598e+02,2.887155653026006235e+02,2.862914873515090903e+02
1.938000000000000000e+03,2.873145451793932352e+02,2.884453395895761787e+02,2.861837450001337970e+02
1.939000000000000000e+03,2.873909279183166063e+02,2.884589752615315206e+02,2.863228662778253693e+02
1.940000000000000000e+03,2.874876269196811336e+02,2.884695242267766275e+02,2.865056332940925472e+02
1.941000000000000000e+03,2.874513930229292669e+02,2.885257361843162016e+02,2.863769988595623204e+02
1.942000000000000000e+03,2.874322136029805392e+02,2.885664332559664444e+02,2.862979363428403872e+02
1.943000000000000000e+03,2.874930117254388051e+02,2.885015925159193557e+02,2.864845572693707254e+02
1.944000000000000000e+03,2.873223648698362922e+02,2.884094735759579180e+02,2.862353379341021764e+02
1.945000000000000000e+03,2.874872102084225389e+02,2.886106659353596342e+02,2.863637705345676636e+02
1.946000000000000000e+03,2.875353865113976894e+02,2.886837725077589880e+02,2.863869271056292973e+02
1.947000000000000000e+03,2.872540546574005589e+02,2.883316171306453839e+02,2.861765568981432466e+02
1.948000000000000000e+03,2.871378794212864136e+02,2.882678652410638165e+02,2.860078553918290254e+02
1.949000000000000000e+03,2.873542957880725908e+02,2.885717918918557530e+02,2.861368366398224339e+02
1.950000000000000000e+03,2.873173839830373026e+02,2.884750013377569076e+02,2.861597356090807125e+02
1.951000000000000000e+03,2.872727926175888911e+02,2.883477201278896018e+02,2.861978345897100553e+02
1.952000000000000000e+03,2.874423670938570581e+02,2.884811510896029745e+02,2.864035243204195353e+02
1.953000000000000000e+03,2.873306488455158956e+02,2.883620696603435363e+02,2.862992182483412762e+02
1.954000000000000000e+03,2.874843030119596392e+02,2.886853765618311627e+02,2.862831519558005766e+02
1.955000000000000000e+03,2.875783091087864705e+02,2.886346687212383131e+02,2.865218911366920906e+02
1.956000000000000000e+03,2.875883996414812032e+02,2.885298913406999191e+02,2.866469376237425308e+02
1.957000000000000000e+03,2.873641174316406932e+02,2.883433222522475035e+02,2.863848750702322832e+02
1.958000000000000000e+03,2.874452599094339007e+02,2.885187638792273788e+02,2.863717105395173235e+02
1.959000000000000000e+03,2.875669992943333568e+02,2.886250561857877415e+02,2.865089340418986126e+02
1.960000000000000000e+03,2.874583487732770664e+02,2.884836109736194771e+02,2.864330690984857029e+02
1.961000000000000000e+03,2.873496107963667328e+02,2.884500221565978677e+02,2.862491658249946909e+02
1.962000000000000000e+03,2.873544538106004325e+02,2.882615902417326765e+02,2.864472577656785575e+02
1.963000000000000000e+03,2.873244861341503338e+02,2.883643040487211806e+02,2.862846295082406414e+02
1.964000000000000000e+03,2.873870735900043201e+02,2.883330562225760900e+02,2.864409785022474466e+02
1.965000000000000000e+03,2.871627031718215335e+02,2.881326180235981269e+02,2.861927666651059781e+02
1.966000000000000000e+03,2.872930556205854487e+02,2.883390085716770841e+02,2.862470164677868638e+02
1.967000000000000000e+03,2.872871575342466031e+02,2.882230302366492651e+02,2.863512484615796438e+02
1.968000000000000000e+03,2.872043239645762469e+02,2.881351982221211756e+02,2.862734242896511887e+02
1.969000000000000000e+03,2.873095952282213830e+02,2.882339066178832354e+02,2.863852878518300713e+02
1.970000000000000000e+03,2.873461456716877365e+02,2.882076446951252819e+02,2.864846373675620725e+02
1.971000000000000000e+03,2.873319816693868347e+02,2.882670378384525520e+02,2.863968467398865982e+02
1.972000000000000000e+03,2.874439394598138620e+02,2.883144484428511305e+02,2.865733746254281300e+02
1.973000000000000000e+03,2.877645434235873836e+02,2.887500580252034297e+02,2.867790036554206949e+02
1.974000000000000000e+03,2.875550495304473770e+02,2.885556924062233293e+02,2.865543520574701120e+02
1.975000000000000000e+03,2.873803661607717004e+02,2.883281226589255652e+02,2.864326404310253338e+02
1.976000000000000000e+03,2.873818615220998254e+02,2.883778350412029567e+02,2.863858451111676118e+02
1.977000000000000000e+03,2.874809863782909360e+02,2.883887887615047703e+02,2.865730875093643135e+02
1.978000000000000000e+03,2.875764539744756121e+02,2.884992257732234862e+02,2.866537332613174272e+02
1.979000000000000000e+03,2.876037233117509118e+02,2.886502361976938005e+02,2.865572733003799613e+02
1.980000000000000000e+03,2.876518359040561563e+02,2.886309460783658096e+02,2.866726395280394399e+02
1.981000000000000000e+03,2.875949495498448982e+02,2.886104501384579066e+02,2.865795311496682984e+02
1.982000000000000000e+03,2.874993011892659069e+02,2.885475882752301686e+02,2.864510176149133827e+02
1.983000000000000000e+03,2.876172115796233584e+02,2.886124460716770272e+02,2.866219676396618752e+02
1.984000000000000000e+03,2.875736357388431657e+02,2.886450314038420970e+02,2.865021704268783083e+02
1.985000000000000000e+03,2.876038749799337211e+02,2.886702709459279390e+02,2.865374244167380766e+02
1.986000000000000000e+03,2.876110363267873140e+02,2.886139602452108761e+02,2.866081163380244448e+02
1.987000000000000000e+03,2.876926007832566938e+02,2.888228097575984634e+02,2.865624524260221051e+02
1.988000000000000000e+03,2.876934437372913749e+02,2.888016151741759359e+02,2.865852070011505361e+02
1.989000000000000000e+03,2.878398739331389606e+02,2.888651500963185299e+02,2.868146439225706672e+02
1.990000000000000000e+03,2.877672354084172071e+02,2.889023445860980814e+02,2.866321033216503338e+02
1.991000000000000000e+03,2.877340448248877465e+02,2.887283582713506007e+02,2.867397513611676914e+02
1.992000000000000000e+03,2.875852740562125973e+02,2.885098084332192343e+02,2.866606865033712097e+02
1.993000000000000000e+03,2.875443028280180329e+02,2.885574738802975503e+02,2.865311038500643122e+02
1.994000000000000000e+03,2.876783365328017794e+02,2.887688586927440042e+02,2.865877866980147815e+02
1.995000000000000000e+03,2.876922598224796843e+02,2.887120109662618006e+02,2.866724611047196731e+02
1.996000000000000000e+03,2.878811806038634700e+02,2.889543772240207318e+02,2.868079757899454876e+02
1.997000000000000000e+03,2.877998965746736530e+02,2.890299572252247913e+02,2.865698052393246940e+02
1.998000000000000000e+03,2.876734031363710073e+02,2.888119591281839575e+02,2.865348785818439978e+02
1.999000000000000000e+03,2.878541353408604664e+02,2.890215423165935817e+02,2.866866655741652608e+02
2.000000000000000000e+03,2.880277433212489768e+02,2.891683516828981624e+02,2.868871403106271600e+02
2.001000000000000000e+03,2.880568691305919060e+02,2.892996464977526330e+02,2.868141166791524483e+02
2.002000000000000000e+03,2.879726074218751251e+02,2.892000737438463602e+02,2.867450740448416582e+02
2.003000000000000000e+03,2.880611352371843168e+02,2.893256920383401507e+02,2.867964459144906755e+02
2.004000000000000000e+03,2.880233300614031009e+02,2.892703471144585592e+02,2.867762714542755589e+02
2.005000000000000000e+03,2.879817300038795338e+02,2.892390346579356333e+02,2.867244929901542037e+02
2.006000000000000000e+03,2.879395527042755702e+02,2.891000785932149597e+02,2.867789824185306884e+02
2.007000000000000000e+03,2.881364510314106155e+02,2.894420764661816179e+02,2.868308280213238959e+02
2.008000000000000000e+03,2.882218586124786839e+02,2.894097486522100553e+02,2.870339679038688132e+02
2.009000000000000000e+03,2.880304186677280427e+02,2.892058807791095774e+02,2.868549531283444480e+02
2.010000000000000000e+03,2.881338160684664444e+02,2.893664677868151216e+02,2.869011429460081786e+02
2.011000000000000000e+03,2.882769412524080508e+02,2.895341623802708000e+02,2.870196916136023333e+02
2.012000000000000000e+03,2.883989260320794301e+02,2.897124239986890757e+02,2.870854018956014784e+02
2.013000000000000000e+03,2.884652667319938928e+02,2.897179195038260673e+02,2.872125000000000341e+02
2.014000000000000000e+03,2.880868000187286384e+02,2.893372454917594609e+02,2.868363559670644349e+02
