1.885000000000000000e+03,2.867098525807429041e+02,2.861451910776372642e+02,2.872745140838486009e+02
1.886000000000000000e+03,2.869046789349395112e+02,2.863979325136585885e+02,2.874114253562204908e+02
1.887000000000000000e+03,2.869953344150220573e+02,2.865650201142291280e+02,2.874256487158151003e+02
1.888000000000000000e+03,2.871600844657954212e+02,2.866602147355920351e+02,2.876599541959988073e+02
1.889000000000000000e+03,2.871949125316409095e+02,2.868118316269962520e+02,2.875779934362857944e+02
1.890000000000000000e+03,2.872248102498190292e+02,2.867819356424018906e+02,2.876676848572363383e+02
1.891000000000000000e+03,2.872150806602696775e+02,2.866070902678138737e+02,2.878230710527254246e+02
1.892000000000000000e+03,2.871097496192138578e+02,2.865907589467789194e+02,2.876287402916488531e+02
1.893000000000000000e+03,2.871402994531682111e+02,2.867472542425711595e+02,2.875333446637650923e+02
1.894000000000000000e+03,2.871629991887108986e+02,2.867717267756106594e+02,2.875542716018111378e+02
1.895000000000000000e+03,2.871157310156929157e+02,2.866615084562851052e+02,2.875699535751007829e+02
1.896000000000000000e+03,2.871439139345557123e+02,2.868596750218661668e+02,2.874281528472450873e+02
1.897000000000000000e+03,2.871773746768939191e+02,2.869077975262596851e+02,2.874469518275284941e+02
1.898000000000000000e+03,2.871503597560319463e+02,2.868993400712687389e+02,2.874013794407955515e+02
1.899000000000000000e+03,2.873489040111930422e+02,2.870525609968016738e+02,2.876452470255845810e+02
1.900000000000000000e+03,2.874148407596514971e+02,2.871133674953347850e+02,2.877163140239680388e+02
1.901000000000000000e+03,2.873417358215862123e+02,2.870668040367216918e+02,2.876166676064507328e+02
1.902000000000000000e+03,2.873411409448866038e+02,2.871328401005411024e+02,2.875494417892319916e+02
1.903000000000000000e+03,2.871705115626609768e+02,2.868609887164192855e+02,2.874800344089024406e+02
1.904000000000000000e+03,2.870134761648027393e+02,2.866732876398306189e+02,2.873536646897748028e+02
1.905000000000000000e+03,2.872541925093797204e+02,2.871457993393335641e+02,2.873625856794259334e+02
1.906000000000000000e+03,2.872295375802541457e+02,2.870330264070970543e+02,2.874260487534112372e+02
1.907000000000000000e+03,2.872234646536803098e+02,2.869788335110861794e+02,2.874680957962745538e+02
1.908000000000000000e+03,2.872496849657800908e+02,2.869589369552178937e+02,2.875404329763423448e+02
1.909000000000000000e+03,2.873007896508983663e+02,2.870789722158744439e+02,2.875226070859223455e+02
1.910000000000000000e+03,2.872246881424911180e+02,2.869714305389993569e+02,2.874779457459828222e+02
1.911000000000000000e+03,2.873853358163264033e+02,2.871715641347199721e+02,2.875991074979327209e+02
1.912000000000000000e+03,2.872558911698210977e+02,2.868865727812634532e+02,2.876252095583784580e+02
1.913000000000000000e+03,2.872650388956560050e+02,2.869390296017458013e+02,2.875910481895662087e+02
1.914000000000000000e+03,2.872960291373834139e+02,2.871175400667797817e+02,2.874745182079868187e+02
1.915000000000000000e+03,2.873070755861650127e+02,2.871028618609585124e+02,2.875112893113716268e+02
1.916000000000000000e+03,2.874966305249360516e+02,2.872006489544172609e+02,2.877926120954549560e+02
1.917000000000000000e+03,2.872786524339811649e+02,2.870170166697856189e+02,2.875402881981767678e+02
1.918000000000000000e+03,2.873843071165600236e+02,2.870880113313332345e+02,2.876806029017869832e+02
1.919000000000000000e+03,2.874847442094757071e+02,2.871318354808378785e+02,2.878376529381136493e+02
1.920000000000000000e+03,2.873988366242247707e+02,2.870281410782487228e+02,2.877695321702011029e+02
1.921000000000000000e+03,2.875423397697749692e+02,2.872250160711706712e+02,2.878596634683792104e+02
1.922000000000000000e+03,2.874642520731128457e+02,2.871694202142058430e+02,2.877590839320199052e+02
1.923000000000000000e+03,2.872538366134197076e+02,2.869235085647482606e+02,2.875841646620910979e+02
1.924000000000000000e+03,2.873186834871621045e+02,2.870221681719518756e+02,2.876151988023722197e+02
1.925000000000000000e+03,2.872490923543221584e+02,2.869152715930525801e+02,2.875829131155919072e+02
1.926000000000000000e+03,2.871779443411002717e+02,2.867807729956417688e+02,2.875751156865586609e+02
1.927000000000000000e+03,2.872609170629665414e+02,2.868798652243209517e+02,2.876419689016120742e+02
1.928000000000000000e+03,2.872912578285263407e+02,2.868995294472958903e+02,2.876829862097570185e+02
1.929000000000000000e+03,2.871385479145449722e+02,2.866882396567942237e+02,2.875888561722957206e+02
1.930000000000000000e+03,2.870948243484228328e+02,2.866841925142284140e+02,2.875054561826171948e+02
1.931000000000000000e+03,2.871661772788323219e+02,2.867741212620008469e+02,2.875582332956636833e+02
1.932000000000000000e+03,2.872671458600550523e+02,2.868069592795525296e+02,2.877273324405575181e+02
1.933000000000000000e+03,2.873983316255680620e+02,2.870326159221726812e+02,2.877640473289635565e+02
1.934000000000000000e+03,2.872953007328752619e+02,2.868605904890528677e+02,2.877300109766977698e+02
1.935000000000000000e+03,2.872700190074042439e+02,2.869234305974228505e+02,2.876166074173856373e+02
1.936000000000000000e+03,2.872423751080912666e+02,2.867211305459158552e+02,2.877636196702667348e+02
1.937000000000000000e+03,2.871314841297769931e+02,2.866059838573946195e+02,2.876569844021591962e+02
1.938000000000000000e+03,2.872152262993587897e+02,2.865693450397355377e+02,2.878611075589818142e+02
1.939000000000000000e+03,2.873147290295863172e+02,2.867527041515215842e+02,2.878767539076511639e+02
1.940000000000000000e+03,2.868731851213130994e+02,2.862208812562341222e+02,2.875254889863920766e+02
1.941000000000000000e+03,2.869174912086299969e+02,2.862420553386053825e+02,2.875929270786545544e+02
1.942000000000000000e+03,2.871838525564616589e+02,2.865951504868339725e+02,2.877725546260896294e+02
1.943000000000000000e+03,2.870204438516276468e+02,2.863377953541640295e+02,2.877030923490916621e+02
1.944000000000000000e+03,2.868907094690704866e+02,2.861936272990555494e+02,2.875877916390852533e+02
1.945000000000000000e+03,2.869684213257325496e+02,2.862476983291912234e+02,2.876891443222741032e+02
1.946000000000000000e+03,2.871630454394200456e+02,2.864657298380654424e+02,2.878603610407747624e+02
1.947000000000000000e+03,2.870626331504928999e+02,2.862981730880640612e+02,2.878270932129219091e+02
1.948000000000000000e+03,2.870013605359867483e+02,2.863628783435137848e+02,2.876398427284596551e+02
1.949000000000000000e+03,2.870630877170985400e+02,2.864813837095943541e+02,2.876447917246030670e+02
1.950000000000000000e+03,2.869696727472106090e+02,2.863623874570063208e+02,2.875769580374150109e+02
1.951000000000000000e+03,2.869772138720326780e+02,2.862884578461345200e+02,2.876659698979308359e+02
1.952000000000000000e+03,2.871046188073606231e+02,2.864487737501016795e+02,2.877604638646195667e+02
1.953000000000000000e+03,2.869483319918567759e+02,2.863692595484982348e+02,2.875274044352154306e+02
1.954000000000000000e+03,2.870230832526560789e+02,2.864342933168366585e+02,2.876118731884758404e+02
1.955000000000000000e+03,2.870130037986831439e+02,2.864567548193047060e+02,2.875692527780616388e+02
1.956000000000000000e+03,2.869774021825586487e+02,2.862863346135453639e+02,2.876684697515719904e+02
1.957000000000000000e+03,2.870420573362356436e+02,2.864983958721412023e+02,2.875857188003302554e+02
1.958000000000000000e+03,2.869349625798076886e+02,2.863794866216444461e+02,2.874904385379710448e+02
1.959000000000000000e+03,2.870422445443143147e+02,2.864030481642287782e+02,2.876814409243997943e+02
1.960000000000000000e+03,2.869713298577116234e+02,2.862415831260577761e+02,2.877010765893654707e+02
1.961000000000000000e+03,2.870150517462611219e+02,2.862885466929274685e+02,2.877415567995950028e+02
1.962000000000000000e+03,2.869446228804804377e+02,2.862964928294210836e+02,2.875927529315399624e+02
1.963000000000000000e+03,2.868186394531536507e+02,2.860399584702849438e+02,2.875973204360223008e+02
1.964000000000000000e+03,2.866266501676031453e+02,2.857709102784872357e+02,2.874823900567192254e+02
1.965000000000000000e+03,2.864997512036832745e+02,2.857611625303029541e+02,2.872383398770638223e+02
1.966000000000000000e+03,2.866373421198572373e+02,2.857817058994647255e+02,2.874929783402497492e+02
1.967000000000000000e+03,2.867322468002728328e+02,2.858458185761919026e+02,2.876186750243537062e+02
1.968000000000000000e+03,2.868974684252855809e+02,2.861022407974542716e+02,2.876926960531172313e+02
1.969000000000000000e+03,2.868686030757249910e+02,2.861267626675810334e+02,2.876104434838689485e+02
1.970000000000000000e+03,2.868191928879398347e+02,2.859821463718732275e+02,2.876562394040064987e+02
1.971000000000000000e+03,2.869069928776270331e+02,2.860669891007491401e+02,2.877469966545052102e+02
1.972000000000000000e+03,2.869043607287482587e+02,2.860599782701205527e+02,2.877487431873759647e+02
1.973000000000000000e+03,2.868574016544433789e+02,2.860531540645842483e+02,2.876616492443025663e+02
1.974000000000000000e+03,2.868423288036580630e+02,2.861613775371317843e+02,2.875232800701843985e+02
1.975000000000000000e+03,2.867878477387653788e+02,2.860598925954035963e+02,2.875158028821272183e+02
1.976000000000000000e+03,2.870153355894322544e+02,2.863087179758996967e+02,2.877219532029649258e+02
1.977000000000000000e+03,2.869123981998166641e+02,2.862494013518510201e+02,2.875753950477824787e+02
1.978000000000000000e+03,2.870233113433019980e+02,2.864405052472674811e+02,2.876061174393366286e+02
1.979000000000000000e+03,2.870560896345137394e+02,2.863661517008096666e+02,2.877460275682176984e+02
1.980000000000000000e+03,2.869595721064633267e+02,2.863245740595037319e+02,2.875945701534230921e+02
1.981000000000000000e+03,2.871292321506283542e+02,2.865205416511942076e+02,2.877379226500626146e+02
1.982000000000000000e+03,2.872564461797224453e+02,2.866057883929553896e+02,2.879071039664896148e+02
1.983000000000000000e+03,2.869080774790905366e+02,2.862922674782811328e+02,2.875238874799001110e+02
1.984000000000000000e+03,2.870038254729294636e+02,2.864132040531355869e+02,2.875944468927236812e+02
1.985000000000000000e+03,2.871426087965112970e+02,2.864075884269391281e+02,2.878776291660835227e+02
1.986000000000000000e+03,2.872371929158531429e+02,2.865980926299308749e+02,2.878762932017755816e+02
1.987000000000000000e+03,2.872541966886761884e+02,2.865922622281170788e+02,2.879161311492351274e+02
1.988000000000000000e+03,2.874918266449238331e+02,2.868043894131492380e+02,2.881792638766984282e+02
1.989000000000000000e+03,2.873675164610127126e+02,2.867260918681781732e+02,2.880089410538471384e+02
1.990000000000000000e+03,2.874055421968324708e+02,2.868752181393202250e+02,2.879358662543449441e+02
1.991000000000000000e+03,2.875052544897217217e+02,2.869591397620957878e+02,2.880513692173477125e+02
1.992000000000000000e+03,2.869542273574451201e+02,2.863695219587444853e+02,2.875389327561456412e+02
1.993000000000000000e+03,2.869767762860508356e+02,2.864773521636630562e+02,2.874762004084383875e+02
1.994000000000000000e+03,2.872986348371367171e+02,2.868147810120603936e+02,2.877824886622132112e+02
1.995000000000000000e+03,2.872194392008526620e+02,2.867050327145673236e+02,2.877338456871382846e+02
1.996000000000000000e+03,2.872241739576442114e+02,2.867458675263064265e+02,2.877024803889821101e+02
1.997000000000000000e+03,2.872214003795508575e+02,2.867188329536155607e+02,2.877239678054860406e+02
1.998000000000000000e+03,2.874302757256704126e+02,2.869902750984090858e+02,2.878702763529317963e+02
1.999000000000000000e+03,2.877195497502742683e+02,2.872235590443401065e+02,2.882155404562083163e+02
2.000000000000000000e+03,2.878690567677938361e+02,2.874311877833019366e+02,2.883069257522859061e+02
2.001000000000000000e+03,2.876660707771063699e+02,2.873556025468063240e+02,2.879765390074064157e+02
2.002000000000000000e+03,2.876368907433461573e+02,2.873879296532828107e+02,2.878858518334093333e+02
2.003000000000000000e+03,2.878577037555518245e+02,2.874988482480743528e+02,2.882165592630290121e+02
2.004000000000000000e+03,2.879425602765638814e+02,2.876758156830022131e+02,2.882093048701254929e+02
2.005000000000000000e+03,2.880455881215763725e+02,2.877067383014882012e+02,2.883844379416649417e+02
2.006000000000000000e+03,2.877155988127718160e+02,2.874226836409694670e+02,2.880085139845743925e+02
2.007000000000000000e+03,2.878706999197383425e+02,2.876277840011275657e+02,2.881136158383491761e+02
2.008000000000000000e+03,2.878456269256179212e+02,2.876920410148042606e+02,2.879992128364317523e+02
2.009000000000000000e+03,2.878163329400463226e+02,2.877569063926093236e+02,2.878757594874833785e+02
2.010000000000000000e+03,2.880598572791225251e+02,2.880610770884056251e+02,2.880586374698395957e+02
2.011000000000000000e+03,2.881252533305961379e+02,2.880066312770931631e+02,2.882438753840990557e+02
2.012000000000000000e+03,2.880982396007560737e+02,2.880627873034843560e+02,2.881336918980279052e+02
2.013000000000000000e+03,2.882189532627294284e+02,2.881880881602263003e+02,2.882498183652326702e+02
2.014000000000000000e+03,2.882379487908336841e+02,2.881596522123305135e+02,2.883162453693367411e+02
