1.957000000000000000e+03,2.870868425199882381e+02,2.877533094300105745e+02,2.864203756099659017e+02
1.958000000000000000e+03,2.870518879088489257e+02,2.876853548301830301e+02,2.864184209875147644e+02
1.959000000000000000e+03,2.868915844982182648e+02,2.875211383453026883e+02,2.862620306511338981e+02
1.960000000000000000e+03,2.868788224353416467e+02,2.874102959099539589e+02,2.863473489607293345e+02
1.961000000000000000e+03,2.869656780474295488e+02,2.874782092616316049e+02,2.864531468332276063e+02
1.962000000000000000e+03,2.870261345098580250e+02,2.874365857099123218e+02,2.866156833098037282e+02
1.963000000000000000e+03,2.868895043535741252e+02,2.875289575814766749e+02,2.862500511256716322e+02
1.964000000000000000e+03,2.867039603590981187e+02,2.873382769249607236e+02,2.860696437932356275e+02
1.965000000000000000e+03,2.865272800411433991e+02,2.871316239599924529e+02,2.859229361222942885e+02
1.966000000000000000e+03,2.866477861710448565e+02,2.872296226732092350e+02,2.860659496688803074e+02
1.967000000000000000e+03,2.867359716146370943e+02,2.873221949163639124e+02,2.861497483129102761e+02
1.968000000000000000e+03,2.868916834446179678e+02,2.875675150045821056e+02,2.862158518846539437e+02
1.969000000000000000e+03,2.868566579592068706e+02,2.874379046371639674e+02,2.862754112812496601e+02
1.970000000000000000e+03,2.868461769176245184e+02,2.874021248964994015e+02,2.862902289387496921e+02
1.971000000000000000e+03,2.868195810277480291e+02,2.873761553697048043e+02,2.862630066857911402e+02
1.972000000000000000e+03,2.869585158810459689e+02,2.875100709022060528e+02,2.864069608598858849e+02
1.973000000000000000e+03,2.870564359075361267e+02,2.875483266075815436e+02,2.865645452074907098e+02
1.974000000000000000e+03,2.870476884758140272e+02,2.877402483039635968e+02,2.863551286476643440e+02
1.975000000000000000e+03,2.871313702821933589e+02,2.877028042050602039e+02,2.865599363593265707e+02
1.976000000000000000e+03,2.870827118362499846e+02,2.876338971273305560e+02,2.865315265451693563e+02
1.977000000000000000e+03,2.870456906444911738e+02,2.876199758818013379e+02,2.864714054071809528e+02
1.978000000000000000e+03,2.871554827024308452e+02,2.877188435538536737e+02,2.865921218510080735e+02
1.979000000000000000e+03,2.871154528476903920e+02,2.876937972970349620e+02,2.865371083983457083e+02
1.980000000000000000e+03,2.872626839078237708e+02,2.879221210412184178e+02,2.866032467744290670e+02
1.981000000000000000e+03,2.874409505906505160e+02,2.880339184891588502e+02,2.868479826921422386e+02
1.982000000000000000e+03,2.874008506525353255e+02,2.880179515982384260e+02,2.867837497068320545e+02
1.983000000000000000e+03,2.871661482597321537e+02,2.877259087712299106e+02,2.866063877482344537e+02
1.984000000000000000e+03,2.871480136542151627e+02,2.877826830044231770e+02,2.865133443040070915e+02
1.985000000000000000e+03,2.872758294172093088e+02,2.879988789183675522e+02,2.865527799160510654e+02
1.986000000000000000e+03,2.873814117624372102e+02,2.880341729322458946e+02,2.867286505926286964e+02
1.987000000000000000e+03,2.877061575163136240e+02,2.883161172715477960e+02,2.870961977610794520e+02
1.988000000000000000e+03,2.875361573323050379e+02,2.882708688427455854e+02,2.868014458218643767e+02
1.989000000000000000e+03,2.873482929837072106e+02,2.881135923546694357e+02,2.865829936127449287e+02
1.990000000000000000e+03,2.874387307611896745e+02,2.881372688991328914e+02,2.867401926232464007e+02
1.991000000000000000e+03,2.876734231043517411e+02,2.884309096924064306e+02,2.869159365162971085e+02
1.992000000000000000e+03,2.874268439239190229e+02,2.881307532258370543e+02,2.867229346220010484e+02
1.993000000000000000e+03,2.873119045022187379e+02,2.880333337516070742e+02,2.865904752528304016e+02
1.994000000000000000e+03,2.874357573566707629e+02,2.881524955730099578e+02,2.867190191403315112e+02
1.995000000000000000e+03,2.875028050898146148e+02,2.882592069013387004e+02,2.867464032782906429e+02
1.996000000000000000e+03,2.875507307435505027e+02,2.883318741110032875e+02,2.867695873760976610e+02
1.997000000000000000e+03,2.874855790269520526e+02,2.881910613782262658e+02,2.867800966756776688e+02
1.998000000000000000e+03,2.876581229426976734e+02,2.883444164259202580e+02,2.869718294594752592e+02
1.999000000000000000e+03,2.877715069254113018e+02,2.885616212165180627e+02,2.869813926343045409e+02
2.000000000000000000e+03,2.877049514259301759e+02,2.885315740677659733e+02,2.868783287840942648e+02
2.001000000000000000e+03,2.878908974530324372e+02,2.887249682094085301e+02,2.870568266966562874e+02
2.002000000000000000e+03,2.879048259241573646e+02,2.887405411834362212e+02,2.870691106648784512e+02
2.003000000000000000e+03,2.879241857036909096e+02,2.887554956239920330e+02,2.870928757833896157e+02
2.004000000000000000e+03,2.880522863844635708e+02,2.887810065434365470e+02,2.873235662254905947e+02
2.005000000000000000e+03,2.881707716022324348e+02,2.889553049366547270e+02,2.873862382678100857e+02
2.006000000000000000e+03,2.879126690191546345e+02,2.886819322406580000e+02,2.871434057976511554e+02
2.007000000000000000e+03,2.879620200701481281e+02,2.888275590893982212e+02,2.870964810508981486e+02
2.008000000000000000e+03,2.879757557313598682e+02,2.887417847949408269e+02,2.872097266677787957e+02
2.009000000000000000e+03,2.881289651587626963e+02,2.890076999364099493e+02,2.872502303811154434e+02
2.010000000000000000e+03,2.881155534123556663e+02,2.889727790409775707e+02,2.872583277837335345e+02
2.011000000000000000e+03,2.882164736876245570e+02,2.890700854379588236e+02,2.873628619372904041e+02
2.012000000000000000e+03,2.883359952287918304e+02,2.892064406215353074e+02,2.874655498360484671e+02
2.013000000000000000e+03,2.881387955160203092e+02,2.890250549058414435e+02,2.872525361261990611e+02
2.014000000000000000e+03,2.882457192204998933e+02,2.891729053867563266e+02,2.873185330542435736e+02
