1.876000000000000000e+03,2.873972326404835371e+02,2.881021982585974683e+02,2.866922670223696059e+02
1.877000000000000000e+03,2.871545734278425357e+02,2.878794907516760873e+02,2.864296561040088136e+02
1.878000000000000000e+03,2.874200123496669335e+02,2.881236503263182271e+02,2.867163743730154692e+02
1.879000000000000000e+03,2.875106423103646307e+02,2.882259124907694172e+02,2.867953721299597305e+02
1.880000000000000000e+03,2.874717524530781247e+02,2.882489193203344371e+02,2.866945855858216987e+02
1.881000000000000000e+03,2.875326724452891085e+02,2.882175780900639666e+02,2.868477668005143073e+02
1.882000000000000000e+03,2.875749661381963165e+02,2.882643128498400529e+02,2.868856194265524664e+02
1.883000000000000000e+03,2.874873867485173946e+02,2.881069461167928694e+02,2.868678273802418062e+02
1.884000000000000000e+03,2.870235063671756848e+02,2.875971731177889978e+02,2.864498396165624854e+02
1.885000000000000000e+03,2.871242151673129683e+02,2.877116183887679313e+02,2.865368119458578917e+02
1.886000000000000000e+03,2.870400643891726986e+02,2.876269900059803604e+02,2.864531387723649800e+02
1.887000000000000000e+03,2.871163339647867474e+02,2.877198085070506863e+02,2.865128594225228653e+02
1.888000000000000000e+03,2.872224353406390378e+02,2.878776344396458740e+02,2.865672362416321448e+02
1.889000000000000000e+03,2.874565329529171436e+02,2.881283420092125311e+02,2.867847238966216423e+02
1.890000000000000000e+03,2.872595390153007884e+02,2.879127090914907399e+02,2.866063689391107232e+02
1.891000000000000000e+03,2.869295183716989186e+02,2.876126403573900916e+02,2.862463963860079161e+02
1.892000000000000000e+03,2.870946835719044543e+02,2.877517117692572128e+02,2.864376553745515821e+02
1.893000000000000000e+03,2.873343255617774616e+02,2.880489330028634072e+02,2.866197181206914593e+02
1.894000000000000000e+03,2.873405502071678939e+02,2.879268708470786464e+02,2.867542295672571981e+02
1.895000000000000000e+03,2.874165516626270573e+02,2.880792102041415319e+02,2.867538931211128670e+02
1.896000000000000000e+03,2.874900168011396318e+02,2.880387834812754591e+02,2.869412501210038613e+02
1.897000000000000000e+03,2.873058342345084952e+02,2.880272265124256137e+02,2.865844419565914336e+02
1.898000000000000000e+03,2.874753249181276828e+02,2.881865548860509421e+02,2.867640949502044805e+02
1.899000000000000000e+03,2.872925642344816310e+02,2.880612669576231610e+02,2.865238615113399874e+02
1.900000000000000000e+03,2.872334811240914973e+02,2.879554757008895081e+02,2.865114865472933161e+02
1.901000000000000000e+03,2.874598405842238549e+02,2.882153675302279794e+02,2.867043136382196167e+02
1.902000000000000000e+03,2.873718733103190743e+02,2.881032399376375110e+02,2.866405066830005239e+02
1.903000000000000000e+03,2.870993549197992252e+02,2.877891775900811808e+02,2.864095322495173832e+02
1.904000000000000000e+03,2.871007862062446634e+02,2.878385851917305445e+02,2.863629872207588392e+02
1.905000000000000000e+03,2.870860033324517531e+02,2.878229070294029839e+02,2.863490996355005791e+02
1.906000000000000000e+03,2.871587359606991186e+02,2.878345868641422385e+02,2.864828850572559418e+02
1.907000000000000000e+03,2.873449194072255182e+02,2.879287101782899185e+02,2.867611286361610610e+02
1.908000000000000000e+03,2.873818702372111602e+02,2.879237564250643686e+02,2.868399840493580655e+02
1.909000000000000000e+03,2.873588115279382009e+02,2.879368829099932441e+02,2.867807401458830441e+02
1.910000000000000000e+03,2.873318496131101938e+02,2.880000238971395561e+02,2.866636753290809452e+02
1.911000000000000000e+03,2.873756046643439390e+02,2.881458962782307935e+02,2.866053130504569140e+02
1.912000000000000000e+03,2.873016810139275208e+02,2.879217873246070667e+02,2.866815747032479180e+02
1.913000000000000000e+03,2.871675495909370284e+02,2.877775793219929596e+02,2.865575198598812676e+02
1.914000000000000000e+03,2.872650948382344609e+02,2.877900222435312116e+02,2.867401674329376533e+02
1.915000000000000000e+03,2.873579478089995405e+02,2.880178954374075602e+02,2.866980001805914071e+02
1.916000000000000000e+03,2.874435311510268320e+02,2.880755035319921262e+02,2.868115587700615379e+02
1.917000000000000000e+03,2.871943699415676292e+02,2.878807318066616858e+02,2.865080080764734021e+02
1.918000000000000000e+03,2.871283255502528959e+02,2.877994974577338780e+02,2.864571536427720275e+02
1.919000000000000000e+03,2.874782924543315517e+02,2.882032548493897934e+02,2.867533300592734804e+02
1.920000000000000000e+03,2.874069410624480838e+02,2.880230395579667402e+02,2.867908425669295980e+02
1.921000000000000000e+03,2.873426763578904684e+02,2.880758941824642534e+02,2.866094585333166265e+02
1.922000000000000000e+03,2.874490477404762032e+02,2.882515113278055310e+02,2.866465841531468755e+02
1.923000000000000000e+03,2.875329260432150136e+02,2.883046236422848096e+02,2.867612284441452175e+02
1.924000000000000000e+03,2.872711241814960204e+02,2.880078440779595326e+02,2.865344042850323945e+02
1.925000000000000000e+03,2.873265111912446059e+02,2.880173777863929558e+02,2.866356445960961992e+02
1.926000000000000000e+03,2.875385033861973056e+02,2.882180606189809282e+02,2.868589461534136831e+02
1.927000000000000000e+03,2.874793093189536535e+02,2.881622061972337860e+02,2.867964124406735777e+02
1.928000000000000000e+03,2.873881387003385157e+02,2.880896757776314985e+02,2.866866016230457603e+02
1.929000000000000000e+03,2.873263635726698908e+02,2.880107537305198662e+02,2.866419734148198017e+02
1.930000000000000000e+03,2.872182299775874412e+02,2.879063761970570567e+02,2.865300837581177689e+02
1.931000000000000000e+03,2.873830347536464274e+02,2.880911322607800571e+02,2.866749372465127408e+02
1.932000000000000000e+03,2.876390331882198552e+02,2.883497172638149095e+02,2.869283491126249146e+02
1.933000000000000000e+03,2.874374979751714818e+02,2.880835404536468332e+02,2.867914554966959599e+02
1.934000000000000000e+03,2.871221600845908029e+02,2.877894604154162721e+02,2.864548597537652199e+02
1.935000000000000000e+03,2.874720324641511979e+02,2.880846291980578826e+02,2.868594357302445701e+02
1.936000000000000000e+03,2.872898911093949437e+02,2.879961074946518806e+02,2.865836747241380067e+02
1.937000000000000000e+03,2.874942924235410260e+02,2.881428935657078227e+02,2.868456912813740587e+02
1.938000000000000000e+03,2.871797128224763469e+02,2.878456110128543060e+02,2.865138146320982173e+02
1.939000000000000000e+03,2.873558287223109460e+02,2.879216003245092566e+02,2.867900571201125217e+02
1.940000000000000000e+03,2.875932643624781804e+02,2.882685883735514949e+02,2.869179403514049795e+02
1.941000000000000000e+03,2.875536191512015876e+02,2.881209642896819219e+02,2.869862740127212533e+02
1.942000000000000000e+03,2.874178884851151565e+02,2.879818303176527365e+02,2.868539466525776334e+02
1.943000000000000000e+03,2.874528163844858568e+02,2.880797141677484206e+02,2.868259186012232362e+02
1.944000000000000000e+03,2.872082127802945593e+02,2.878802127659643588e+02,2.865362127946247028e+02
1.945000000000000000e+03,2.873843875381602970e+02,2.881343915976773360e+02,2.866343834786433149e+02
1.946000000000000000e+03,2.875151974734600913e+02,2.882172653787126819e+02,2.868131295682076143e+02
1.947000000000000000e+03,2.873266330065271745e+02,2.879698532277596996e+02,2.866834127852944221e+02
1.948000000000000000e+03,2.871695173662219531e+02,2.878757936604399106e+02,2.864632410720038251e+02
1.949000000000000000e+03,2.874550040359975469e+02,2.881363578687823974e+02,2.867736502032125827e+02
1.950000000000000000e+03,2.876409325289504864e+02,2.882409350046543182e+02,2.870409300532467682e+02
1.951000000000000000e+03,2.874002519555930917e+02,2.881100696697321268e+02,2.866904342414540565e+02
1.952000000000000000e+03,2.872222347578759241e+02,2.879815233236594736e+02,2.864629461920922608e+02
1.953000000000000000e+03,2.873708485390850456e+02,2.879813407606820306e+02,2.867603563174881174e+02
1.954000000000000000e+03,2.872038583879544262e+02,2.877702243071585713e+02,2.866374924687501675e+02
1.955000000000000000e+03,2.871653004983342043e+02,2.878195412272646649e+02,2.865110597694039711e+02
1.956000000000000000e+03,2.873196165147578540e+02,2.879685851668903069e+02,2.866706478626252306e+02
1.957000000000000000e+03,2.874016947891086033e+02,2.879808166905796156e+02,2.868225728876374774e+02
1.958000000000000000e+03,2.872969757153258570e+02,2.879123867625038997e+02,2.866815646681478142e+02
1.959000000000000000e+03,2.874538885399306878e+02,2.879946054806692928e+02,2.869131715991919691e+02
1.960000000000000000e+03,2.874646161316393886e+02,2.880606524059326148e+02,2.868685798573460488e+02
1.961000000000000000e+03,2.874104450178151637e+02,2.880006069508158362e+02,2.868202830848145481e+02
1.962000000000000000e+03,2.873762835310110972e+02,2.880521527614021693e+02,2.867004143006201389e+02
1.963000000000000000e+03,2.870017068378946874e+02,2.874816946227041967e+02,2.865217190530852349e+02
1.964000000000000000e+03,2.867968551906120069e+02,2.873976226323551373e+02,2.861960877488687061e+02
1.965000000000000000e+03,2.872402111106887901e+02,2.878465729383198095e+02,2.866338492830575433e+02
1.966000000000000000e+03,2.872085561133010287e+02,2.877704378067193147e+02,2.866466744198827996e+02
1.967000000000000000e+03,2.870209300441489972e+02,2.875539433445767372e+02,2.864879167437211436e+02
1.968000000000000000e+03,2.871443458659842918e+02,2.877242483185098649e+02,2.865644434134586618e+02
1.969000000000000000e+03,2.872439409219285835e+02,2.877436761062573396e+02,2.867442057375996569e+02
1.970000000000000000e+03,2.873138728931781998e+02,2.878599816110009328e+02,2.867677641753554099e+02
1.971000000000000000e+03,2.872067575590579622e+02,2.877317664493292568e+02,2.866817486687868382e+02
1.972000000000000000e+03,2.870425189868341249e+02,2.875520274452968010e+02,2.865330105283714488e+02
1.973000000000000000e+03,2.873765083835256178e+02,2.878812958742940964e+02,2.868717208927572528e+02
1.974000000000000000e+03,2.873922300211836500e+02,2.878634311432925301e+02,2.869210288990747699e+02
1.975000000000000000e+03,2.872792786548397999e+02,2.877456126496682032e+02,2.868129446600111692e+02
1.976000000000000000e+03,2.873556074660911008e+02,2.878582935104194576e+02,2.868529214217626304e+02
1.977000000000000000e+03,2.873128223079640406e+02,2.878483032051598229e+02,2.867773414107682584e+02
1.978000000000000000e+03,2.874555099355047219e+02,2.878778242258287605e+02,2.870331956451805695e+02
1.979000000000000000e+03,2.874389510157461132e+02,2.879693860023352272e+02,2.869085160291567718e+02
1.980000000000000000e+03,2.871477848590839699e+02,2.876356623610568022e+02,2.866599073571111944e+02
1.981000000000000000e+03,2.871265454674444868e+02,2.876684258229348643e+02,2.865846651119541662e+02
1.982000000000000000e+03,2.874364535077223195e+02,2.880205760025240238e+02,2.868523310129203310e+02
1.983000000000000000e+03,2.872161384606362162e+02,2.877175100628393807e+02,2.867147668584329381e+02
1.984000000000000000e+03,2.869853995756186578e+02,2.875199329119400886e+02,2.864508662392972838e+02
1.985000000000000000e+03,2.871904349312657700e+02,2.877739001768499634e+02,2.866069696856814062e+02
1.986000000000000000e+03,2.874972000146272535e+02,2.880290768460347408e+02,2.869653231832199367e+02
1.987000000000000000e+03,2.875842603687683550e+02,2.880984413018048258e+02,2.870700794357317136e+02
1.988000000000000000e+03,2.876188416959597589e+02,2.881311309712624507e+02,2.871065524206570103e+02
1.989000000000000000e+03,2.874316904362205491e+02,2.880070848121919767e+02,2.868562960602491785e+02
1.990000000000000000e+03,2.873074811222828657e+02,2.878573224144465712e+02,2.867576398301190466e+02
1.991000000000000000e+03,2.874100785308914965e+02,2.880165646753507076e+02,2.868035923864323422e+02
1.992000000000000000e+03,2.871990423541461155e+02,2.877533297317472716e+02,2.866447549765451299e+02
1.993000000000000000e+03,2.871275410835541493e+02,2.877112035790609639e+02,2.865438785880473915e+02
1.994000000000000000e+03,2.872682845277748243e+02,2.878195709370105533e+02,2.867169981185392089e+02
1.995000000000000000e+03,2.875073937637085919e+02,2.882031216760731809e+02,2.868116658513440598e+02
1.996000000000000000e+03,2.876100129577514508e+02,2.881924255398548098e+02,2.870276003756480918e+02
1.997000000000000000e+03,2.874714816073408201e+02,2.880755477349549096e+02,2.868674154797267306e+02
1.998000000000000000e+03,2.875940793892764873e+02,2.881570612149018302e+02,2.870310975636510307e+02
1.999000000000000000e+03,2.877417383477353496e+02,2.882720560170710655e+02,2.872114206783994632e+02
2.000000000000000000e+03,2.878029128096603131e+02,2.885151190421142360e+02,2.870907065772064470e+02
2.001000000000000000e+03,2.878115175624229778e+02,2.884652575331625712e+02,2.871577775916832138e+02
2.002000000000000000e+03,2.876685670939262423e+02,2.883808448760771626e+02,2.869562893117753788e+02
2.003000000000000000e+03,2.877024148808729933e+02,2.883720843029183811e+02,2.870327454588276055e+02
2.004000000000000000e+03,2.879154158733879854e+02,2.886647769626528088e+02,2.871660547841231619e+02
2.005000000000000000e+03,2.875629913909307902e+02,2.883220209320331833e+02,2.868039618498283403e+02
2.006000000000000000e+03,2.877352201922393533e+02,2.884418210494651476e+02,2.870286193350133885e+02
2.007000000000000000e+03,2.880372053515344533e+02,2.888023475756122593e+02,2.872720631274566472e+02
2.008000000000000000e+03,2.879275834518241481e+02,2.887979340800492878e+02,2.870572328235989517e+02
2.009000000000000000e+03,2.876576944972052274e+02,2.884327074889453684e+02,2.868826815054648591e+02
2.010000000000000000e+03,2.878461495749520509e+02,2.885859050760147966e+02,2.871063940738893052e+02
2.011000000000000000e+03,2.881903877713448310e+02,2.889672147624254990e+02,2.874135607802640493e+02
2.012000000000000000e+03,2.879366009714389634e+02,2.886473859403884035e+02,2.872258160024896370e+02
2.013000000000000000e+03,2.876549788771294516e+02,2.883374031369684189e+02,2.869725546172904274e+02
2.014000000000000000e+03,2.879334534586456016e+02,2.886761936336241092e+02,2.871907132836670939e+02
