1.887000000000000000e+03,2.868805142828073258e+02,2.879495930868354208e+02,2.858114354787791740e+02
1.888000000000000000e+03,2.869473614863077273e+02,2.881471984184072994e+02,2.857475245542084394e+02
1.889000000000000000e+03,2.869110573317560124e+02,2.880693744673685046e+02,2.857527401961435203e+02
1.890000000000000000e+03,2.870524147564710233e+02,2.881376205034764553e+02,2.859672090094654777e+02
1.891000000000000000e+03,2.870463606917630273e+02,2.880856560050609687e+02,2.860070653784652563e+02
1.892000000000000000e+03,2.868856209083824069e+02,2.879925034347577935e+02,2.857787383820071909e+02
1.893000000000000000e+03,2.868872432478567021e+02,2.880924483041222288e+02,2.856820381915909479e+02
1.894000000000000000e+03,2.870133940674140831e+02,2.882339519612971230e+02,2.857928361735312137e+02
1.895000000000000000e+03,2.871873473853635801e+02,2.884573252945666582e+02,2.859173694761606157e+02
1.896000000000000000e+03,2.871078294248675320e+02,2.882566611658206170e+02,2.859589976839143901e+02
1.897000000000000000e+03,2.871729041201401742e+02,2.883210803453864628e+02,2.860247278948939993e+02
1.898000000000000000e+03,2.871269738759133929e+02,2.883614116580807831e+02,2.858925360937460596e+02
1.899000000000000000e+03,2.872238195749283136e+02,2.883944144629089124e+02,2.860532246869477149e+02
1.900000000000000000e+03,2.872017221293951366e+02,2.882810694537324707e+02,2.861223748050578592e+02
1.901000000000000000e+03,2.870713950232244542e+02,2.882583055356739692e+02,2.858844845107748256e+02
1.902000000000000000e+03,2.870822376914927077e+02,2.883118267429817934e+02,2.858526486400036788e+02
1.903000000000000000e+03,2.868193582806051722e+02,2.878976560843310040e+02,2.857410604768792268e+02
1.904000000000000000e+03,2.870078421326728630e+02,2.880499176867389224e+02,2.859657665786068037e+02
1.905000000000000000e+03,2.871703821986340586e+02,2.882310485823292083e+02,2.861097158149389088e+02
1.906000000000000000e+03,2.869430478276416352e+02,2.879731939603108231e+02,2.859129016949723905e+02
1.907000000000000000e+03,2.869827345866667656e+02,2.879534195677575212e+02,2.860120496055761237e+02
1.908000000000000000e+03,2.870249949701220658e+02,2.880124546203192040e+02,2.860375353199250981e+02
1.909000000000000000e+03,2.870886862287302961e+02,2.881097513880002907e+02,2.860676210694601878e+02
1.910000000000000000e+03,2.870268366707871337e+02,2.880698294388719773e+02,2.859838439027025174e+02
1.911000000000000000e+03,2.869625939064189311e+02,2.879337997780684191e+02,2.859913880347691588e+02
1.912000000000000000e+03,2.868369359409559820e+02,2.877001957900536127e+02,2.859736760918584082e+02
1.913000000000000000e+03,2.869973216345079550e+02,2.878836404831826599e+02,2.861110027858331364e+02
1.914000000000000000e+03,2.869834506151412938e+02,2.879340383038336881e+02,2.860328629264487859e+02
1.915000000000000000e+03,2.870510223409483501e+02,2.881037185434507251e+02,2.859983261384460889e+02
1.916000000000000000e+03,2.869709564728264013e+02,2.879368331649224046e+02,2.860050797807304548e+02
1.917000000000000000e+03,2.872014825660387487e+02,2.882482038887913518e+02,2.861547612432862593e+02
1.918000000000000000e+03,2.871570556152101403e+02,2.882082134146918406e+02,2.861058978157284400e+02
1.919000000000000000e+03,2.871130510437828320e+02,2.882033348243638784e+02,2.860227672632017288e+02
1.920000000000000000e+03,2.872484542558966041e+02,2.883659468325059834e+02,2.861309616792871680e+02
1.921000000000000000e+03,2.871099619459513406e+02,2.883412256366380575e+02,2.858786982552647373e+02
1.922000000000000000e+03,2.871128320756629364e+02,2.883262240103676390e+02,2.858994401409581769e+02
1.923000000000000000e+03,2.873306762035716133e+02,2.885643887905305860e+02,2.860969636166125838e+02
1.924000000000000000e+03,2.871819320723964211e+02,2.883586836364873989e+02,2.860051805083052159e+02
1.925000000000000000e+03,2.871808073059769413e+02,2.882374826800626693e+02,2.861241319318913270e+02
1.926000000000000000e+03,2.872665340371473803e+02,2.883347174195994853e+02,2.861983506546955027e+02
1.927000000000000000e+03,2.872650102454626335e+02,2.884987022062200595e+02,2.860313182847052076e+02
1.928000000000000000e+03,2.871461965709596029e+02,2.883022619413188181e+02,2.859901312006006151e+02
1.929000000000000000e+03,2.872074210279026261e+02,2.884097924188673119e+02,2.860050496369379402e+02
1.930000000000000000e+03,2.872348381723773514e+02,2.883826760647460219e+02,2.860870002800087377e+02
1.931000000000000000e+03,2.872218127872372975e+02,2.884650107579287805e+02,2.859786148165457575e+02
1.932000000000000000e+03,2.873449804204785778e+02,2.884081169357579029e+02,2.862818439051991959e+02
1.933000000000000000e+03,2.871823160909787021e+02,2.882356687177152139e+02,2.861289634642422470e+02
1.934000000000000000e+03,2.871993797209662489e+02,2.882795650166304995e+02,2.861191944253019415e+02
1.935000000000000000e+03,2.871176615723504142e+02,2.883080224241089695e+02,2.859273007205920294e+02
1.936000000000000000e+03,2.872754706282217398e+02,2.884499061898258674e+02,2.861010350666174418e+02
1.937000000000000000e+03,2.872530630262106115e+02,2.884335726408456821e+02,2.860725534115754840e+02
1.938000000000000000e+03,2.871045287784555740e+02,2.883786829907567153e+02,2.858303745661544326e+02
1.939000000000000000e+03,2.871417738896331002e+02,2.883313247632106595e+02,2.859522230160557115e+02
1.940000000000000000e+03,2.872112714777458677e+02,2.884070821165552161e+02,2.860154608389366331e+02
1.941000000000000000e+03,2.875154761741490574e+02,2.886040435109125042e+02,2.864269088373854970e+02
1.942000000000000000e+03,2.872841592065752820e+02,2.884896910108838028e+02,2.860786274022665907e+02
1.943000000000000000e+03,2.873531969782602573e+02,2.886021274261558460e+02,2.861042665303648391e+02
1.944000000000000000e+03,2.872766876284633213e+02,2.883919150327740226e+02,2.861614602241525063e+02
1.945000000000000000e+03,2.872367129387511113e+02,2.883101270663402715e+02,2.861632988111619511e+02
1.946000000000000000e+03,2.873080836223218171e+02,2.884673236782822983e+02,2.861488435663614496e+02
1.947000000000000000e+03,2.873208503912584320e+02,2.884847473756018985e+02,2.861569534069150222e+02
1.948000000000000000e+03,2.873092943834697621e+02,2.883026285849130659e+02,2.863159601820263447e+02
1.949000000000000000e+03,2.873192729047918306e+02,2.881767304915640011e+02,2.864618153180196032e+02
1.950000000000000000e+03,2.871815558391897980e+02,2.882012187984366847e+02,2.861618928799429113e+02
1.951000000000000000e+03,2.873082448414755277e+02,2.883118480518186288e+02,2.863046416311323128e+02
1.952000000000000000e+03,2.873535537140054430e+02,2.883540122017051885e+02,2.863530952263056406e+02
1.953000000000000000e+03,2.870514434252581850e+02,2.880528372572020430e+02,2.860500495933144407e+02
1.954000000000000000e+03,2.871248534459602979e+02,2.881958645128117382e+02,2.860538423791088576e+02
1.955000000000000000e+03,2.869759086952871598e+02,2.879245473763500627e+02,2.860272700142244275e+02
1.956000000000000000e+03,2.869825243882010568e+02,2.879896783809156773e+02,2.859753703954864363e+02
1.957000000000000000e+03,2.871295616855144885e+02,2.881536510398896098e+02,2.861054723311394241e+02
1.958000000000000000e+03,2.870261943644702001e+02,2.880969624864458751e+02,2.859554262424946955e+02
1.959000000000000000e+03,2.871299091298807866e+02,2.881802039208952237e+02,2.860796143388662927e+02
1.960000000000000000e+03,2.871376813237429815e+02,2.880385081057813750e+02,2.862368545417045880e+02
1.961000000000000000e+03,2.872475817442567632e+02,2.881415548769688826e+02,2.863536086115447574e+02
1.962000000000000000e+03,2.871660710081985144e+02,2.881189211909178312e+02,2.862132208254792545e+02
1.963000000000000000e+03,2.870375683308386101e+02,2.879335085856999967e+02,2.861416280759771098e+02
1.964000000000000000e+03,2.866934413165357682e+02,2.876118123173667414e+02,2.857750703157046246e+02
1.965000000000000000e+03,2.867973035517408675e+02,2.876767146068414718e+02,2.859178924966402633e+02
1.966000000000000000e+03,2.870805852176965232e+02,2.880559449928606455e+02,2.861052254425324577e+02
1.967000000000000000e+03,2.871780165602420425e+02,2.881306545637527279e+02,2.862253785567313571e+02
1.968000000000000000e+03,2.870498952498458607e+02,2.879165066307261327e+02,2.861832838689655887e+02
1.969000000000000000e+03,2.871148586064002188e+02,2.880240214200632067e+02,2.862056957927372309e+02
1.970000000000000000e+03,2.869809870091174844e+02,2.879257242690862881e+02,2.860362497491486806e+02
1.971000000000000000e+03,2.871245079927142001e+02,2.879858863927338462e+02,2.862631295926944404e+02
1.972000000000000000e+03,2.870195949076392026e+02,2.879251934472268317e+02,2.861139963680516303e+02
1.973000000000000000e+03,2.870750804230253834e+02,2.879999789037152027e+02,2.861501819423355641e+02
1.974000000000000000e+03,2.870927492756997026e+02,2.879747541487907938e+02,2.862107444026086114e+02
1.975000000000000000e+03,2.869367488365082863e+02,2.878572089187559300e+02,2.860162887542606995e+02
1.976000000000000000e+03,2.870056199634082077e+02,2.879461266720476829e+02,2.860651132547686757e+02
1.977000000000000000e+03,2.871068803523680231e+02,2.880023900102110588e+02,2.862113706945247031e+02
1.978000000000000000e+03,2.871507212986073796e+02,2.880093046392004794e+02,2.862921379580139387e+02
1.979000000000000000e+03,2.871342029762782886e+02,2.881606933359926188e+02,2.861077126165641857e+02
1.980000000000000000e+03,2.872586479821168837e+02,2.881693998457923840e+02,2.863478961184414402e+02
1.981000000000000000e+03,2.872854365873827760e+02,2.883598005439864664e+02,2.862110726307790856e+02
1.982000000000000000e+03,2.872749413791008806e+02,2.882711967809144085e+02,2.862786859772874095e+02
1.983000000000000000e+03,2.871951324023339112e+02,2.881767632525775866e+02,2.862135015520903494e+02
1.984000000000000000e+03,2.873500254574211681e+02,2.884530527737866237e+02,2.862469981410557125e+02
1.985000000000000000e+03,2.873431972651621322e+02,2.884731195577946323e+02,2.862132749725295753e+02
1.986000000000000000e+03,2.874536509088260345e+02,2.885435122382326654e+02,2.863637895794192900e+02
1.987000000000000000e+03,2.874214665597340854e+02,2.886051323658044794e+02,2.862378007536635778e+02
1.988000000000000000e+03,2.873749380126683945e+02,2.885143666912280196e+02,2.862355093341088264e+02
1.989000000000000000e+03,2.875329435085439513e+02,2.885830498813633085e+02,2.864828371357245942e+02
1.990000000000000000e+03,2.875986766621111315e+02,2.886558869951267638e+02,2.865414663290955559e+02
1.991000000000000000e+03,2.876702414792000582e+02,2.887328803850332974e+02,2.866076025733669326e+02
1.992000000000000000e+03,2.873767239604603105e+02,2.883223522302698711e+02,2.864310956906508636e+02
1.993000000000000000e+03,2.873441664102778645e+02,2.883577403416682614e+02,2.863305924788874677e+02
1.994000000000000000e+03,2.874081798093411635e+02,2.884623300706494433e+02,2.863540295480329405e+02
1.995000000000000000e+03,2.875247755423562239e+02,2.887190984132820972e+02,2.863304526714304643e+02
1.996000000000000000e+03,2.875106666531589212e+02,2.886299949020859117e+02,2.863913384042320445e+02
1.997000000000000000e+03,2.877289142657724028e+02,2.888292993165827625e+02,2.866285292149619863e+02
1.998000000000000000e+03,2.878058565833692910e+02,2.890824775367653388e+02,2.865292356299731864e+02
1.999000000000000000e+03,2.878425613912220911e+02,2.890455310079463516e+02,2.866395917744977737e+02
2.000000000000000000e+03,2.876845958129905512e+02,2.890507584772453811e+02,2.863184331487356076e+02
2.001000000000000000e+03,2.877990958871328644e+02,2.889891438494895510e+02,2.866090479247762914e+02
2.002000000000000000e+03,2.878550305402930576e+02,2.890014977252729409e+02,2.867085633553131174e+02
2.003000000000000000e+03,2.877860617203158995e+02,2.890517559443429150e+02,2.865203674962889409e+02
2.004000000000000000e+03,2.878082419657567925e+02,2.889869635461606663e+02,2.866295203853528619e+02
2.005000000000000000e+03,2.878835090691201799e+02,2.890902429908356339e+02,2.866767751474047259e+02
2.006000000000000000e+03,2.876422660814138794e+02,2.888025970274752012e+02,2.864819351353526713e+02
2.007000000000000000e+03,2.876416278501343982e+02,2.888532977511812305e+02,2.864299579490876226e+02
2.008000000000000000e+03,2.876535457599742358e+02,2.888027344435179202e+02,2.865043570764307219e+02
2.009000000000000000e+03,2.877648448109792412e+02,2.888889450494363587e+02,2.866407445725221237e+02
2.010000000000000000e+03,2.877093033666250221e+02,2.887925654506962019e+02,2.866260412825537855e+02
2.011000000000000000e+03,2.877827801527178622e+02,2.890095500232073960e+02,2.865560102822282715e+02
2.012000000000000000e+03,2.878779462473282820e+02,2.890713407753081583e+02,2.866845517193483488e+02
2.013000000000000000e+03,2.880013090101177795e+02,2.891400105208331865e+02,2.868626074994024293e+02
2.014000000000000000e+03,2.877071424535453161e+02,2.888570722594727727e+02,2.865572126476179164e+02
