1.893000000000000000e+03,2.876956752385743243e+02,2.879208487699542616e+02,2.874705017071944440e+02
1.894000000000000000e+03,2.878144226501777894e+02,2.880817308378066741e+02,2.875471144625489615e+02
1.895000000000000000e+03,2.877989557372661693e+02,2.881511119749113732e+02,2.874467994996207949e+02
1.896000000000000000e+03,2.877035713784010227e+02,2.881602861814757262e+02,2.872468565753263761e+02
1.897000000000000000e+03,2.877265956542921117e+02,2.881469957839025824e+02,2.873061955246818115e+02
1.898000000000000000e+03,2.878304318073274430e+02,2.883467342968565958e+02,2.873141293177982902e+02
1.899000000000000000e+03,2.877856043046697891e+02,2.882303803106428290e+02,2.873408282986967492e+02
1.900000000000000000e+03,2.875241280889327413e+02,2.880019320565531302e+02,2.870463241213122956e+02
1.901000000000000000e+03,2.877856782472194368e+02,2.882458776597197243e+02,2.873254788347190356e+02
1.902000000000000000e+03,2.877916613720255441e+02,2.882352660990067079e+02,2.873480566450444371e+02
1.903000000000000000e+03,2.875927412680819657e+02,2.879731204952338430e+02,2.872123620409298610e+02
1.904000000000000000e+03,2.877797302094980409e+02,2.881487084807069436e+02,2.874107519382893088e+02
1.905000000000000000e+03,2.878074345162520444e+02,2.880966184814710687e+02,2.875182505510329634e+02
1.906000000000000000e+03,2.876275324088681487e+02,2.879507296885153096e+02,2.873043351292207035e+02
1.907000000000000000e+03,2.877495469155751380e+02,2.880204626344406620e+02,2.874786311967095571e+02
1.908000000000000000e+03,2.877118278830470786e+02,2.879196246506102170e+02,2.875040311154837696e+02
1.909000000000000000e+03,2.877637604912016513e+02,2.880795264270137750e+02,2.874479945553893572e+02
1.910000000000000000e+03,2.876751640714624045e+02,2.880441324849763873e+02,2.873061956579484217e+02
1.911000000000000000e+03,2.876857204424289876e+02,2.880408109579936422e+02,2.873306299268642192e+02
1.912000000000000000e+03,2.875681802002872018e+02,2.878642194192041757e+02,2.872721409813701712e+02
1.913000000000000000e+03,2.874984586095631585e+02,2.877477773468302757e+02,2.872491398722960412e+02
1.914000000000000000e+03,2.877235576072116601e+02,2.880190117669732217e+02,2.874281034474502121e+02
1.915000000000000000e+03,2.877127367526807689e+02,2.880701066489402820e+02,2.873553668564213126e+02
1.916000000000000000e+03,2.877143619348468064e+02,2.881731430814729151e+02,2.872555807882206409e+02
1.917000000000000000e+03,2.876738489421531995e+02,2.880227459824715197e+02,2.873249519018348224e+02
1.918000000000000000e+03,2.877597786161004478e+02,2.881962124903793665e+02,2.873233447418214723e+02
1.919000000000000000e+03,2.877201671675082935e+02,2.881795562811701075e+02,2.872607780538462521e+02
1.920000000000000000e+03,2.878164046821906936e+02,2.883167597638845905e+02,2.873160496004970241e+02
1.921000000000000000e+03,2.880308731382150427e+02,2.884637088939435330e+02,2.875980373824867797e+02
1.922000000000000000e+03,2.881197610428261555e+02,2.885695920893768971e+02,2.876699299962752434e+02
1.923000000000000000e+03,2.879645017288007693e+02,2.885004148395530024e+02,2.874285886180484226e+02
1.924000000000000000e+03,2.878772041088145102e+02,2.884401503572867114e+02,2.873142578603421953e+02
1.925000000000000000e+03,2.878907986611029628e+02,2.884178577525102014e+02,2.873637395696956673e+02
1.926000000000000000e+03,2.878944315785839194e+02,2.884134045440561067e+02,2.873754586131117321e+02
1.927000000000000000e+03,2.878505925456891532e+02,2.884066765398877124e+02,2.872945085514906509e+02
1.928000000000000000e+03,2.879253004898833410e+02,2.883647176855705538e+02,2.874858832941959577e+02
1.929000000000000000e+03,2.878555542186132357e+02,2.882908280519708910e+02,2.874202803852553529e+02
1.930000000000000000e+03,2.877609346944340700e+02,2.882121280074593415e+02,2.873097413814087417e+02
1.931000000000000000e+03,2.878873432975914852e+02,2.884118640828367006e+02,2.873628225123463835e+02
1.932000000000000000e+03,2.879763214352694263e+02,2.885056432359795622e+02,2.874469996345594041e+02
1.933000000000000000e+03,2.878571411928824659e+02,2.883459823602464098e+02,2.873683000255184083e+02
1.934000000000000000e+03,2.878231889054284238e+02,2.883391872965108291e+02,2.873071905143460185e+02
1.935000000000000000e+03,2.877710161661070742e+02,2.883346027556716535e+02,2.872074295765425518e+02
1.936000000000000000e+03,2.878139226407012643e+02,2.882843825547393521e+02,2.873434627266634038e+02
1.937000000000000000e+03,2.878155361327417268e+02,2.881780553023911011e+02,2.874530169630923524e+02
1.938000000000000000e+03,2.879649856944891440e+02,2.884424167469824738e+02,2.874875546419958710e+02
1.939000000000000000e+03,2.880723987745884074e+02,2.886625343863725561e+02,2.874822631628041449e+02
1.940000000000000000e+03,2.880508821735578522e+02,2.886349189314171326e+02,2.874668454156986286e+02
1.941000000000000000e+03,2.880929049003199793e+02,2.887356526078867773e+02,2.874501571927532382e+02
1.942000000000000000e+03,2.881175494170198590e+02,2.886874616027304796e+02,2.875476372313092952e+02
1.943000000000000000e+03,2.881026600844915038e+02,2.887501041179100980e+02,2.874552160510730801e+02
1.944000000000000000e+03,2.880699529968945853e+02,2.887496366131936725e+02,2.873902693805953845e+02
1.945000000000000000e+03,2.880006032471193294e+02,2.886910665836336420e+02,2.873101399106050167e+02
1.946000000000000000e+03,2.879544863017688385e+02,2.886504783899872564e+02,2.872584942135503070e+02
1.947000000000000000e+03,2.880037941631396734e+02,2.886081777704890214e+02,2.873994105557904390e+02
1.948000000000000000e+03,2.880594520947022943e+02,2.886324375812549761e+02,2.874864666081496694e+02
1.949000000000000000e+03,2.878858951061739617e+02,2.884249422873029971e+02,2.873468479250449832e+02
1.950000000000000000e+03,2.879485665821283078e+02,2.884494814790450050e+02,2.874476516852114969e+02
1.951000000000000000e+03,2.879284895606510872e+02,2.884539175804266620e+02,2.874030615408753988e+02
1.952000000000000000e+03,2.878629717124976537e+02,2.883867158809238163e+02,2.873392275440716617e+02
1.953000000000000000e+03,2.877391691458545893e+02,2.883108895428937899e+02,2.871674487488153886e+02
1.954000000000000000e+03,2.879473936233538325e+02,2.884737729951977485e+02,2.874210142515099733e+02
1.955000000000000000e+03,2.878674053934452672e+02,2.883027160799456396e+02,2.874320947069447811e+02
1.956000000000000000e+03,2.877891087119708686e+02,2.882333620515440202e+02,2.873448553723976033e+02
1.957000000000000000e+03,2.879358817798195673e+02,2.883650746236085638e+02,2.875066889360305709e+02
1.958000000000000000e+03,2.879247869507015025e+02,2.884650265224748296e+02,2.873845473789280618e+02
1.959000000000000000e+03,2.880412538184289701e+02,2.885151794441164270e+02,2.875673281927415132e+02
1.960000000000000000e+03,2.881549180873417413e+02,2.885655748255252320e+02,2.877442613491581938e+02
1.961000000000000000e+03,2.880911201984762329e+02,2.886825075323924352e+02,2.874997328645601442e+02
1.962000000000000000e+03,2.879871440574158896e+02,2.884970426826204744e+02,2.874772454322114186e+02
1.963000000000000000e+03,2.876764014331022281e+02,2.881841274814123040e+02,2.871686753847920386e+02
1.964000000000000000e+03,2.877767674592672620e+02,2.882198653874283991e+02,2.873336695311061817e+02
1.965000000000000000e+03,2.878598682228060852e+02,2.882610854848222743e+02,2.874586509607900098e+02
1.966000000000000000e+03,2.878154845135615574e+02,2.882457330736691006e+02,2.873852359534542416e+02
1.967000000000000000e+03,2.878712135653515816e+02,2.883478700692550660e+02,2.873945570614480403e+02
1.968000000000000000e+03,2.877638556951204691e+02,2.882396554737058523e+02,2.872880559165351997e+02
1.969000000000000000e+03,2.878561762830175894e+02,2.883010671369672764e+02,2.874112854290679593e+02
1.970000000000000000e+03,2.878219352084535672e+02,2.881718042253584144e+02,2.874720661915484925e+02
1.971000000000000000e+03,2.877381011236829522e+02,2.881891041184531446e+02,2.872870981289128167e+02
1.972000000000000000e+03,2.877812597076952557e+02,2.881664726952959654e+02,2.873960467200944890e+02
1.973000000000000000e+03,2.877359702125025365e+02,2.880385736966593413e+02,2.874333667283456748e+02
1.974000000000000000e+03,2.878240455375143938e+02,2.880982526481387254e+02,2.875498384268900054e+02
1.975000000000000000e+03,2.877433856797263729e+02,2.880427862886218122e+02,2.874439850708310473e+02
1.976000000000000000e+03,2.876790233823653011e+02,2.879491896517671989e+02,2.874088571129633465e+02
1.977000000000000000e+03,2.878202487902279358e+02,2.880864552009441582e+02,2.875540423795117704e+02
1.978000000000000000e+03,2.878206136332299820e+02,2.880689909852633832e+02,2.875722362811967514e+02
1.979000000000000000e+03,2.878852992079371234e+02,2.881800524129064911e+02,2.875905460029676988e+02
1.980000000000000000e+03,2.878429793785596189e+02,2.880990195506181522e+02,2.875869392065010288e+02
1.981000000000000000e+03,2.876754637527848217e+02,2.879024235120650701e+02,2.874485039935045165e+02
1.982000000000000000e+03,2.878340994467145038e+02,2.880877018515080863e+02,2.875804970419210917e+02
1.983000000000000000e+03,2.878328104936394993e+02,2.880865852432660859e+02,2.875790357440126854e+02
1.984000000000000000e+03,2.877193946103403732e+02,2.879864358155440414e+02,2.874523534051365914e+02
1.985000000000000000e+03,2.877831733597893731e+02,2.880528471701410922e+02,2.875134995494377108e+02
1.986000000000000000e+03,2.878349995226732290e+02,2.882302519235858540e+02,2.874397471217605471e+02
1.987000000000000000e+03,2.878959211399534865e+02,2.882521763262395780e+02,2.875396659536675656e+02
1.988000000000000000e+03,2.878151153444783859e+02,2.882442719709095513e+02,2.873859587180471635e+02
1.989000000000000000e+03,2.877437691380090428e+02,2.881176487459854911e+02,2.873698895300324239e+02
1.990000000000000000e+03,2.878888009822715617e+02,2.882353550786568235e+02,2.875422468858864136e+02
1.991000000000000000e+03,2.878640731101850747e+02,2.881922832217372274e+02,2.875358629986327514e+02
1.992000000000000000e+03,2.877858557147455372e+02,2.880039777935838288e+02,2.875677336359072456e+02
1.993000000000000000e+03,2.878653534245518131e+02,2.881008623174259924e+02,2.876298445316777475e+02
1.994000000000000000e+03,2.880026363307340489e+02,2.882385442564681739e+02,2.877667284049996965e+02
1.995000000000000000e+03,2.880797043345389739e+02,2.884214947852492514e+02,2.877379138838286394e+02
1.996000000000000000e+03,2.880028017364984407e+02,2.883035199804584749e+02,2.877020834925383497e+02
1.997000000000000000e+03,2.881549277688004054e+02,2.885602533905641849e+02,2.877496021470365122e+02
1.998000000000000000e+03,2.880907258369302895e+02,2.883727036576500495e+02,2.878087480162105294e+02
1.999000000000000000e+03,2.881574782527390539e+02,2.885858131542435103e+02,2.877291433512344838e+02
2.000000000000000000e+03,2.882112369687713453e+02,2.886308932772284379e+02,2.877915806603141391e+02
2.001000000000000000e+03,2.882886219236680176e+02,2.888242675011082952e+02,2.877529763462279107e+02
2.002000000000000000e+03,2.883423698271791409e+02,2.888695987618176559e+02,2.878151408925405690e+02
2.003000000000000000e+03,2.884072247408585099e+02,2.889744481367496860e+02,2.878400013449675612e+02
2.004000000000000000e+03,2.883354389834433960e+02,2.888556249340342106e+02,2.878152530328525813e+02
2.005000000000000000e+03,2.884390583614354568e+02,2.889286007178536693e+02,2.879495160050170171e+02
2.006000000000000000e+03,2.884138672025330266e+02,2.888618556001820252e+02,2.879658788048840847e+02
2.007000000000000000e+03,2.882305461362219603e+02,2.887403455044629368e+02,2.877207467679811543e+02
2.008000000000000000e+03,2.883203475144065351e+02,2.888664912507034046e+02,2.877742037781096656e+02
2.009000000000000000e+03,2.883944721938855196e+02,2.888870591645980994e+02,2.879018852231729966e+02
2.010000000000000000e+03,2.883200114557710663e+02,2.888859091223309292e+02,2.877541137892110896e+02
2.011000000000000000e+03,2.882755216741149411e+02,2.887632422213518453e+02,2.877878011268781506e+02
2.012000000000000000e+03,2.883720293562477650e+02,2.887908002650838171e+02,2.879532584474117130e+02
2.013000000000000000e+03,2.884000127083316443e+02,2.888156083846791375e+02,2.879844170319842078e+02
2.014000000000000000e+03,2.884198690504092042e+02,2.889260171616933803e+02,2.879137209391250849e+02
