1.996000000000000000e+03,2.881976421527166963e+02,2.881428985757482906e+02,2.882523857296852157e+02
1.997000000000000000e+03,2.884461586506863569e+02,2.883877605705212090e+02,2.885045567308519026e+02
1.998000000000000000e+03,2.883782875789453897e+02,2.883523828992562130e+02,2.884041922586347937e+02
1.999000000000000000e+03,2.883615298179811361e+02,2.883417259729307034e+02,2.883813336630314552e+02
2.000000000000000000e+03,2.885413598333257141e+02,2.885745303910551343e+02,2.885081892755962940e+02
2.001000000000000000e+03,2.886483705628214125e+02,2.887341746771872977e+02,2.885625664484555841e+02
2.002000000000000000e+03,2.886739691511115211e+02,2.887993251990320118e+02,2.885486131031913146e+02
2.003000000000000000e+03,2.885710764476646091e+02,2.886980870485317610e+02,2.884440658467974572e+02
2.004000000000000000e+03,2.885959425649049308e+02,2.888085430531581892e+02,2.883833420766517861e+02
2.005000000000000000e+03,2.885278651571798036e+02,2.887289507644504170e+02,2.883267795499092472e+02
2.006000000000000000e+03,2.886336189427923955e+02,2.888245036432510915e+02,2.884427342423336995e+02
2.007000000000000000e+03,2.885789326604412963e+02,2.887369428742807713e+02,2.884209224466020487e+02
2.008000000000000000e+03,2.885843850961015278e+02,2.887829233908839228e+02,2.883858468013193033e+02
2.009000000000000000e+03,2.885535014529698969e+02,2.886707816576845289e+02,2.884362212482552650e+02
2.010000000000000000e+03,2.885843222594593840e+02,2.887254099689617419e+02,2.884432345499570829e+02
2.011000000000000000e+03,2.886620454818511234e+02,2.887691031095442895e+02,2.885549878541580142e+02
2.012000000000000000e+03,2.887056679007940829e+02,2.888374466678781118e+02,2.885738891337101677e+02
2.013000000000000000e+03,2.887629089707032790e+02,2.888950662908346771e+02,2.886307516505718809e+02
2.014000000000000000e+03,2.888129095674280507e+02,2.889003364093472896e+02,2.887254827255089253e+02
