1.911000000000000000e+03,2.871311506457103064e+02,2.874358084344192434e+02,2.868264928570014263e+02
1.912000000000000000e+03,2.869486470082052278e+02,2.869963490009046723e+02,2.869009450155058403e+02
1.913000000000000000e+03,2.868256639906011287e+02,2.868454407677631934e+02,2.868058872134390640e+02
1.914000000000000000e+03,2.869679929293481564e+02,2.870974807124658241e+02,2.868385051462304887e+02
1.915000000000000000e+03,2.869659670269404046e+02,2.871104425726833256e+02,2.868214914811974836e+02
1.916000000000000000e+03,2.869282743448286510e+02,2.870497509942001102e+02,2.868067976954573055e+02
1.917000000000000000e+03,2.868517443785687533e+02,2.870070865790497692e+02,2.866964021780877374e+02
1.918000000000000000e+03,2.869049742714089462e+02,2.870631567682484615e+02,2.867467917745695445e+02
1.919000000000000000e+03,2.868231994494453829e+02,2.870100564236479954e+02,2.866363424752427704e+02
1.920000000000000000e+03,2.868844396723471846e+02,2.871785267860797717e+02,2.865903525586145975e+02
1.921000000000000000e+03,2.870592835328573642e+02,2.872576629221209714e+02,2.868609041435937570e+02
1.922000000000000000e+03,2.872295514797408487e+02,2.873734117809361237e+02,2.870856911785455736e+02
1.923000000000000000e+03,2.869207216016703796e+02,2.871516695205649512e+02,2.866897736827758649e+02
1.924000000000000000e+03,2.869514730329514123e+02,2.872196257172029732e+02,2.866833203486999651e+02
1.925000000000000000e+03,2.870308650443458305e+02,2.871877851042805787e+02,2.868739449844110254e+02
1.926000000000000000e+03,2.870950489984400065e+02,2.872529961813531258e+02,2.869371018155267734e+02
1.927000000000000000e+03,2.866965271064343028e+02,2.868391970915039337e+02,2.865538571213646719e+02
1.928000000000000000e+03,2.868967440440400196e+02,2.871484389896205016e+02,2.866450490984595945e+02
1.929000000000000000e+03,2.869497445213524429e+02,2.871092071014682574e+02,2.867902819412365147e+02
1.930000000000000000e+03,2.868973567892925871e+02,2.871352479859941695e+02,2.866594655925910047e+02
1.931000000000000000e+03,2.870838579102369863e+02,2.872652120836795575e+02,2.869025037367946425e+02
1.932000000000000000e+03,2.870069152946172721e+02,2.872111292564308087e+02,2.868027013328037924e+02
1.933000000000000000e+03,2.870053931782935024e+02,2.871939124158178629e+02,2.868168739407692556e+02
1.934000000000000000e+03,2.871273961972744928e+02,2.873746708930608520e+02,2.868801215014881336e+02
1.935000000000000000e+03,2.869965860253639107e+02,2.872624692151624686e+02,2.867307028355652960e+02
1.936000000000000000e+03,2.870475723144549534e+02,2.872115264127876344e+02,2.868836182161222723e+02
1.937000000000000000e+03,2.869274800368952469e+02,2.870443166273383895e+02,2.868106434464521044e+02
1.938000000000000000e+03,2.870411473307536312e+02,2.873216273975153285e+02,2.867606672639919339e+02
1.939000000000000000e+03,2.871370361563402298e+02,2.872781368334030958e+02,2.869959354792774775e+02
1.940000000000000000e+03,2.871878142570731711e+02,2.874368182313634179e+02,2.869388102827829812e+02
1.941000000000000000e+03,2.870954159736046449e+02,2.873487346016332822e+02,2.868420973455759508e+02
1.942000000000000000e+03,2.871041051788565142e+02,2.874005337690352349e+02,2.868076765886781345e+02
1.943000000000000000e+03,2.871162088525722424e+02,2.873514635985400218e+02,2.868809541066042925e+02
1.944000000000000000e+03,2.870184914132525478e+02,2.872443469572489789e+02,2.867926358692561166e+02
1.945000000000000000e+03,2.871155168044170978e+02,2.873988998101442007e+02,2.868321337986898811e+02
1.946000000000000000e+03,2.872441260005696222e+02,2.873480636239772252e+02,2.871401883771619055e+02
1.947000000000000000e+03,2.870882546575019774e+02,2.872742648583659388e+02,2.869022444566381864e+02
1.948000000000000000e+03,2.870237791443159381e+02,2.872615729317070077e+02,2.867859853569249253e+02
1.949000000000000000e+03,2.871386976161756479e+02,2.873847560374738919e+02,2.868926391948772903e+02
1.950000000000000000e+03,2.872620325999585020e+02,2.874619993079041933e+02,2.870620658920126971e+02
1.951000000000000000e+03,2.871144178651083507e+02,2.873239082405191311e+02,2.869049274896976840e+02
1.952000000000000000e+03,2.871054802886812354e+02,2.872769793099595859e+02,2.869339812674028281e+02
1.953000000000000000e+03,2.871724592913237188e+02,2.872702396243711860e+02,2.870746789582761380e+02
1.954000000000000000e+03,2.870807497854729604e+02,2.872278823483530914e+02,2.869336172225927726e+02
1.955000000000000000e+03,2.872941104865076341e+02,2.874929533939228463e+02,2.870952675790923081e+02
1.956000000000000000e+03,2.872213554644803253e+02,2.872872447098041562e+02,2.871554662191564944e+02
1.957000000000000000e+03,2.872215041298959477e+02,2.873354868336496111e+02,2.871075214261420001e+02
1.958000000000000000e+03,2.872598035583700380e+02,2.873308434799870952e+02,2.871887636367530376e+02
1.959000000000000000e+03,2.871149363135724570e+02,2.870855017392622699e+02,2.871443708878823600e+02
1.960000000000000000e+03,2.872841978945709229e+02,2.873344624635518016e+02,2.872339333255899874e+02
1.961000000000000000e+03,2.872792123389899643e+02,2.872950651930474919e+02,2.872633594849324936e+02
1.962000000000000000e+03,2.869474029297244329e+02,2.869968760023734262e+02,2.868979298570755532e+02
1.963000000000000000e+03,2.871089853910777379e+02,2.872568860601286360e+02,2.869610847220268397e+02
1.964000000000000000e+03,2.868655903638741052e+02,2.870812923998130373e+02,2.866498883279351162e+02
1.965000000000000000e+03,2.865977890762909510e+02,2.866544385247521518e+02,2.865411396278298639e+02
1.966000000000000000e+03,2.867256118347768847e+02,2.866584368049290106e+02,2.867927868646247020e+02
1.967000000000000000e+03,2.868791650679507939e+02,2.869469577808293934e+02,2.868113723550720806e+02
1.968000000000000000e+03,2.867906695106170218e+02,2.867130173404636366e+02,2.868683216807702934e+02
1.969000000000000000e+03,2.868785044525276362e+02,2.868228891756527901e+02,2.869341197294024823e+02
1.970000000000000000e+03,2.871047537109864152e+02,2.871167391435208742e+02,2.870927682784517856e+02
1.971000000000000000e+03,2.869204631057608594e+02,2.869972341180040871e+02,2.868436920935175181e+02
1.972000000000000000e+03,2.869534882186778191e+02,2.869887990206105997e+02,2.869181774167448680e+02
1.973000000000000000e+03,2.868462421910384137e+02,2.868798964861873628e+02,2.868125878958895214e+02
1.974000000000000000e+03,2.867637161718103584e+02,2.867940663089737541e+02,2.867333660346472470e+02
1.975000000000000000e+03,2.868162399244906169e+02,2.868917585616708834e+02,2.867407212873104072e+02
1.976000000000000000e+03,2.868657218122264112e+02,2.869681525917018803e+02,2.867632910327509990e+02
1.977000000000000000e+03,2.868657341383433845e+02,2.869215100543729591e+02,2.868099582223137531e+02
1.978000000000000000e+03,2.870491209976436267e+02,2.871143530384089786e+02,2.869838889568782179e+02
1.979000000000000000e+03,2.868454338822057821e+02,2.869602438905008057e+02,2.867306238739106448e+02
1.980000000000000000e+03,2.869035747270614252e+02,2.870027689948814782e+02,2.868043804592410879e+02
1.981000000000000000e+03,2.868493421023320025e+02,2.867650137172639688e+02,2.869336704873999793e+02
1.982000000000000000e+03,2.869006739370249761e+02,2.869090216689810973e+02,2.868923262050687413e+02
1.983000000000000000e+03,2.869611696846161522e+02,2.868992255766307267e+02,2.870231137926016345e+02
1.984000000000000000e+03,2.868834110813073153e+02,2.869797106255734320e+02,2.867871115370411985e+02
1.985000000000000000e+03,2.869681072794370493e+02,2.870937266172186924e+02,2.868424879416555200e+02
1.986000000000000000e+03,2.871609834542679209e+02,2.872170864873685332e+02,2.871048804211671381e+02
1.987000000000000000e+03,2.870785896302933793e+02,2.873054328116644456e+02,2.868517464489220288e+02
1.988000000000000000e+03,2.870504832340354255e+02,2.872492001421391592e+02,2.868517663259316919e+02
1.989000000000000000e+03,2.870635812698113227e+02,2.873526044348595292e+02,2.867745581047632868e+02
1.990000000000000000e+03,2.872038477709409676e+02,2.874081917478318360e+02,2.869995037940502698e+02
1.991000000000000000e+03,2.872309098472104552e+02,2.874585029504178806e+02,2.870033167440029729e+02
1.992000000000000000e+03,2.868005048555569374e+02,2.868887251054923695e+02,2.867122846056216190e+02
1.993000000000000000e+03,2.868606999880172452e+02,2.868649040811201303e+02,2.868564958949142465e+02
1.994000000000000000e+03,2.870235302581302790e+02,2.872651448171944253e+02,2.867819156990663032e+02
1.995000000000000000e+03,2.870126301193923837e+02,2.872049712494094820e+02,2.868202889893752285e+02
1.996000000000000000e+03,2.870542128785119189e+02,2.870908573517809828e+02,2.870175684052429119e+02
1.997000000000000000e+03,2.872631187148203935e+02,2.872415399930498552e+02,2.872846974365911024e+02
1.998000000000000000e+03,2.873627801824681001e+02,2.874130922647756847e+02,2.873124681001605154e+02
1.999000000000000000e+03,2.874135170507335602e+02,2.876698003978028169e+02,2.871572337036641898e+02
2.000000000000000000e+03,2.875756379937048450e+02,2.878222131389171636e+02,2.873290628484923559e+02
2.001000000000000000e+03,2.876327173297651143e+02,2.880197223275218334e+02,2.872457123320082815e+02
2.002000000000000000e+03,2.875975033866323542e+02,2.880269496224682939e+02,2.871680571507961872e+02
2.003000000000000000e+03,2.874898011688337078e+02,2.879395868596711239e+02,2.870400154779961781e+02
2.004000000000000000e+03,2.875415459027117890e+02,2.879554963082015320e+02,2.871275954972221029e+02
2.005000000000000000e+03,2.875482317934141747e+02,2.878775424223973687e+02,2.872189211644309239e+02
2.006000000000000000e+03,2.876754570840340079e+02,2.880788414603721321e+02,2.872720727076956564e+02
2.007000000000000000e+03,2.877818195527954686e+02,2.882482924326798752e+02,2.873153466729112893e+02
2.008000000000000000e+03,2.876105902831761227e+02,2.881259135685840533e+02,2.870952669977681353e+02
2.009000000000000000e+03,2.879640653747408692e+02,2.886239889455985121e+02,2.873041418038834536e+02
2.010000000000000000e+03,2.880195870245703418e+02,2.886436782440661091e+02,2.873954958050745176e+02
2.011000000000000000e+03,2.879245335932761236e+02,2.884907929600019543e+02,2.873582742265504066e+02
2.012000000000000000e+03,2.878453179201139847e+02,2.883972559218200331e+02,2.872933799184078794e+02
2.013000000000000000e+03,2.879669657703848316e+02,2.885062259204756856e+02,2.874277056202939775e+02
2.014000000000000000e+03,2.880820173610369466e+02,2.885818683735486729e+02,2.875821663485251065e+02
