1.878000000000000000e+03,2.860540834191727981e+02,2.864676559657266921e+02,2.856405233304794820e+02
1.879000000000000000e+03,2.859815749076948350e+02,2.865916012280608811e+02,2.853715169828232092e+02
1.880000000000000000e+03,2.860585952508645278e+02,2.865642147376889284e+02,2.855529905225409948e+02
1.881000000000000000e+03,2.859666318292487404e+02,2.864818272420805556e+02,2.854514577369167796e+02
1.882000000000000000e+03,2.858120283571008713e+02,2.862536042513913230e+02,2.853704801376552496e+02
1.883000000000000000e+03,2.857225050834760509e+02,2.862110102405287080e+02,2.852339953278842586e+02
1.884000000000000000e+03,2.855688348989017413e+02,2.859455585583962716e+02,2.851921080709154808e+02
1.885000000000000000e+03,2.856500667206228741e+02,2.860545831549658260e+02,2.852455964388913117e+02
1.886000000000000000e+03,2.857901706643301054e+02,2.862441407086098479e+02,2.853361708549604714e+02
1.887000000000000000e+03,2.857295938570206317e+02,2.861995436576948464e+02,2.852596948911066761e+02
1.888000000000000000e+03,2.857275744995783953e+02,2.861608884217308741e+02,2.852941961236338670e+02
1.889000000000000000e+03,2.857237923400043655e+02,2.861794522220141630e+02,2.852681110538848657e+02
1.890000000000000000e+03,2.859422368297838943e+02,2.863647607254656577e+02,2.855196788213025343e+02
1.891000000000000000e+03,2.858013561510060185e+02,2.861381041644371521e+02,2.854646029537671552e+02
1.892000000000000000e+03,2.860087115178342287e+02,2.864695957371445729e+02,2.855478070368532144e+02
1.893000000000000000e+03,2.858165659447239477e+02,2.862945429553724921e+02,2.853385957900792391e+02
1.894000000000000000e+03,2.859758930363067293e+02,2.865448991331335833e+02,2.854068891133348416e+02
1.895000000000000000e+03,2.861008182891428646e+02,2.865678153260113277e+02,2.856337628926316938e+02
1.896000000000000000e+03,2.858883120844272412e+02,2.864121214652973322e+02,2.853644800238270136e+02
1.897000000000000000e+03,2.859609499578606915e+02,2.865336210904056315e+02,2.853883538233091599e+02
1.898000000000000000e+03,2.859623079482823869e+02,2.864994175741118170e+02,2.854252359468643476e+02
1.899000000000000000e+03,2.861084022835510154e+02,2.865953404256742374e+02,2.856214624692316306e+02
1.900000000000000000e+03,2.861524449178617715e+02,2.866316237358198578e+02,2.856732782233251555e+02
1.901000000000000000e+03,2.860066740689212565e+02,2.864585499384632499e+02,2.855548435995024192e+02
1.902000000000000000e+03,2.859909518307202916e+02,2.864289133568333341e+02,2.855529741679152949e+02
1.903000000000000000e+03,2.859889589074540481e+02,2.862918012227098643e+02,2.856861117428296666e+02
1.904000000000000000e+03,2.859408920371466820e+02,2.862761331360196664e+02,2.856056699492240796e+02
1.905000000000000000e+03,2.858901244281090044e+02,2.862923200215378756e+02,2.854879314265839980e+02
1.906000000000000000e+03,2.858844283430544806e+02,2.863090301931721342e+02,2.854598338505993524e+02
1.907000000000000000e+03,2.858746718315229600e+02,2.862283332720195403e+02,2.855210486843162130e+02
1.908000000000000000e+03,2.860799762329768328e+02,2.865036180840164093e+02,2.856562852703156636e+02
1.909000000000000000e+03,2.860898400711687373e+02,2.865964541082512937e+02,2.855832337261879843e+02
1.910000000000000000e+03,2.860839929868097897e+02,2.865751774200022055e+02,2.855928384023169997e+02
1.911000000000000000e+03,2.861292141849048107e+02,2.866262392645013506e+02,2.856322270641588261e+02
1.912000000000000000e+03,2.860488003590067478e+02,2.863809454245645725e+02,2.857166131858616609e+02
1.913000000000000000e+03,2.859002138738763392e+02,2.861871202442744675e+02,2.856132956308861708e+02
1.914000000000000000e+03,2.859197207934236076e+02,2.862716713265197654e+02,2.855677748588666987e+02
1.915000000000000000e+03,2.860821462970890821e+02,2.864443459706763520e+02,2.857199401855469318e+02
1.916000000000000000e+03,2.862296265148725638e+02,2.866055320364529280e+02,2.858537005648586842e+02
1.917000000000000000e+03,2.860762452844071504e+02,2.865070258153628515e+02,2.856454791343375632e+02
1.918000000000000000e+03,2.860519267879120093e+02,2.864437915540721633e+02,2.856600390290561222e+02
1.919000000000000000e+03,2.859450593295163117e+02,2.862670222034193444e+02,2.856231887608358875e+02
1.920000000000000000e+03,2.860946759500138796e+02,2.865705449672344685e+02,2.856187774991728361e+02
1.921000000000000000e+03,2.862375913855148042e+02,2.867214354632652089e+02,2.857536787477258713e+02
1.922000000000000000e+03,2.858844102833369902e+02,2.863328703579837793e+02,2.854359272996040886e+02
1.923000000000000000e+03,2.858181040306614591e+02,2.862133396932524079e+02,2.854228671139234166e+02
1.924000000000000000e+03,2.860908359881958631e+02,2.864539661511697091e+02,2.857277103278155437e+02
1.925000000000000000e+03,2.860129330151702334e+02,2.865360550553832013e+02,2.854898198375963716e+02
1.926000000000000000e+03,2.861243132290774724e+02,2.866530964890571909e+02,2.855955297182684376e+02
1.927000000000000000e+03,2.860168311550193039e+02,2.865330474435466499e+02,2.855005940476509068e+02
1.928000000000000000e+03,2.860806756358329039e+02,2.864527502007823614e+02,2.857086072411041755e+02
1.929000000000000000e+03,2.862153373822774256e+02,2.866281244147314169e+02,2.858025468382117538e+02
1.930000000000000000e+03,2.860635971278360898e+02,2.864977652771832481e+02,2.856294162697988099e+02
1.931000000000000000e+03,2.859293929426637533e+02,2.863267558894745548e+02,2.855320006488121294e+02
1.932000000000000000e+03,2.861238951969667710e+02,2.864623010353964219e+02,2.857855627341348850e+02
1.933000000000000000e+03,2.862303008615154454e+02,2.865855202870827156e+02,2.858751228228007903e+02
1.934000000000000000e+03,2.862413850967198528e+02,2.866024067917915659e+02,2.858803864779537776e+02
1.935000000000000000e+03,2.861297537189641389e+02,2.864945274039491210e+02,2.857650537778254147e+02
1.936000000000000000e+03,2.862055943390058701e+02,2.865760693993073005e+02,2.858351165271196237e+02
1.937000000000000000e+03,2.863827712803671375e+02,2.869156144651648788e+02,2.858499856191139088e+02
1.938000000000000000e+03,2.863240836365582140e+02,2.867977651099636773e+02,2.858504101896938892e+02
1.939000000000000000e+03,2.861772728488870712e+02,2.865068095168022637e+02,2.858477899420751669e+02
1.940000000000000000e+03,2.861075288532861691e+02,2.864310078438513756e+02,2.857839819069117198e+02
1.941000000000000000e+03,2.862567434650578093e+02,2.866174464395601831e+02,2.858960492695848075e+02
1.942000000000000000e+03,2.865089820339255766e+02,2.869106715372163876e+02,2.861073238007010673e+02
1.943000000000000000e+03,2.864560358752943330e+02,2.869286937974904390e+02,2.859834367307898333e+02
1.944000000000000000e+03,2.863107286463669539e+02,2.867264632761803682e+02,2.858950033552659420e+02
1.945000000000000000e+03,2.863223101890250746e+02,2.867466386350867538e+02,2.858980391828981737e+02
1.946000000000000000e+03,2.862518482783070226e+02,2.867084399915722202e+02,2.857952489565497558e+02
1.947000000000000000e+03,2.863446001444777949e+02,2.867496364645762128e+02,2.859395841415614541e+02
1.948000000000000000e+03,2.864380177982517921e+02,2.869404616225612017e+02,2.859355507939239942e+02
1.949000000000000000e+03,2.863706517049711806e+02,2.868680465071169010e+02,2.858732905139661966e+02
1.950000000000000000e+03,2.862346004956389720e+02,2.867754125307684490e+02,2.856938112859857029e+02
1.951000000000000000e+03,2.863928409942209328e+02,2.868951522200075601e+02,2.858905793490475844e+02
1.952000000000000000e+03,2.865345850042957636e+02,2.870752659365127784e+02,2.859938450380752215e+02
1.953000000000000000e+03,2.864190781684771423e+02,2.870648847188035688e+02,2.857732658490743347e+02
1.954000000000000000e+03,2.863037300005351540e+02,2.869298394190122394e+02,2.856776652296929342e+02
1.955000000000000000e+03,2.864316791691193202e+02,2.869681072078338957e+02,2.858951951118365287e+02
1.956000000000000000e+03,2.864675256280951317e+02,2.868458825616888817e+02,2.860891382603045940e+02
1.957000000000000000e+03,2.865781107863335251e+02,2.870300479418611985e+02,2.861261577449433275e+02
1.958000000000000000e+03,2.866007983900096860e+02,2.871038259009793592e+02,2.860977708790400698e+02
1.959000000000000000e+03,2.863610247050247040e+02,2.867633587562875164e+02,2.859587418229612581e+02
1.960000000000000000e+03,2.864480359020128617e+02,2.870114301671095518e+02,2.858846875800460907e+02
1.961000000000000000e+03,2.864615703425996003e+02,2.869494554493526266e+02,2.859736731960349516e+02
1.962000000000000000e+03,2.866870374705693507e+02,2.873488608164330458e+02,2.860252063489940610e+02
1.963000000000000000e+03,2.864918492147368170e+02,2.871212752668825487e+02,2.858624583623180797e+02
1.964000000000000000e+03,2.863747401836791369e+02,2.869538565880613419e+02,2.857956350357806059e+02
1.965000000000000000e+03,2.864224259886023560e+02,2.869671447753906364e+02,2.858777375521725617e+02
1.966000000000000000e+03,2.864334696730522865e+02,2.870032707318868006e+02,2.858636177794574564e+02
1.967000000000000000e+03,2.864511209566300067e+02,2.869984464462489768e+02,2.859038595957298980e+02
1.968000000000000000e+03,2.864512928613547729e+02,2.870478720743147960e+02,2.858546764603078145e+02
1.969000000000000000e+03,2.865311572767284360e+02,2.871591331168397119e+02,2.859031735772956040e+02
1.970000000000000000e+03,2.863370198289009636e+02,2.869269649975921084e+02,2.857470887066567684e+02
1.971000000000000000e+03,2.863748024300354018e+02,2.868821379361087907e+02,2.858675296313142553e+02
1.972000000000000000e+03,2.865081620346653040e+02,2.869477568245976045e+02,2.860685530699015544e+02
1.973000000000000000e+03,2.866633267337329016e+02,2.872500181433273383e+02,2.860766538019050245e+02
1.974000000000000000e+03,2.864099738134096924e+02,2.869747542707887646e+02,2.858451772193386660e+02
1.975000000000000000e+03,2.863847003257438359e+02,2.868991703399240691e+02,2.858702299771244384e+02
1.976000000000000000e+03,2.865390058006744880e+02,2.870480738572084078e+02,2.860299448315562358e+02
1.977000000000000000e+03,2.865330905025953143e+02,2.871046473672945467e+02,2.859615749411387355e+02
1.978000000000000000e+03,2.864917674443493638e+02,2.870558097943868461e+02,2.859277806112211806e+02
1.979000000000000000e+03,2.865653913942102236e+02,2.871614887394317748e+02,2.859693235632491906e+02
1.980000000000000000e+03,2.867138610172792710e+02,2.873635835074336455e+02,2.860641276041666288e+02
1.981000000000000000e+03,2.866151865501927318e+02,2.871670585736836756e+02,2.860633471345248608e+02
1.982000000000000000e+03,2.863414015678510509e+02,2.869085066285852008e+02,2.857742837984268931e+02
1.983000000000000000e+03,2.861973618598834150e+02,2.867541197058273497e+02,2.856406419727900357e+02
1.984000000000000000e+03,2.863507795490202170e+02,2.868476198957265524e+02,2.858539421206614861e+02
1.985000000000000000e+03,2.862591032681400520e+02,2.867563602813303305e+02,2.857618229278147055e+02
1.986000000000000000e+03,2.865659035042540950e+02,2.872437286795002933e+02,2.858880351027397637e+02
1.987000000000000000e+03,2.868079078151755539e+02,2.873880325108358988e+02,2.862277373013431543e+02
1.988000000000000000e+03,2.870147902691950890e+02,2.876459036238206863e+02,2.863836366413721066e+02
1.989000000000000000e+03,2.871638761337489427e+02,2.877758507297464234e+02,2.865519426737746471e+02
1.990000000000000000e+03,2.867403121321169124e+02,2.873158047610766630e+02,2.861648880631956899e+02
1.991000000000000000e+03,2.866552408296768135e+02,2.873038739766160461e+02,2.860065964790239832e+02
1.992000000000000000e+03,2.865593520200968669e+02,2.872576034629279889e+02,2.858610820666036716e+02
1.993000000000000000e+03,2.866079634156945986e+02,2.873301887407695290e+02,2.858857116699219318e+02
1.994000000000000000e+03,2.866751402136397928e+02,2.873660023310413862e+02,2.859842280139662307e+02
1.995000000000000000e+03,2.868821126859482433e+02,2.876258336733466194e+02,2.861384084205105296e+02
1.996000000000000000e+03,2.869696409298422282e+02,2.877778363670807380e+02,2.861613433504365389e+02
1.997000000000000000e+03,2.868972726482235203e+02,2.876615241899883131e+02,2.861329696028200260e+02
1.998000000000000000e+03,2.868006014053136710e+02,2.875998081155020145e+02,2.860013666858412194e+02
1.999000000000000000e+03,2.868930664062500568e+02,2.876158915480522182e+02,2.861702078205266275e+02
2.000000000000000000e+03,2.869814840848328572e+02,2.876794229309415414e+02,2.862835669178780336e+02
2.001000000000000000e+03,2.868887252180543896e+02,2.877043161052547475e+02,2.860731210368953725e+02
2.002000000000000000e+03,2.867972679660745143e+02,2.875923338171554065e+02,2.860022686683968800e+02
2.003000000000000000e+03,2.868921423507064219e+02,2.877326180235980360e+02,2.860516362438464171e+02
2.004000000000000000e+03,2.868862592353195282e+02,2.876549303231994372e+02,2.861175995706860249e+02
2.005000000000000000e+03,2.871831624070259181e+02,2.879975854324968623e+02,2.863687694810842004e+02
2.006000000000000000e+03,2.871975995625535347e+02,2.881039078385862808e+02,2.862913609334867715e+02
2.007000000000000000e+03,2.869397445051637874e+02,2.878672065630351540e+02,2.860122516788849225e+02
2.008000000000000000e+03,2.870228586665919579e+02,2.877688901307153060e+02,2.862768548016991303e+02
2.009000000000000000e+03,2.874448873441513683e+02,2.883374607033925940e+02,2.865523265263806252e+02
2.010000000000000000e+03,2.874931365548748090e+02,2.883058170684396941e+02,2.866803998555222961e+02
2.011000000000000000e+03,2.871184854585831090e+02,2.879159871140571454e+02,2.863209920804795274e+02
2.012000000000000000e+03,2.873567828402493092e+02,2.881490533547323025e+02,2.865644567103985310e+02
2.013000000000000000e+03,2.873330694329249013e+02,2.882314180557042960e+02,2.864347335188356851e+02
2.014000000000000000e+03,2.872074347509097265e+02,2.881086390665133763e+02,2.863062565215647055e+02
