1.881000000000000000e+03,2.870401142676685708e+02,2.874623506154522374e+02,2.866178779198848474e+02
1.882000000000000000e+03,2.869684857361769446e+02,2.873210451085662385e+02,2.866159263637877643e+02
1.883000000000000000e+03,2.869433566813223138e+02,2.873326325150675302e+02,2.865540808475771541e+02
1.884000000000000000e+03,2.868024359993804637e+02,2.869218659807308995e+02,2.866830060180299711e+02
1.885000000000000000e+03,2.868333380702884483e+02,2.869797650731647423e+02,2.866869110674119838e+02
1.886000000000000000e+03,2.869461165004456689e+02,2.872751513363493245e+02,2.866170816645422974e+02
1.887000000000000000e+03,2.867878513184380722e+02,2.872182760956231959e+02,2.863574265412529485e+02
1.888000000000000000e+03,2.867507292961219605e+02,2.870396256534809822e+02,2.864618329387629956e+02
1.889000000000000000e+03,2.870153525877785796e+02,2.873120827716568897e+02,2.867186224039002127e+02
1.890000000000000000e+03,2.871777465756467222e+02,2.874651528394820161e+02,2.868903403118114284e+02
1.891000000000000000e+03,2.868496606609400601e+02,2.870409449342915309e+02,2.866583763875886461e+02
1.892000000000000000e+03,2.870215038204278244e+02,2.874040047185988556e+02,2.866390029222566227e+02
1.893000000000000000e+03,2.871012377655760588e+02,2.875278390032070774e+02,2.866746365279448696e+02
1.894000000000000000e+03,2.869340122524649814e+02,2.872559701317488248e+02,2.866120543731811381e+02
1.895000000000000000e+03,2.869400169441190087e+02,2.871576057993926838e+02,2.867224280888453904e+02
1.896000000000000000e+03,2.868821634876738926e+02,2.872160807545570265e+02,2.865482462207906451e+02
1.897000000000000000e+03,2.870567314625928361e+02,2.873060770242956892e+02,2.868073859008898694e+02
1.898000000000000000e+03,2.868884325681976293e+02,2.872103746953538916e+02,2.865664904410413669e+02
1.899000000000000000e+03,2.868215971042009755e+02,2.871475724157306217e+02,2.864956217926712156e+02
1.900000000000000000e+03,2.869707907957843531e+02,2.872819687339801362e+02,2.866596128575883995e+02
1.901000000000000000e+03,2.870105775295278931e+02,2.872757060908176072e+02,2.867454489682380085e+02
1.902000000000000000e+03,2.870995437239475336e+02,2.873711663018808622e+02,2.868279211460142051e+02
1.903000000000000000e+03,2.866264832196733323e+02,2.867163207151679103e+02,2.865366457241787543e+02
1.904000000000000000e+03,2.866736718009560150e+02,2.867177202238285076e+02,2.866296233780835792e+02
1.905000000000000000e+03,2.868643000300176027e+02,2.870033786742085908e+02,2.867252213858266146e+02
1.906000000000000000e+03,2.868705787067829078e+02,2.871174142129954134e+02,2.866237432005704591e+02
1.907000000000000000e+03,2.869011893692747321e+02,2.871176710799821308e+02,2.866847076585673335e+02
1.908000000000000000e+03,2.868242862795635801e+02,2.867689775914394090e+02,2.868795949676878081e+02
1.909000000000000000e+03,2.870321951993466882e+02,2.870965462994172412e+02,2.869678440992760216e+02
1.910000000000000000e+03,2.869425982475683554e+02,2.870474206281738816e+02,2.868377758669628861e+02
1.911000000000000000e+03,2.867959988285314239e+02,2.867891363821360073e+02,2.868028612749266699e+02
1.912000000000000000e+03,2.868210072911816724e+02,2.868148517065963574e+02,2.868271628757668736e+02
1.913000000000000000e+03,2.868313491863008835e+02,2.867637054532471552e+02,2.868989929193546118e+02
1.914000000000000000e+03,2.866548899036547482e+02,2.867927434812853562e+02,2.865170363260241970e+02
1.915000000000000000e+03,2.867406249866015742e+02,2.869081869960832023e+02,2.865730629771200029e+02
1.916000000000000000e+03,2.869259799650949958e+02,2.870331060796957559e+02,2.868188538504941221e+02
1.917000000000000000e+03,2.868623072716110300e+02,2.869514125054716942e+02,2.867732020377505364e+02
1.918000000000000000e+03,2.870121399265086666e+02,2.871728831238401085e+02,2.868513967291771678e+02
1.919000000000000000e+03,2.869192195346483913e+02,2.871162826866901128e+02,2.867221563826066699e+02
1.920000000000000000e+03,2.869012427594568635e+02,2.871977095675459282e+02,2.866047759513677988e+02
1.921000000000000000e+03,2.868857152175929741e+02,2.871424203897375946e+02,2.866290100454482968e+02
1.922000000000000000e+03,2.869859202073228630e+02,2.871994267989811647e+02,2.867724136156649024e+02
1.923000000000000000e+03,2.870235838995677113e+02,2.871500701803600464e+02,2.868970976187755468e+02
1.924000000000000000e+03,2.869656249847879508e+02,2.870557892572592777e+02,2.868754607123165101e+02
1.925000000000000000e+03,2.869491664695613053e+02,2.871601279927089649e+02,2.867382049464138163e+02
1.926000000000000000e+03,2.871104537631464382e+02,2.874466300207587324e+02,2.867742775055342577e+02
1.927000000000000000e+03,2.870646244061054517e+02,2.872720795648120884e+02,2.868571692473989856e+02
1.928000000000000000e+03,2.869102028630668428e+02,2.870155739900583853e+02,2.868048317360753572e+02
1.929000000000000000e+03,2.869493565091989922e+02,2.870302534095882834e+02,2.868684596088094736e+02
1.930000000000000000e+03,2.869883461276701269e+02,2.871374695427619486e+02,2.868392227125783052e+02
1.931000000000000000e+03,2.870347984574966063e+02,2.873277959785140183e+02,2.867418009364794216e+02
1.932000000000000000e+03,2.871592084393398636e+02,2.873510462941006267e+02,2.869673705845791574e+02
1.933000000000000000e+03,2.872146141574220337e+02,2.873900161822283508e+02,2.870392121326159440e+02
1.934000000000000000e+03,2.871420458953123784e+02,2.873549362135418050e+02,2.869291555770828381e+02
1.935000000000000000e+03,2.870152701542710361e+02,2.872940664116567291e+02,2.867364738968855136e+02
1.936000000000000000e+03,2.871447968889870594e+02,2.873595263191660365e+02,2.869300674588082529e+02
1.937000000000000000e+03,2.870180526796621052e+02,2.871930190737179487e+02,2.868430862856063754e+02
1.938000000000000000e+03,2.870352650880285523e+02,2.870964112451640062e+02,2.869741189308929847e+02
1.939000000000000000e+03,2.869344616325213337e+02,2.870295817179724054e+02,2.868393415470699779e+02
1.940000000000000000e+03,2.870453558959965790e+02,2.871338358635647978e+02,2.869568759284283601e+02
1.941000000000000000e+03,2.871369491478239979e+02,2.871653443969793784e+02,2.871085538986685606e+02
1.942000000000000000e+03,2.871448479227213966e+02,2.872160612251566363e+02,2.870736346202863274e+02
1.943000000000000000e+03,2.869590445126092391e+02,2.871294131313539424e+02,2.867886758938647631e+02
1.944000000000000000e+03,2.870161516667413366e+02,2.871404821557316041e+02,2.868918211777511829e+02
1.945000000000000000e+03,2.871236015306441800e+02,2.872305450759529890e+02,2.870166579853354278e+02
1.946000000000000000e+03,2.871468953132154525e+02,2.871873771862377112e+02,2.871064134401934780e+02
1.947000000000000000e+03,2.870009368240528147e+02,2.870658006131748721e+02,2.869360730349305300e+02
1.948000000000000000e+03,2.871109594521247459e+02,2.871543878448619012e+02,2.870675310593875906e+02
1.949000000000000000e+03,2.871658595062651784e+02,2.871556610097613884e+02,2.871760580027691390e+02
1.950000000000000000e+03,2.871173089861106291e+02,2.872342589006732396e+02,2.870003590715479049e+02
1.951000000000000000e+03,2.870601421435361544e+02,2.871424902626308153e+02,2.869777940244414367e+02
1.952000000000000000e+03,2.870230813658869806e+02,2.872126596879355702e+02,2.868335030438385047e+02
1.953000000000000000e+03,2.869559932412565786e+02,2.870962928015086391e+02,2.868156936810044613e+02
1.954000000000000000e+03,2.870935085954470196e+02,2.871247035852363751e+02,2.870623136056578346e+02
1.955000000000000000e+03,2.871774535851866972e+02,2.872480125013006500e+02,2.871068946690726875e+02
1.956000000000000000e+03,2.871910667879670882e+02,2.871545309076272474e+02,2.872276026683070427e+02
1.957000000000000000e+03,2.871457008178479668e+02,2.871105894153245117e+02,2.871808122203715357e+02
1.958000000000000000e+03,2.871372785174406204e+02,2.871680774800760219e+02,2.871064795548050483e+02
1.959000000000000000e+03,2.871808326049514335e+02,2.871876747209387872e+02,2.871739904889640229e+02
1.960000000000000000e+03,2.869502181920363455e+02,2.870746809769058245e+02,2.868257554071669233e+02
1.961000000000000000e+03,2.868813997687432220e+02,2.869877318337083238e+02,2.867750677037780633e+02
1.962000000000000000e+03,2.868471580163840144e+02,2.869121703578611005e+02,2.867821456749069853e+02
1.963000000000000000e+03,2.868000428412875635e+02,2.868414001695168167e+02,2.867586855130583103e+02
1.964000000000000000e+03,2.869471453803618033e+02,2.868653427157929059e+02,2.870289480449308144e+02
1.965000000000000000e+03,2.868757166048963541e+02,2.868419671112617380e+02,2.869094660985308565e+02
1.966000000000000000e+03,2.868543260864829563e+02,2.869117650675463551e+02,2.867968871054194437e+02
1.967000000000000000e+03,2.869257661310743401e+02,2.869960697929066100e+02,2.868554624692421271e+02
1.968000000000000000e+03,2.870210226257562454e+02,2.869524014598158601e+02,2.870896437916963464e+02
1.969000000000000000e+03,2.869321959355053764e+02,2.868217658553663227e+02,2.870426260156444300e+02
1.970000000000000000e+03,2.868959301291096722e+02,2.868254275438459331e+02,2.869664327143732976e+02
1.971000000000000000e+03,2.869575225454070733e+02,2.869943491693452984e+02,2.869206959214685639e+02
1.972000000000000000e+03,2.868350294426783194e+02,2.867627556919040899e+02,2.869073031934527194e+02
1.973000000000000000e+03,2.867716581218368219e+02,2.866372325449542018e+02,2.869060836987194989e+02
1.974000000000000000e+03,2.870852607400659622e+02,2.870866296579684445e+02,2.870838918221633662e+02
1.975000000000000000e+03,2.870779241963666664e+02,2.871153265010559608e+02,2.870405218916773151e+02
1.976000000000000000e+03,2.868326384738187471e+02,2.869234676580443875e+02,2.867418092895932205e+02
1.977000000000000000e+03,2.868797209166487505e+02,2.868361635854236056e+02,2.869232782478739523e+02
1.978000000000000000e+03,2.868633446842935655e+02,2.867462502059560734e+02,2.869804391626310007e+02
1.979000000000000000e+03,2.870690388088177087e+02,2.869425434035397871e+02,2.871955342140954599e+02
1.980000000000000000e+03,2.867246253709229222e+02,2.865399700088478312e+02,2.869092807329980701e+02
1.981000000000000000e+03,2.867039902625257923e+02,2.865584081860382071e+02,2.868495723390136050e+02
1.982000000000000000e+03,2.868600850455959517e+02,2.867286460246443198e+02,2.869915240665475835e+02
1.983000000000000000e+03,2.866879903118238531e+02,2.865203525591082894e+02,2.868556280645394168e+02
1.984000000000000000e+03,2.867717439961249966e+02,2.867643053773106772e+02,2.867791826149392591e+02
1.985000000000000000e+03,2.868325807505148646e+02,2.867502822539700560e+02,2.869148792470595595e+02
1.986000000000000000e+03,2.869580538538848486e+02,2.868963367677369547e+02,2.870197709400326858e+02
1.987000000000000000e+03,2.868817992161160078e+02,2.868097561295097648e+02,2.869538423027223075e+02
1.988000000000000000e+03,2.869683757706776532e+02,2.868822328151816237e+02,2.870545187261736828e+02
1.989000000000000000e+03,2.871473376641351365e+02,2.870615030191729602e+02,2.872331723090973696e+02
1.990000000000000000e+03,2.872142408123239647e+02,2.872284785081358223e+02,2.872000031165121641e+02
1.991000000000000000e+03,2.870877640195897129e+02,2.870025896311855149e+02,2.871729384079940814e+02
1.992000000000000000e+03,2.867633248291868995e+02,2.866279198052478137e+02,2.868987298531260421e+02
1.993000000000000000e+03,2.868584784210844418e+02,2.868360906515131319e+02,2.868808661906558086e+02
1.994000000000000000e+03,2.870211958601540232e+02,2.869921428593658561e+02,2.870502488609422471e+02
1.995000000000000000e+03,2.869846508335938893e+02,2.868981148242313566e+02,2.870711868429565357e+02
1.996000000000000000e+03,2.871020323804349346e+02,2.871117862129161722e+02,2.870922785479537538e+02
1.997000000000000000e+03,2.872646230893918187e+02,2.873501668872314099e+02,2.871790792915523980e+02
1.998000000000000000e+03,2.874647856924115672e+02,2.876960390553442153e+02,2.872335323294789191e+02
1.999000000000000000e+03,2.874498449534245879e+02,2.876329907755028330e+02,2.872666991313463996e+02
2.000000000000000000e+03,2.875072851072433764e+02,2.877415323602679678e+02,2.872730378542188419e+02
2.001000000000000000e+03,2.875838927120526023e+02,2.878002714536069675e+02,2.873675139704984076e+02
2.002000000000000000e+03,2.874332429000446041e+02,2.875395858658371253e+02,2.873268999342519692e+02
2.003000000000000000e+03,2.874029539190502760e+02,2.875762960277963884e+02,2.872296118103041636e+02
2.004000000000000000e+03,2.874483627746195680e+02,2.875575517538160852e+02,2.873391737954229370e+02
2.005000000000000000e+03,2.875329176721666045e+02,2.878175907775877818e+02,2.872482445667454272e+02
2.006000000000000000e+03,2.875885520557843620e+02,2.878442529159959236e+02,2.873328511955724593e+02
2.007000000000000000e+03,2.874850053481470127e+02,2.877286911923544039e+02,2.872413195039394509e+02
2.008000000000000000e+03,2.874989301652144036e+02,2.877155060061502354e+02,2.872823543242785149e+02
2.009000000000000000e+03,2.877186941086757201e+02,2.879189515391460077e+02,2.875184366782052621e+02
2.010000000000000000e+03,2.878764789623804177e+02,2.881766425572917001e+02,2.875763153674691353e+02
2.011000000000000000e+03,2.876718232391577317e+02,2.880782520773373108e+02,2.872653944009781526e+02
2.012000000000000000e+03,2.876627320236709124e+02,2.881408330153005863e+02,2.871846310320412954e+02
2.013000000000000000e+03,2.878058266001389711e+02,2.883558129698779453e+02,2.872558402303998832e+02
2.014000000000000000e+03,2.878688244617801502e+02,2.883377127500880306e+02,2.873999361734720992e+02
