1.929000000000000000e+03,2.873987959031142054e+02,2.876611585661491404e+02,2.871364332400796116e+02
1.930000000000000000e+03,2.875530260109536016e+02,2.878436077577003402e+02,2.872624442642066924e+02
1.931000000000000000e+03,2.875360664773706958e+02,2.878925990634471646e+02,2.871795338912942839e+02
1.932000000000000000e+03,2.872704432537980210e+02,2.876296436916573498e+02,2.869112428159386923e+02
1.933000000000000000e+03,2.872053590052157688e+02,2.876512244751034473e+02,2.867594935353282040e+02
1.934000000000000000e+03,2.873057367521843162e+02,2.877765392715906501e+02,2.868349342327780960e+02
1.935000000000000000e+03,2.874191628499216904e+02,2.878295687372262250e+02,2.870087569626171558e+02
1.936000000000000000e+03,2.874678642276579126e+02,2.878905424328440290e+02,2.870451860224716825e+02
1.937000000000000000e+03,2.875192356331178871e+02,2.879035226903130820e+02,2.871349485759225786e+02
1.938000000000000000e+03,2.874432332578570026e+02,2.877806445728230074e+02,2.871058219428909979e+02
1.939000000000000000e+03,2.873502576871853762e+02,2.876365197670246516e+02,2.870639956073460439e+02
1.940000000000000000e+03,2.874287252240473549e+02,2.877021356656087505e+02,2.871553147824859593e+02
1.941000000000000000e+03,2.873239232877214704e+02,2.875994179028680833e+02,2.870484286725748575e+02
1.942000000000000000e+03,2.875550433838210438e+02,2.878145749860972842e+02,2.872955117815448602e+02
1.943000000000000000e+03,2.876112991671960231e+02,2.879312560519877593e+02,2.872913422824042300e+02
1.944000000000000000e+03,2.874133224901870562e+02,2.876799259558193285e+02,2.871467190245547840e+02
1.945000000000000000e+03,2.873418775698292507e+02,2.876789268075622203e+02,2.870048283320960536e+02
1.946000000000000000e+03,2.873920562272160737e+02,2.875964406761556802e+02,2.871876717782765240e+02
1.947000000000000000e+03,2.875497569924424397e+02,2.877839304837780787e+02,2.873155835011069144e+02
1.948000000000000000e+03,2.874741568971949732e+02,2.877031227087574621e+02,2.872451910856323707e+02
1.949000000000000000e+03,2.873367008076991738e+02,2.874236288745225920e+02,2.872497727408755850e+02
1.950000000000000000e+03,2.874020473764776398e+02,2.876226249175738303e+02,2.871814698353812787e+02
1.951000000000000000e+03,2.874290377952755193e+02,2.876629971749695756e+02,2.871950784155813494e+02
1.952000000000000000e+03,2.875211697646977882e+02,2.877900790510695401e+02,2.872522604783258089e+02
1.953000000000000000e+03,2.874513065493748059e+02,2.876430113186306698e+02,2.872596017801188850e+02
1.954000000000000000e+03,2.874142793897575530e+02,2.876728332987148065e+02,2.871557254808004132e+02
1.955000000000000000e+03,2.874973212842889438e+02,2.877640947180790931e+02,2.872305478504987377e+02
1.956000000000000000e+03,2.875116386369648467e+02,2.877838660053484432e+02,2.872394112685809660e+02
1.957000000000000000e+03,2.875164047553502655e+02,2.877136631321880600e+02,2.873191463785123005e+02
1.958000000000000000e+03,2.874801473206351261e+02,2.876295859181243486e+02,2.873307087231460173e+02
1.959000000000000000e+03,2.873585548500714708e+02,2.875061539541944171e+02,2.872109557459484677e+02
1.960000000000000000e+03,2.873149742532839923e+02,2.874261771615234693e+02,2.872037713450445153e+02
1.961000000000000000e+03,2.874963494538429813e+02,2.876415387491539946e+02,2.873511601585320250e+02
1.962000000000000000e+03,2.874234972993286874e+02,2.875661798509302685e+02,2.872808147477272200e+02
1.963000000000000000e+03,2.872966012413418753e+02,2.875867215271072723e+02,2.870064809555764214e+02
1.964000000000000000e+03,2.870976513427075929e+02,2.874581818811785752e+02,2.867371208042364970e+02
1.965000000000000000e+03,2.872434362137337871e+02,2.875474656574186838e+02,2.869394067700488336e+02
1.966000000000000000e+03,2.874046226356736611e+02,2.876855183675598937e+02,2.871237269037875421e+02
1.967000000000000000e+03,2.874195085963718270e+02,2.877068159060587504e+02,2.871322012866849036e+02
1.968000000000000000e+03,2.873579141467009208e+02,2.875999629543047718e+02,2.871158653390971836e+02
1.969000000000000000e+03,2.874301785103771749e+02,2.876471153115501806e+02,2.872132417092043397e+02
1.970000000000000000e+03,2.874146850659514598e+02,2.875641954024011966e+02,2.872651747295017230e+02
1.971000000000000000e+03,2.873478046754668753e+02,2.874329102215747298e+02,2.872626991293591914e+02
1.972000000000000000e+03,2.872934636941093913e+02,2.874531047408871132e+02,2.871338226473315558e+02
1.973000000000000000e+03,2.872921640962439938e+02,2.875324165906294525e+02,2.870519116018586487e+02
1.974000000000000000e+03,2.873618548078120511e+02,2.875439888730933262e+02,2.871797207425308329e+02
1.975000000000000000e+03,2.873429899555974885e+02,2.875193447198942067e+02,2.871666351913008839e+02
1.976000000000000000e+03,2.873758663003653169e+02,2.875709303185706176e+02,2.871808022821600730e+02
1.977000000000000000e+03,2.873495345944940595e+02,2.875214524079505622e+02,2.871776167810374432e+02
1.978000000000000000e+03,2.874659986192867223e+02,2.875637444662767166e+02,2.873682527722967848e+02
1.979000000000000000e+03,2.875770628582253607e+02,2.877148553584090678e+02,2.874392703580415969e+02
1.980000000000000000e+03,2.875983466678223976e+02,2.876892526204094338e+02,2.875074407152351341e+02
1.981000000000000000e+03,2.875321174312357471e+02,2.876103065719254914e+02,2.874539282905458890e+02
1.982000000000000000e+03,2.873080289998551393e+02,2.874135556203099782e+02,2.872025023794003005e+02
1.983000000000000000e+03,2.870416692272429486e+02,2.870407584046030252e+02,2.870425800498829290e+02
1.984000000000000000e+03,2.871036629870366141e+02,2.870885795195599144e+02,2.871187464545132570e+02
1.985000000000000000e+03,2.873096138517454960e+02,2.873746811513847774e+02,2.872445465521062147e+02
1.986000000000000000e+03,2.873748590612217413e+02,2.874114004657937471e+02,2.873383176566496786e+02
1.987000000000000000e+03,2.874518176150779141e+02,2.874978451001741178e+02,2.874057901299817104e+02
1.988000000000000000e+03,2.874102819324949110e+02,2.875007221185625781e+02,2.873198417464273575e+02
1.989000000000000000e+03,2.873754338467209664e+02,2.875204982335677641e+02,2.872303694598740549e+02
1.990000000000000000e+03,2.875917328542421387e+02,2.877258390269381607e+02,2.874576266815460599e+02
1.991000000000000000e+03,2.874495715000410883e+02,2.876166139571025155e+02,2.872825290429795473e+02
1.992000000000000000e+03,2.872204764450211769e+02,2.873215510732554208e+02,2.871194018167869331e+02
1.993000000000000000e+03,2.873443162503808139e+02,2.875586863033917666e+02,2.871299461973698612e+02
1.994000000000000000e+03,2.874270696867822039e+02,2.876790378984863992e+02,2.871751014750782360e+02
1.995000000000000000e+03,2.876911265767723194e+02,2.878932732827678933e+02,2.874889798707766317e+02
1.996000000000000000e+03,2.877689390110780323e+02,2.879740148446175567e+02,2.875638631775385079e+02
1.997000000000000000e+03,2.876688209090686428e+02,2.879131853696619032e+02,2.874244564484753255e+02
1.998000000000000000e+03,2.877713169995537328e+02,2.881172015113300517e+02,2.874254324877775275e+02
1.999000000000000000e+03,2.878277750315698995e+02,2.881345617897923148e+02,2.875209882733474842e+02
2.000000000000000000e+03,2.879025495780446136e+02,2.882030233591541446e+02,2.876020757969350825e+02
2.001000000000000000e+03,2.878731041915499418e+02,2.881711790706156080e+02,2.875750293124843324e+02
2.002000000000000000e+03,2.878444013999524600e+02,2.882429019955943090e+02,2.874459008043106678e+02
2.003000000000000000e+03,2.879132127383948614e+02,2.882901588346714448e+02,2.875362666421180506e+02
2.004000000000000000e+03,2.881002785559882113e+02,2.884510109075002902e+02,2.877495462044761325e+02
2.005000000000000000e+03,2.880171806128332719e+02,2.883629776852202440e+02,2.876713835404462429e+02
2.006000000000000000e+03,2.880959939496300990e+02,2.883872395267608795e+02,2.878047483724991480e+02
2.007000000000000000e+03,2.879227381171594402e+02,2.882410233350632893e+02,2.876044528992555911e+02
2.008000000000000000e+03,2.878914120593348116e+02,2.882873684335999087e+02,2.874954556850696576e+02
2.009000000000000000e+03,2.880303398854803731e+02,2.884175740630271889e+02,2.876431057079335574e+02
2.010000000000000000e+03,2.881101273891106871e+02,2.884578464677770171e+02,2.877624083104444139e+02
2.011000000000000000e+03,2.879207471476610749e+02,2.882777659150743830e+02,2.875637283802475963e+02
2.012000000000000000e+03,2.879933652937086208e+02,2.884398457377283762e+02,2.875468848496889791e+02
2.013000000000000000e+03,2.881487031733588537e+02,2.886831373783536492e+02,2.876142689683641152e+02
2.014000000000000000e+03,2.881509968953678253e+02,2.886731570456619806e+02,2.876288367450736700e+02
