1.903000000000000000e+03,2.868761833689458740e+02,2.870459710881758610e+02,2.867063956497159438e+02
1.904000000000000000e+03,2.868464351755820871e+02,2.872009896531047275e+02,2.864918806980593899e+02
1.905000000000000000e+03,2.870945468857915444e+02,2.874395967632893303e+02,2.867494970082938153e+02
1.906000000000000000e+03,2.869958674042161988e+02,2.873194799730217710e+02,2.866722548354107971e+02
1.907000000000000000e+03,2.868023377870719628e+02,2.870772613509666371e+02,2.865274142231771748e+02
1.908000000000000000e+03,2.868389118320096145e+02,2.870399618584299901e+02,2.866378618055892957e+02
1.909000000000000000e+03,2.868540685440884772e+02,2.871141841593275785e+02,2.865939529288494896e+02
1.910000000000000000e+03,2.870871200792388436e+02,2.874090629357475564e+02,2.867651772227303582e+02
1.911000000000000000e+03,2.870111797580856887e+02,2.872196520729817735e+02,2.868027074431896040e+02
1.912000000000000000e+03,2.870647959493700228e+02,2.871797767391093430e+02,2.869498151596308730e+02
1.913000000000000000e+03,2.869506406408036128e+02,2.871463340280446346e+02,2.867549472535627046e+02
1.914000000000000000e+03,2.871085838872564864e+02,2.873088257040756730e+02,2.869083420704371292e+02
1.915000000000000000e+03,2.870836762338174140e+02,2.872548628075236365e+02,2.869124896601111345e+02
1.916000000000000000e+03,2.869438925241259994e+02,2.871144606485568715e+02,2.867733243996953547e+02
1.917000000000000000e+03,2.871114661543625743e+02,2.872873618296370068e+02,2.869355704790880282e+02
1.918000000000000000e+03,2.870701155231056987e+02,2.870671464434220752e+02,2.870730846027894358e+02
1.919000000000000000e+03,2.868499270413143449e+02,2.870014581151526727e+02,2.866983959674760172e+02
1.920000000000000000e+03,2.870112483501166594e+02,2.872327481227160320e+02,2.867897485775173436e+02
1.921000000000000000e+03,2.869637177197491837e+02,2.871208136409055101e+02,2.868066217985926869e+02
1.922000000000000000e+03,2.868461996366912103e+02,2.870280139439686309e+02,2.866643853294137330e+02
1.923000000000000000e+03,2.868492936044485191e+02,2.871189342576074068e+02,2.865796529512894608e+02
1.924000000000000000e+03,2.869164399225927014e+02,2.871786559960025897e+02,2.866542238491829835e+02
1.925000000000000000e+03,2.868523351514951969e+02,2.870789668115568816e+02,2.866257034914335122e+02
1.926000000000000000e+03,2.869260240284681345e+02,2.871515975419878828e+02,2.867004505149486135e+02
1.927000000000000000e+03,2.870317221708723423e+02,2.873687310557140222e+02,2.866947132860304919e+02
1.928000000000000000e+03,2.869434456905601678e+02,2.871325614023460275e+02,2.867543299787741375e+02
1.929000000000000000e+03,2.869662375754083996e+02,2.871080589039806341e+02,2.868244162468362788e+02
1.930000000000000000e+03,2.868980930683968609e+02,2.870098925143330462e+02,2.867862936224607324e+02
1.931000000000000000e+03,2.868767381675679644e+02,2.869923895478988243e+02,2.867610867872371614e+02
1.932000000000000000e+03,2.870222445766547708e+02,2.872553381203564413e+02,2.867891510329531570e+02
1.933000000000000000e+03,2.871931006389714298e+02,2.873150250735818076e+02,2.870711762043611657e+02
1.934000000000000000e+03,2.870340376211320290e+02,2.872439749447038935e+02,2.868241002975601077e+02
1.935000000000000000e+03,2.870573561849973885e+02,2.873416873663104525e+02,2.867730250036842108e+02
1.936000000000000000e+03,2.870907789000017374e+02,2.873080353351085705e+02,2.868735224648950179e+02
1.937000000000000000e+03,2.871515756127043915e+02,2.874501495105906201e+02,2.868530017148181628e+02
1.938000000000000000e+03,2.870684114004562275e+02,2.873362448073042401e+02,2.868005779936081581e+02
1.939000000000000000e+03,2.870655227190297865e+02,2.873237410199981241e+02,2.868073044180612214e+02
1.940000000000000000e+03,2.870413352194908043e+02,2.872546221728869682e+02,2.868280482660944699e+02
1.941000000000000000e+03,2.870960552460181816e+02,2.874879418553043138e+02,2.867041686367320494e+02
1.942000000000000000e+03,2.869925476838837994e+02,2.871881876361784975e+02,2.867969077315890445e+02
1.943000000000000000e+03,2.871744079574394277e+02,2.873073577429545367e+02,2.870414581719243756e+02
1.944000000000000000e+03,2.871293179044777162e+02,2.873045376686875443e+02,2.869540981402680018e+02
1.945000000000000000e+03,2.869768061275773903e+02,2.872095683501129315e+02,2.867440439050417922e+02
1.946000000000000000e+03,2.871241406537347984e+02,2.874006680732980499e+02,2.868476132341716607e+02
1.947000000000000000e+03,2.869858656332655187e+02,2.872125173524680122e+02,2.867592139140629115e+02
1.948000000000000000e+03,2.870706200196132158e+02,2.873368890402404645e+02,2.868043509989858535e+02
1.949000000000000000e+03,2.869267356247548264e+02,2.870353716948600322e+02,2.868180995546495069e+02
1.950000000000000000e+03,2.869321910173970878e+02,2.870916016726854423e+02,2.867727803621086764e+02
1.951000000000000000e+03,2.869521003959195014e+02,2.870212521207109830e+02,2.868829486711279060e+02
1.952000000000000000e+03,2.869781917337106734e+02,2.871064243152603694e+02,2.868499591521608068e+02
1.953000000000000000e+03,2.870475258844903124e+02,2.872859012650955606e+02,2.868091505038851778e+02
1.954000000000000000e+03,2.870649120367315277e+02,2.873646264744331233e+02,2.867651975990301025e+02
1.955000000000000000e+03,2.869348028082489463e+02,2.871873684095352246e+02,2.866822372069624976e+02
1.956000000000000000e+03,2.869415998355126476e+02,2.871428955971952064e+02,2.867403040738300888e+02
1.957000000000000000e+03,2.870197933279058020e+02,2.872307918706948158e+02,2.868087947851166177e+02
1.958000000000000000e+03,2.869341785006528767e+02,2.871545280344566322e+02,2.867138289668491211e+02
1.959000000000000000e+03,2.870447407665405990e+02,2.871109739324613201e+02,2.869785076006198210e+02
1.960000000000000000e+03,2.869905624855920223e+02,2.870443897761885523e+02,2.869367351949955491e+02
1.961000000000000000e+03,2.869403487731912605e+02,2.870921575843622122e+02,2.867885399620203657e+02
1.962000000000000000e+03,2.869997684790843095e+02,2.871464976722479605e+02,2.868530392859206586e+02
1.963000000000000000e+03,2.868662578980155899e+02,2.870850526555693705e+02,2.866474631404618094e+02
1.964000000000000000e+03,2.867807899358411987e+02,2.869268875555015370e+02,2.866346923161806330e+02
1.965000000000000000e+03,2.867475637764752037e+02,2.868306896878823977e+02,2.866644378650679528e+02
1.966000000000000000e+03,2.866299047247849217e+02,2.866802116514612067e+02,2.865795977981085230e+02
1.967000000000000000e+03,2.867445849336482979e+02,2.867435177227205259e+02,2.867456521445760700e+02
1.968000000000000000e+03,2.868725695686226800e+02,2.868407583664562708e+02,2.869043807707890892e+02
1.969000000000000000e+03,2.868343004884947050e+02,2.869592762975954088e+02,2.867093246793939443e+02
1.970000000000000000e+03,2.867502711884420705e+02,2.868282964277913152e+02,2.866722459490928259e+02
1.971000000000000000e+03,2.866778706829215366e+02,2.867532266776678398e+02,2.866025146881754040e+02
1.972000000000000000e+03,2.867317418394964079e+02,2.867615204362138570e+02,2.867019632427787883e+02
1.973000000000000000e+03,2.867389921157767390e+02,2.867213853202406995e+02,2.867565989113130058e+02
1.974000000000000000e+03,2.867495811134643873e+02,2.868180998657149985e+02,2.866810623612139466e+02
1.975000000000000000e+03,2.869474749424931588e+02,2.869264658129981171e+02,2.869684840719882573e+02
1.976000000000000000e+03,2.867579685249135082e+02,2.868052584799767715e+02,2.867106785698501312e+02
1.977000000000000000e+03,2.868784046139217025e+02,2.869740110444669767e+02,2.867827981833764284e+02
1.978000000000000000e+03,2.868467157163796628e+02,2.869242957734826405e+02,2.867691356592767988e+02
1.979000000000000000e+03,2.868561099285075215e+02,2.869659553175663973e+02,2.867462645394485321e+02
1.980000000000000000e+03,2.869531958309357833e+02,2.870623270558648414e+02,2.868440646060067252e+02
1.981000000000000000e+03,2.870709273821722149e+02,2.871985252022017789e+02,2.869433295621426510e+02
1.982000000000000000e+03,2.869848976438473755e+02,2.871583757636814767e+02,2.868114195240134450e+02
1.983000000000000000e+03,2.868282608594131489e+02,2.868716518196592347e+02,2.867848698991671768e+02
1.984000000000000000e+03,2.869560430160409510e+02,2.869651255884382408e+02,2.869469604436435475e+02
1.985000000000000000e+03,2.869908686321388700e+02,2.870954129581967891e+02,2.868863243060809509e+02
1.986000000000000000e+03,2.868670439772603800e+02,2.869968074474414266e+02,2.867372805070791060e+02
1.987000000000000000e+03,2.870285512385625566e+02,2.872512989785002446e+02,2.868058034986248117e+02
1.988000000000000000e+03,2.870535042646836814e+02,2.872599421752490798e+02,2.868470663541183399e+02
1.989000000000000000e+03,2.872150370880200967e+02,2.872959856050039775e+02,2.871340885710360453e+02
1.990000000000000000e+03,2.872870580232195721e+02,2.873674490186974708e+02,2.872066670277418439e+02
1.991000000000000000e+03,2.871585117887042884e+02,2.872218145009031787e+02,2.870952090765056255e+02
1.992000000000000000e+03,2.867844986682633248e+02,2.867632361887419847e+02,2.868057611477846081e+02
1.993000000000000000e+03,2.868031088444061538e+02,2.868339768990074958e+02,2.867722407898048687e+02
1.994000000000000000e+03,2.869076034526754597e+02,2.869679177102432277e+02,2.868472891951075781e+02
1.995000000000000000e+03,2.869900134791212167e+02,2.871516042052234070e+02,2.868284227530190265e+02
1.996000000000000000e+03,2.871402986337103584e+02,2.873350822169026628e+02,2.869455150505181109e+02
1.997000000000000000e+03,2.872052407569108823e+02,2.873373917320891451e+02,2.870730897817326763e+02
1.998000000000000000e+03,2.872838929453320134e+02,2.873388000534372964e+02,2.872289858372265599e+02
1.999000000000000000e+03,2.874167886131256182e+02,2.876097604989372485e+02,2.872238167273141585e+02
2.000000000000000000e+03,2.874041350339791165e+02,2.876062174762920449e+02,2.872020525916663019e+02
2.001000000000000000e+03,2.874674923922873404e+02,2.878140291398345880e+02,2.871209556447400360e+02
2.002000000000000000e+03,2.875575284696884069e+02,2.877432194367058287e+02,2.873718375026709850e+02
2.003000000000000000e+03,2.875760064306335835e+02,2.878534803049954576e+02,2.872985325562717662e+02
2.004000000000000000e+03,2.875491585170429971e+02,2.879001379219348564e+02,2.871981791121510810e+02
2.005000000000000000e+03,2.873933033808702362e+02,2.877256248545647281e+02,2.870609819071756874e+02
2.006000000000000000e+03,2.875778989002814683e+02,2.879008237654952040e+02,2.872549740350676757e+02
2.007000000000000000e+03,2.875992020455843772e+02,2.880529478298432196e+02,2.871454562613254211e+02
2.008000000000000000e+03,2.877816563594714694e+02,2.882739096107442265e+02,2.872894031081989397e+02
2.009000000000000000e+03,2.876523430471090137e+02,2.880548195033161392e+02,2.872498665909019451e+02
2.010000000000000000e+03,2.876969756169240213e+02,2.882110748936108280e+02,2.871828763402370441e+02
2.011000000000000000e+03,2.878934515340230291e+02,2.882505579181976145e+02,2.875363451498486143e+02
2.012000000000000000e+03,2.879630795392103551e+02,2.883835240612163489e+02,2.875426350172044749e+02
2.013000000000000000e+03,2.880308225740521948e+02,2.886577086833524390e+02,2.874039364647520642e+02
2.014000000000000000e+03,2.880570797235672558e+02,2.886656262511554019e+02,2.874485331959791665e+02
