1.887000000000000000e+03,2.870189486908330991e+02,2.870082315123425474e+02,2.870296658693235372e+02
1.888000000000000000e+03,2.868950819071099545e+02,2.868709575934399254e+02,2.869192062207799836e+02
1.889000000000000000e+03,2.868211928160961293e+02,2.868317278949339766e+02,2.868106577372581114e+02
1.890000000000000000e+03,2.867044655950779202e+02,2.866430999387900442e+02,2.867658312513657393e+02
1.891000000000000000e+03,2.867714552958294121e+02,2.867581922587509666e+02,2.867847183329078007e+02
1.892000000000000000e+03,2.867094553528542633e+02,2.867026788723153459e+02,2.867162318333932944e+02
1.893000000000000000e+03,2.867027894843071181e+02,2.866613376579837791e+02,2.867442413106305139e+02
1.894000000000000000e+03,2.868877233001696823e+02,2.868820282511283608e+02,2.868934183492110037e+02
1.895000000000000000e+03,2.868006177787460160e+02,2.868443933654048124e+02,2.867568421920869923e+02
1.896000000000000000e+03,2.867700830686379732e+02,2.867666382297937275e+02,2.867735279074823325e+02
1.897000000000000000e+03,2.868186784766225514e+02,2.867322570966628064e+02,2.869050998565822965e+02
1.898000000000000000e+03,2.868334244238429278e+02,2.867653142361683649e+02,2.869015346115175475e+02
1.899000000000000000e+03,2.867287180977417620e+02,2.866563686437927458e+02,2.868010675516903802e+02
1.900000000000000000e+03,2.867817501670484148e+02,2.866362902732508360e+02,2.869272100608461074e+02
1.901000000000000000e+03,2.867428035561875959e+02,2.866285247501858180e+02,2.868570823621894306e+02
1.902000000000000000e+03,2.866934522055441334e+02,2.864921588284578320e+02,2.868947455826304918e+02
1.903000000000000000e+03,2.865258755404156545e+02,2.862776129243880519e+02,2.867741381564431435e+02
1.904000000000000000e+03,2.865814230463945478e+02,2.863681228099874261e+02,2.867947232828017263e+02
1.905000000000000000e+03,2.865859940545770996e+02,2.864094621423346325e+02,2.867625259668196236e+02
1.906000000000000000e+03,2.865694484103250375e+02,2.864089826229875371e+02,2.867299141976626515e+02
1.907000000000000000e+03,2.865570865484580736e+02,2.864166278962072738e+02,2.866975452007089302e+02
1.908000000000000000e+03,2.864877207950512457e+02,2.862866284204106364e+02,2.866888131696920254e+02
1.909000000000000000e+03,2.864857666805214649e+02,2.862288435919331846e+02,2.867426897691096883e+02
1.910000000000000000e+03,2.866875759008778459e+02,2.865500979021841772e+02,2.868250538995715715e+02
1.911000000000000000e+03,2.866963335560034807e+02,2.866453435493828010e+02,2.867473235626241603e+02
1.912000000000000000e+03,2.866885106426597076e+02,2.866078635136382786e+02,2.867691577716811366e+02
1.913000000000000000e+03,2.866191213162469467e+02,2.865172574359028204e+02,2.867209851965910161e+02
1.914000000000000000e+03,2.868232223819105684e+02,2.867535363177733529e+02,2.868929084460474996e+02
1.915000000000000000e+03,2.869282580193736862e+02,2.869433285741981194e+02,2.869131874645493099e+02
1.916000000000000000e+03,2.869311151685515142e+02,2.868414605570413869e+02,2.870207697800618121e+02
1.917000000000000000e+03,2.869224863980529108e+02,2.868496660289500824e+02,2.869953067671556255e+02
1.918000000000000000e+03,2.867429565916683600e+02,2.867069515457699822e+02,2.867789616375670789e+02
1.919000000000000000e+03,2.867718952726465318e+02,2.866698400282551233e+02,2.868739505170377697e+02
1.920000000000000000e+03,2.867474424259422676e+02,2.867001392851424271e+02,2.867947455667420513e+02
1.921000000000000000e+03,2.868395759372431257e+02,2.867663771934111878e+02,2.869127746810751773e+02
1.922000000000000000e+03,2.868311878011323870e+02,2.868245377256004076e+02,2.868378378766644232e+02
1.923000000000000000e+03,2.867348838434589879e+02,2.867308328070896550e+02,2.867389348798286051e+02
1.924000000000000000e+03,2.868523606964465102e+02,2.868367227828953219e+02,2.868679986099976418e+02
1.925000000000000000e+03,2.867285375050751099e+02,2.866402772739901366e+02,2.868167977361602539e+02
1.926000000000000000e+03,2.867396681241190208e+02,2.866037165173550534e+02,2.868756197308828746e+02
1.927000000000000000e+03,2.867529893020590634e+02,2.866316357054946593e+02,2.868743428986233539e+02
1.928000000000000000e+03,2.868214837551886376e+02,2.867088593632498714e+02,2.869341081471275743e+02
1.929000000000000000e+03,2.868207033588508352e+02,2.867930701330854504e+02,2.868483365846161632e+02
1.930000000000000000e+03,2.868171350191250895e+02,2.867945298368205158e+02,2.868397402014296063e+02
1.931000000000000000e+03,2.867171265716149264e+02,2.866054157133485774e+02,2.868288374298809345e+02
1.932000000000000000e+03,2.868677183698074487e+02,2.866938894527615957e+02,2.870415472868532447e+02
1.933000000000000000e+03,2.869029892986108052e+02,2.867759693483075125e+02,2.870300092489141548e+02
1.934000000000000000e+03,2.868002184113443036e+02,2.865618194046082863e+02,2.870386174180802641e+02
1.935000000000000000e+03,2.869540645342062248e+02,2.867737980422074315e+02,2.871343310262050750e+02
1.936000000000000000e+03,2.869484676788673028e+02,2.867770690242329579e+02,2.871198663335017613e+02
1.937000000000000000e+03,2.868621686844851979e+02,2.867338811395529774e+02,2.869904562294173047e+02
1.938000000000000000e+03,2.868519156330610826e+02,2.867790995928453981e+02,2.869247316732768240e+02
1.939000000000000000e+03,2.869278424908945340e+02,2.868166288850952128e+02,2.870390560966937983e+02
1.940000000000000000e+03,2.869217559774946267e+02,2.868661789280170638e+02,2.869773330269720759e+02
1.941000000000000000e+03,2.868704631346855649e+02,2.867333704660967442e+02,2.870075558032743857e+02
1.942000000000000000e+03,2.868571211627149182e+02,2.868219912973130477e+02,2.868922510281166183e+02
1.943000000000000000e+03,2.867952167918326154e+02,2.867049122369177780e+02,2.868855213467474528e+02
1.944000000000000000e+03,2.868321383552667498e+02,2.867620606355075097e+02,2.869022160750259332e+02
1.945000000000000000e+03,2.868140375713979893e+02,2.865996339881260724e+02,2.870284411546697925e+02
1.946000000000000000e+03,2.866188920005905061e+02,2.864192966366230735e+02,2.868184873645579387e+02
1.947000000000000000e+03,2.869681827871314681e+02,2.869706256438984155e+02,2.869657399303646343e+02
1.948000000000000000e+03,2.868173097837831165e+02,2.866915989190860046e+02,2.869430206484801147e+02
1.949000000000000000e+03,2.867704446579893443e+02,2.867084900206888847e+02,2.868323992952898038e+02
1.950000000000000000e+03,2.868393123374940501e+02,2.867560997899898894e+02,2.869225248849980403e+02
1.951000000000000000e+03,2.867443557951121988e+02,2.866631446228699929e+02,2.868255669673544617e+02
1.952000000000000000e+03,2.867564829049198920e+02,2.867930565068017472e+02,2.867199093030381505e+02
1.953000000000000000e+03,2.868796190828933845e+02,2.868497971260384816e+02,2.869094410397482875e+02
1.954000000000000000e+03,2.868644351623392481e+02,2.867507815682555474e+02,2.869780887564228919e+02
1.955000000000000000e+03,2.867558836768648121e+02,2.866025408358567006e+02,2.869092265178730372e+02
1.956000000000000000e+03,2.867309050984485452e+02,2.865936817364699323e+02,2.868681284604271582e+02
1.957000000000000000e+03,2.866643858053346321e+02,2.865058574532915827e+02,2.868229141573777383e+02
1.958000000000000000e+03,2.867887643772860997e+02,2.865944565069170835e+02,2.869830722476550022e+02
1.959000000000000000e+03,2.868654748944406379e+02,2.866701167527682514e+02,2.870608330361131380e+02
1.960000000000000000e+03,2.867187196813707146e+02,2.865613206042332877e+02,2.868761187585082553e+02
1.961000000000000000e+03,2.866240485936228310e+02,2.864341690013711172e+02,2.868139281858743743e+02
1.962000000000000000e+03,2.866460508866066448e+02,2.864399862744226084e+02,2.868521154987908517e+02
1.963000000000000000e+03,2.865319778634886347e+02,2.862829167314089318e+02,2.867810389955684514e+02
1.964000000000000000e+03,2.865207338095693217e+02,2.863437264919178347e+02,2.866977411272206950e+02
1.965000000000000000e+03,2.865921522502213179e+02,2.863493574592608297e+02,2.868349470411816355e+02
1.966000000000000000e+03,2.866671267676038042e+02,2.865074485202241021e+02,2.868268050149836199e+02
1.967000000000000000e+03,2.865529054758521283e+02,2.862753686594199394e+02,2.868304422922842605e+02
1.968000000000000000e+03,2.864173709566053390e+02,2.860321233215888697e+02,2.868026185916220356e+02
1.969000000000000000e+03,2.865348030010667344e+02,2.862603661153885355e+02,2.868092398867448196e+02
1.970000000000000000e+03,2.865117056417464028e+02,2.861543511384279554e+02,2.868690601450646227e+02
1.971000000000000000e+03,2.866566015028305969e+02,2.862968208412013951e+02,2.870163821644597988e+02
1.972000000000000000e+03,2.865555379251416070e+02,2.862098849758880306e+02,2.869011908743952404e+02
1.973000000000000000e+03,2.864390321368954915e+02,2.861451702804237698e+02,2.867328939933672132e+02
1.974000000000000000e+03,2.865427470511508545e+02,2.862150718949743577e+02,2.868704222073273513e+02
1.975000000000000000e+03,2.865218899508014943e+02,2.860053223718084610e+02,2.870384575297941865e+02
1.976000000000000000e+03,2.864724559481951474e+02,2.859854459311458186e+02,2.869594659652444761e+02
1.977000000000000000e+03,2.865387584076992198e+02,2.862516209357712000e+02,2.868258958796271827e+02
1.978000000000000000e+03,2.865615478217216037e+02,2.862076294311867173e+02,2.869154662122565469e+02
1.979000000000000000e+03,2.866574589973429283e+02,2.864017545654979813e+02,2.869131634291877617e+02
1.980000000000000000e+03,2.866267173869202338e+02,2.863888558654380176e+02,2.868645789084023932e+02
1.981000000000000000e+03,2.866304235645562812e+02,2.863839286576933318e+02,2.868769184714192875e+02
1.982000000000000000e+03,2.865017456231800566e+02,2.860723306447725349e+02,2.869311606015876919e+02
1.983000000000000000e+03,2.866005377714106430e+02,2.861980037983746570e+02,2.870030717444467996e+02
1.984000000000000000e+03,2.865643010019190910e+02,2.862493874224642809e+02,2.868792145813738443e+02
1.985000000000000000e+03,2.865709204492545723e+02,2.861794229359759356e+02,2.869624179625330953e+02
1.986000000000000000e+03,2.868725586697023573e+02,2.865344948459398324e+02,2.872106224934648822e+02
1.987000000000000000e+03,2.868590640585140363e+02,2.865491733544606063e+02,2.871689547625676369e+02
1.988000000000000000e+03,2.867124133228711003e+02,2.865336731650970137e+02,2.868911534806452437e+02
1.989000000000000000e+03,2.867673310845422066e+02,2.865933788909352415e+02,2.869412832781493421e+02
1.990000000000000000e+03,2.867995464227635694e+02,2.865880997340528893e+02,2.870109931114741926e+02
1.991000000000000000e+03,2.867448251619371149e+02,2.864893773940207211e+02,2.870002729298535087e+02
1.992000000000000000e+03,2.864357458413498421e+02,2.860833346259897212e+02,2.867881570567100766e+02
1.993000000000000000e+03,2.864388116956704948e+02,2.861886449799104639e+02,2.866889784114304689e+02
1.994000000000000000e+03,2.866111236932551378e+02,2.863140338759108658e+02,2.869082135105994666e+02
1.995000000000000000e+03,2.867085729350220049e+02,2.866073592265849470e+02,2.868097866434590628e+02
1.996000000000000000e+03,2.867037754643172320e+02,2.865528794297598552e+02,2.868546714988746658e+02
1.997000000000000000e+03,2.867178768760915659e+02,2.864927419448192722e+02,2.869430118073637459e+02
1.998000000000000000e+03,2.867693347548967608e+02,2.864804980669649126e+02,2.870581714428284954e+02
1.999000000000000000e+03,2.870098365299646161e+02,2.868763357027427787e+02,2.871433373571866241e+02
2.000000000000000000e+03,2.870111390734328438e+02,2.867940279066027642e+02,2.872282502402629802e+02
2.001000000000000000e+03,2.870331789652736347e+02,2.869845929798711381e+02,2.870817649506760176e+02
2.002000000000000000e+03,2.869018085906993178e+02,2.868184886497959383e+02,2.869851285316027543e+02
2.003000000000000000e+03,2.868042917871492250e+02,2.866959022329788809e+02,2.869126813413194554e+02
2.004000000000000000e+03,2.869607857453156612e+02,2.868861023093452332e+02,2.870354691812863166e+02
2.005000000000000000e+03,2.870624764532290101e+02,2.870703821660473523e+02,2.870545707404104974e+02
2.006000000000000000e+03,2.871037687503556981e+02,2.870974490885832324e+02,2.871100884121282206e+02
2.007000000000000000e+03,2.871185913955870888e+02,2.872415492104029227e+02,2.869956335807713117e+02
2.008000000000000000e+03,2.872951552987590844e+02,2.873976038453434967e+02,2.871927067521746721e+02
2.009000000000000000e+03,2.872237243712767736e+02,2.872951592427639298e+02,2.871522894997894468e+02
2.010000000000000000e+03,2.871457504358501751e+02,2.872602371863252415e+02,2.870312636853749382e+02
2.011000000000000000e+03,2.872735821603989734e+02,2.873578492579965769e+02,2.871893150628013700e+02
2.012000000000000000e+03,2.873881770047115651e+02,2.875237174666038982e+02,2.872526365428192321e+02
2.013000000000000000e+03,2.872517953725367192e+02,2.873489310351159816e+02,2.871546597099574569e+02
2.014000000000000000e+03,2.874878260045174443e+02,2.874758611957554990e+02,2.874997908132793327e+02
