1.950000000000000000e+03,2.864291304078821554e+02,2.870149325436108825e+02,2.858433083730201929e+02
1.951000000000000000e+03,2.863944214703286661e+02,2.870511866739351490e+02,2.857376642096533601e+02
1.952000000000000000e+03,2.865333061843622318e+02,2.870520554005773874e+02,2.860146157520065344e+02
1.953000000000000000e+03,2.864700078258776443e+02,2.869704285504067229e+02,2.859696001444777949e+02
1.954000000000000000e+03,2.863342050212704066e+02,2.868668979592520145e+02,2.858015012976242133e+02
1.955000000000000000e+03,2.863027091248395095e+02,2.868464376371201183e+02,2.857590152270174144e+02
1.956000000000000000e+03,2.862638341351284339e+02,2.866543835082340479e+02,2.858733211996777186e+02
1.957000000000000000e+03,2.861458096438891516e+02,2.865641710255244448e+02,2.857274045343269222e+02
1.958000000000000000e+03,2.862006015725332304e+02,2.867219950636772410e+02,2.856791998040186513e+02
1.959000000000000000e+03,2.861835156584439801e+02,2.866811297691032223e+02,2.856859085710081558e+02
1.960000000000000000e+03,2.862684447074848890e+02,2.866625010172526231e+02,2.858743311147220538e+02
1.961000000000000000e+03,2.864505728943707368e+02,2.869053149915721974e+02,2.859958268675086401e+02
1.962000000000000000e+03,2.863498129648705799e+02,2.868212550333101944e+02,2.858784233197774824e+02
1.963000000000000000e+03,2.862948448703714348e+02,2.868254877795911852e+02,2.857641899213400052e+02
1.964000000000000000e+03,2.860426252187926934e+02,2.865437191822489353e+02,2.855415084088434696e+02
1.965000000000000000e+03,2.863249648002729373e+02,2.868278628832674144e+02,2.858220473198041987e+02
1.966000000000000000e+03,2.863244699138484748e+02,2.868648865582192116e+02,2.857840491725974061e+02
1.967000000000000000e+03,2.861113655821918655e+02,2.865305622257599225e+02,2.856922227833370016e+02
1.968000000000000000e+03,2.861579253816864821e+02,2.864742393285198432e+02,2.858416093503190609e+02
1.969000000000000000e+03,2.862360131668718282e+02,2.866125434770975744e+02,2.858595289256475667e+02
1.970000000000000000e+03,2.860579726963827056e+02,2.863225346813463830e+02,2.857934775992616210e+02
1.971000000000000000e+03,2.862519891608251328e+02,2.866710458415828953e+02,2.858328975311698059e+02
1.972000000000000000e+03,2.863446023242721594e+02,2.867432545312766479e+02,2.859459422794196257e+02
1.973000000000000000e+03,2.862530076954463425e+02,2.865949751344445531e+02,2.859110403400578662e+02
1.974000000000000000e+03,2.863019544627568962e+02,2.866164246441566661e+02,2.859874866224315610e+02
1.975000000000000000e+03,2.863148572111783210e+02,2.867161692998181479e+02,2.859134913614352058e+02
1.976000000000000000e+03,2.860898413319405336e+02,2.864294712087495896e+02,2.857502377202601451e+02
1.977000000000000000e+03,2.863110915928671147e+02,2.867689536734803823e+02,2.858532326894264202e+02
1.978000000000000000e+03,2.862007542440336465e+02,2.866013584920805215e+02,2.858002025865529845e+02
1.979000000000000000e+03,2.863190829342359507e+02,2.867325541457085478e+02,2.859056412370237581e+02
1.980000000000000000e+03,2.864714613117155295e+02,2.868959014559052321e+02,2.860470496839512293e+02
1.981000000000000000e+03,2.862754505732288521e+02,2.866539464663153467e+02,2.858969805991814042e+02
1.982000000000000000e+03,2.863616674971907514e+02,2.868220245779377819e+02,2.859012916878478450e+02
1.983000000000000000e+03,2.862991366451734052e+02,2.868010585837169515e+02,2.857971355281464412e+02
1.984000000000000000e+03,2.863972257186806019e+02,2.867867962779894810e+02,2.860076326464043177e+02
1.985000000000000000e+03,2.864653954910906464e+02,2.869821170336579712e+02,2.859486711893996471e+02
1.986000000000000000e+03,2.863899256876070467e+02,2.869888141788848657e+02,2.857910322633508713e+02
1.987000000000000000e+03,2.865419336606378806e+02,2.869916042380137355e+02,2.860922510434504034e+02
1.988000000000000000e+03,2.865038378772840133e+02,2.870297345437638796e+02,2.859779328726679637e+02
1.989000000000000000e+03,2.866613012862532628e+02,2.872542489665828498e+02,2.860683650604666468e+02
1.990000000000000000e+03,2.867340796065657855e+02,2.875046604940336579e+02,2.859635597542541632e+02
1.991000000000000000e+03,2.865022779490850553e+02,2.871148008581710087e+02,2.858896954262093573e+02
1.992000000000000000e+03,2.863049579057537244e+02,2.868873071722645136e+02,2.857225436017812967e+02
1.993000000000000000e+03,2.865087438295965967e+02,2.871303859762949742e+02,2.858871055289491210e+02
1.994000000000000000e+03,2.866097198904377592e+02,2.872742128137040254e+02,2.859452361642498772e+02
1.995000000000000000e+03,2.867790904423962388e+02,2.875806454175139493e+02,2.859776120538581381e+02
1.996000000000000000e+03,2.867562138291655742e+02,2.875700761972229316e+02,2.859423214438182868e+02
1.997000000000000000e+03,2.865689523357235089e+02,2.873675871548587679e+02,2.857703198576626846e+02
1.998000000000000000e+03,2.866764541416952170e+02,2.873728323322453093e+02,2.859800963519371635e+02
1.999000000000000000e+03,2.866925379922946036e+02,2.874154103736355523e+02,2.859697471305116210e+02
2.000000000000000000e+03,2.868795432835980250e+02,2.875785385715505527e+02,2.861805856006392901e+02
2.001000000000000000e+03,2.868655352866813359e+02,2.875497483344927900e+02,2.861813271718482952e+02
2.002000000000000000e+03,2.868731980415240059e+02,2.876596292574112113e+02,2.860867443345998140e+02
2.003000000000000000e+03,2.868668069081763861e+02,2.877031688115368979e+02,2.860303767792166241e+02
2.004000000000000000e+03,2.868755832526201743e+02,2.876570289486743945e+02,2.860941365559895644e+02
2.005000000000000000e+03,2.872334897394050017e+02,2.880929436670591031e+02,2.863740746903093282e+02
2.006000000000000000e+03,2.869836512735445808e+02,2.878003296734535752e+02,2.861669417707888101e+02
2.007000000000000000e+03,2.868139512989619107e+02,2.875200420222870434e+02,2.861078344893782628e+02
2.008000000000000000e+03,2.871822393031719685e+02,2.879705032598776597e+02,2.863939196477170981e+02
2.009000000000000000e+03,2.872836470094445644e+02,2.881214867996843623e+02,2.864458119849637114e+02
2.010000000000000000e+03,2.870898446697078725e+02,2.879234618304527658e+02,2.862562129608572832e+02
2.011000000000000000e+03,2.871503189713988604e+02,2.878601923694349694e+02,2.864404535999037194e+02
2.012000000000000000e+03,2.872358696108958611e+02,2.880997587943989515e+02,2.863719559966540373e+02
2.013000000000000000e+03,2.870646390732021018e+02,2.878794493792808566e+02,2.862498824446169010e+02
2.014000000000000000e+03,2.873169078252087161e+02,2.881679741010274824e+02,2.864659030862050599e+02
