1.928000000000000000e+03,2.867233121519308270e+02,2.868338740061784620e+02,2.866127502976830215e+02
1.929000000000000000e+03,2.871539715887611237e+02,2.872420267692659195e+02,2.870659164082564416e+02
1.930000000000000000e+03,2.871058724109417426e+02,2.871733912818805834e+02,2.870383535400029018e+02
1.931000000000000000e+03,2.871369562131067710e+02,2.871695413654753111e+02,2.871043710607382877e+02
1.932000000000000000e+03,2.870824463324659632e+02,2.871411071611642569e+02,2.870237855037675558e+02
1.933000000000000000e+03,2.873057509879056397e+02,2.875387803631859356e+02,2.870727216126254007e+02
1.934000000000000000e+03,2.868598306499013688e+02,2.869926680911920016e+02,2.867269932086107929e+02
1.935000000000000000e+03,2.868315550488229064e+02,2.870597699692100377e+02,2.866033401284358320e+02
1.936000000000000000e+03,2.869539244927339041e+02,2.870731765484600828e+02,2.868346724370076686e+02
1.937000000000000000e+03,2.871147259636831564e+02,2.871469120622675746e+02,2.870825398650986813e+02
1.938000000000000000e+03,2.869784716379541010e+02,2.870613035133628159e+02,2.868956397625453860e+02
1.939000000000000000e+03,2.870302160917102583e+02,2.870997514398604267e+02,2.869606807435602036e+02
1.940000000000000000e+03,2.870251460019230194e+02,2.870030856115634492e+02,2.870472063922828170e+02
1.941000000000000000e+03,2.871929075260596278e+02,2.871640715010086069e+02,2.872217435511106487e+02
1.942000000000000000e+03,2.871704814066652602e+02,2.872544051582149223e+02,2.870865576551157119e+02
1.943000000000000000e+03,2.868948291898938123e+02,2.869999793218099740e+02,2.867896790579777075e+02
1.944000000000000000e+03,2.870516388965268106e+02,2.871094328887340339e+02,2.869938449043195305e+02
1.945000000000000000e+03,2.872971836972627102e+02,2.874287225594575261e+02,2.871656448350678374e+02
1.946000000000000000e+03,2.870809297936230564e+02,2.872575220865776373e+02,2.869043375006684755e+02
1.947000000000000000e+03,2.870386748857257544e+02,2.871406695373270850e+02,2.869366802341244806e+02
1.948000000000000000e+03,2.872089679444769104e+02,2.873232867748568538e+02,2.870946491140969101e+02
1.949000000000000000e+03,2.873262942542880296e+02,2.874704191569075533e+02,2.871821693516684491e+02
1.950000000000000000e+03,2.874568428989448421e+02,2.875631770543885182e+02,2.873505087435009955e+02
1.951000000000000000e+03,2.873061120130644781e+02,2.875429855895151263e+02,2.870692384366138867e+02
1.952000000000000000e+03,2.870108866541249313e+02,2.871697564424495113e+02,2.868520168658005218e+02
1.953000000000000000e+03,2.870003473213413372e+02,2.872325623680269473e+02,2.867681322746556134e+02
1.954000000000000000e+03,2.872380546445135110e+02,2.874651682207597787e+02,2.870109410682671864e+02
1.955000000000000000e+03,2.873865482472994586e+02,2.876290802637441288e+02,2.871440162308546178e+02
1.956000000000000000e+03,2.872539623452695992e+02,2.874864715369383816e+02,2.870214531536009304e+02
1.957000000000000000e+03,2.869686950701070600e+02,2.870993924283993692e+02,2.868379977118146940e+02
1.958000000000000000e+03,2.869566810168813618e+02,2.871136256551704946e+02,2.867997363785922289e+02
1.959000000000000000e+03,2.870449508129171932e+02,2.871529190108115586e+02,2.869369826150230551e+02
1.960000000000000000e+03,2.873032396720436736e+02,2.874395509695729061e+02,2.871669283745146686e+02
1.961000000000000000e+03,2.873537996141250801e+02,2.875040358926388535e+02,2.872035633356111362e+02
1.962000000000000000e+03,2.871342491426639754e+02,2.872312695972266283e+02,2.870372286881012087e+02
1.963000000000000000e+03,2.868628966280161876e+02,2.869660436883974057e+02,2.867597495676350832e+02
1.964000000000000000e+03,2.867575607982846577e+02,2.868224500891193429e+02,2.866926715074499725e+02
1.965000000000000000e+03,2.870332468184306549e+02,2.869945996675152742e+02,2.870718939693461493e+02
1.966000000000000000e+03,2.872354700004378287e+02,2.872491114886186097e+02,2.872218285122569910e+02
1.967000000000000000e+03,2.869134478369833801e+02,2.869825806320796460e+02,2.868443150418870573e+02
1.968000000000000000e+03,2.868334985870549758e+02,2.868000417781448732e+02,2.868669553959649079e+02
1.969000000000000000e+03,2.869925850233668712e+02,2.869081347827759032e+02,2.870770352639577823e+02
1.970000000000000000e+03,2.872554242571816872e+02,2.871764063914255871e+02,2.873344421229378440e+02
1.971000000000000000e+03,2.872513310365368397e+02,2.872492562441442487e+02,2.872534058289295444e+02
1.972000000000000000e+03,2.869195811174561186e+02,2.869271868514450148e+02,2.869119753834670519e+02
1.973000000000000000e+03,2.870503844401861784e+02,2.869999891725837529e+02,2.871007797077887176e+02
1.974000000000000000e+03,2.873394217265197312e+02,2.873130850145436170e+02,2.873657584384958454e+02
1.975000000000000000e+03,2.871383770193259579e+02,2.871436569459852990e+02,2.871330970926666168e+02
1.976000000000000000e+03,2.869001184067029158e+02,2.868901150624730008e+02,2.869101217509327739e+02
1.977000000000000000e+03,2.869975201474117625e+02,2.870130300110491248e+02,2.869820102837744571e+02
1.978000000000000000e+03,2.872982421507884965e+02,2.872975984092717567e+02,2.872988858923053499e+02
1.979000000000000000e+03,2.874475756022571886e+02,2.874479223279815869e+02,2.874472288765327903e+02
1.980000000000000000e+03,2.872369797263548890e+02,2.873056320762465248e+02,2.871683273764633100e+02
1.981000000000000000e+03,2.870736826331209954e+02,2.872369477064347052e+02,2.869104175598073994e+02
1.982000000000000000e+03,2.870850611009432214e+02,2.872751503731359435e+02,2.868949718287503288e+02
1.983000000000000000e+03,2.873267883651944317e+02,2.873463234615284705e+02,2.873072532688602791e+02
1.984000000000000000e+03,2.873456335608100858e+02,2.874691670433165882e+02,2.872221000783035265e+02
1.985000000000000000e+03,2.871336511448126316e+02,2.872573498631990674e+02,2.870099524264261959e+02
1.986000000000000000e+03,2.872560888969608754e+02,2.874067456715469575e+02,2.871054321223747934e+02
1.987000000000000000e+03,2.874364394254230888e+02,2.875345566167445668e+02,2.873383222341014971e+02
1.988000000000000000e+03,2.874062843353111134e+02,2.874786092698304287e+02,2.873339594007917412e+02
1.989000000000000000e+03,2.871990247066482311e+02,2.873441635414079087e+02,2.870538858718886104e+02
1.990000000000000000e+03,2.873618421744567399e+02,2.875368096238528324e+02,2.871868747250607612e+02
1.991000000000000000e+03,2.875264559901274311e+02,2.876296736620716956e+02,2.874232383181830528e+02
1.992000000000000000e+03,2.873320380785320936e+02,2.874566646852463236e+02,2.872074114718179203e+02
1.993000000000000000e+03,2.871613269851228551e+02,2.872589592668313117e+02,2.870636947034144555e+02
1.994000000000000000e+03,2.872538465681413413e+02,2.873217398132181302e+02,2.871859533230646662e+02
1.995000000000000000e+03,2.875102958572144871e+02,2.875930845749958849e+02,2.874275071394330894e+02
1.996000000000000000e+03,2.876121331020133312e+02,2.877449088883896593e+02,2.874793573156370599e+02
1.997000000000000000e+03,2.873860335670244126e+02,2.876095292879510907e+02,2.871625378460979618e+02
1.998000000000000000e+03,2.873779910163378872e+02,2.876158683517195982e+02,2.871401136809561194e+02
1.999000000000000000e+03,2.875967479511679130e+02,2.877092737491634580e+02,2.874842221531724817e+02
2.000000000000000000e+03,2.876267293952959108e+02,2.877628391428655164e+02,2.874906196477261915e+02
2.001000000000000000e+03,2.875769814261811348e+02,2.876438915572159090e+02,2.875100712951464743e+02
2.002000000000000000e+03,2.876829041633550901e+02,2.878588128783749767e+02,2.875069954483353172e+02
2.003000000000000000e+03,2.877985494990624034e+02,2.877702856943046186e+02,2.878268133038202450e+02
2.004000000000000000e+03,2.876571111771692699e+02,2.877284954833020265e+02,2.875857268710367407e+02
2.005000000000000000e+03,2.874179302122637409e+02,2.874759903925021831e+02,2.873598700320251282e+02
2.006000000000000000e+03,2.874231693511943035e+02,2.874820555230423338e+02,2.873642831793462733e+02
2.007000000000000000e+03,2.876359093401500218e+02,2.877674106313058360e+02,2.875044080489942644e+02
2.008000000000000000e+03,2.878334216683246609e+02,2.879723291494994442e+02,2.876945141871497640e+02
2.009000000000000000e+03,2.878720501817337549e+02,2.880765911103603116e+02,2.876675092531070845e+02
2.010000000000000000e+03,2.875353928685895539e+02,2.877849636071682085e+02,2.872858221300108994e+02
2.011000000000000000e+03,2.875852437173364251e+02,2.878718502481491441e+02,2.872986371865238198e+02
2.012000000000000000e+03,2.878612364456375303e+02,2.880363682072722327e+02,2.876861046840028280e+02
2.013000000000000000e+03,2.879501048624799751e+02,2.882382947667055078e+02,2.876619149582544424e+02
2.014000000000000000e+03,2.876521702881545934e+02,2.878350630252433007e+02,2.874692775510658862e+02
