1.900000000000000000e+03,2.874572544557437368e+02,2.868550627032028615e+02,2.880594462082844416e+02
1.901000000000000000e+03,2.873685387847880861e+02,2.868596264095666584e+02,2.878774511600094002e+02
1.902000000000000000e+03,2.873835056538390518e+02,2.867584015565492450e+02,2.880086097511288585e+02
1.903000000000000000e+03,2.871854076846295243e+02,2.864141731230121763e+02,2.879566422462468154e+02
1.904000000000000000e+03,2.872266170718309013e+02,2.863817445864508500e+02,2.880714895572108389e+02
1.905000000000000000e+03,2.872102535076811591e+02,2.865124227913157142e+02,2.879080842240466609e+02
1.906000000000000000e+03,2.873336230902723969e+02,2.866063995926554071e+02,2.880608465878892730e+02
1.907000000000000000e+03,2.870798545268488624e+02,2.863428003554768679e+02,2.878169086982207432e+02
1.908000000000000000e+03,2.872143297901686765e+02,2.866148847851248433e+02,2.878137747952125665e+02
1.909000000000000000e+03,2.871620626013784090e+02,2.865431842310379693e+02,2.877809409717187350e+02
1.910000000000000000e+03,2.871799945380460031e+02,2.864672002896521121e+02,2.878927887864400077e+02
1.911000000000000000e+03,2.870964658851895592e+02,2.862807976916187158e+02,2.879121340787605732e+02
1.912000000000000000e+03,2.872036817520590830e+02,2.863418417155211273e+02,2.880655217885971524e+02
1.913000000000000000e+03,2.872570764661032854e+02,2.862855230598634080e+02,2.882286298723431628e+02
1.914000000000000000e+03,2.871074563264000403e+02,2.862665889456933996e+02,2.879483237071065105e+02
1.915000000000000000e+03,2.872248742160007851e+02,2.865510543563499937e+02,2.878986940756516333e+02
1.916000000000000000e+03,2.872185258393450908e+02,2.865136539498226398e+02,2.879233977288676556e+02
1.917000000000000000e+03,2.872039909002382956e+02,2.865416187362716869e+02,2.878663630642049611e+02
1.918000000000000000e+03,2.871757664189941011e+02,2.864347952618381328e+02,2.879167375761503536e+02
1.919000000000000000e+03,2.872054091784652883e+02,2.865662080338748865e+02,2.878446103230556901e+02
1.920000000000000000e+03,2.873078862084961429e+02,2.865820387819334201e+02,2.880337336350588657e+02
1.921000000000000000e+03,2.873197669192731496e+02,2.866444843539678686e+02,2.879950494845783737e+02
1.922000000000000000e+03,2.872685791467098966e+02,2.866896645684144573e+02,2.878474937250055063e+02
1.923000000000000000e+03,2.871591293559662290e+02,2.865010385020464696e+02,2.878172202098857042e+02
1.924000000000000000e+03,2.872360749327913254e+02,2.865026051209041498e+02,2.879695447446782168e+02
1.925000000000000000e+03,2.872612332006524412e+02,2.866413183098608215e+02,2.878811480914438903e+02
1.926000000000000000e+03,2.873257663157596653e+02,2.865878869296665243e+02,2.880636457018529200e+02
1.927000000000000000e+03,2.873609709693446916e+02,2.866407247737149646e+02,2.880812171649744187e+02
1.928000000000000000e+03,2.872361505076107733e+02,2.866015065419389884e+02,2.878707944732826149e+02
1.929000000000000000e+03,2.872618588651943696e+02,2.865622836294464832e+02,2.879614341009422560e+02
1.930000000000000000e+03,2.871912941455325949e+02,2.863657429349709105e+02,2.880168453560946205e+02
1.931000000000000000e+03,2.872137612609799930e+02,2.864136367497621904e+02,2.880138857721977388e+02
1.932000000000000000e+03,2.872305459944994936e+02,2.864968637298559315e+02,2.879642282591427147e+02
1.933000000000000000e+03,2.874832044394947843e+02,2.868873369853067175e+02,2.880790718936829649e+02
1.934000000000000000e+03,2.874069864429068843e+02,2.866863113543258237e+02,2.881276615314881155e+02
1.935000000000000000e+03,2.873354808847186632e+02,2.866733588656006759e+02,2.879976029038365937e+02
1.936000000000000000e+03,2.874025395753561725e+02,2.867656214627149325e+02,2.880394576879974693e+02
1.937000000000000000e+03,2.874189534747595189e+02,2.867027398955347621e+02,2.881351670539845031e+02
1.938000000000000000e+03,2.871717085537683829e+02,2.865110320367000440e+02,2.878323850708368354e+02
1.939000000000000000e+03,2.872273970967947321e+02,2.866208780293202949e+02,2.878339161642692829e+02
1.940000000000000000e+03,2.873056591610518353e+02,2.866768816627253500e+02,2.879344366593782070e+02
1.941000000000000000e+03,2.872278587751122814e+02,2.866442307333477970e+02,2.878114868168765952e+02
1.942000000000000000e+03,2.871267631727568528e+02,2.864899773799872946e+02,2.877635489655264109e+02
1.943000000000000000e+03,2.870826773453062515e+02,2.863382857913550197e+02,2.878270688992574264e+02
1.944000000000000000e+03,2.873191087915024582e+02,2.866176675295399150e+02,2.880205500534650582e+02
1.945000000000000000e+03,2.872637275071896852e+02,2.865541353968660587e+02,2.879733196175131411e+02
1.946000000000000000e+03,2.872799644498030602e+02,2.866532072830883635e+02,2.879067216165176433e+02
1.947000000000000000e+03,2.873921020125326322e+02,2.866603014460786767e+02,2.881239025789865877e+02
1.948000000000000000e+03,2.872180529789966954e+02,2.865333517786957032e+02,2.879027541792979150e+02
1.949000000000000000e+03,2.872834250838122898e+02,2.865772333615148568e+02,2.879896168061097228e+02
1.950000000000000000e+03,2.872761953614404433e+02,2.864531405408812361e+02,2.880992501819997074e+02
1.951000000000000000e+03,2.872414419774009957e+02,2.864760103264349027e+02,2.880068736283670887e+02
1.952000000000000000e+03,2.871586589153911291e+02,2.863568964210048193e+02,2.879604214097774388e+02
1.953000000000000000e+03,2.872662744220869513e+02,2.865075959310053122e+02,2.880249529131687609e+02
1.954000000000000000e+03,2.872347596556016356e+02,2.864834946858813396e+02,2.879860246253218747e+02
1.955000000000000000e+03,2.873676171848012473e+02,2.865742720483721655e+02,2.881609623212302722e+02
1.956000000000000000e+03,2.874803479709921135e+02,2.867104284080106709e+02,2.882502675339738403e+02
1.957000000000000000e+03,2.873986418425092211e+02,2.865751562575491107e+02,2.882221274274692746e+02
1.958000000000000000e+03,2.873147077983907707e+02,2.865558223908018931e+02,2.880735932059798756e+02
1.959000000000000000e+03,2.872999631756568419e+02,2.866626000390314744e+02,2.879373263122823232e+02
1.960000000000000000e+03,2.873817301441833933e+02,2.866999854129135201e+02,2.880634748754533234e+02
1.961000000000000000e+03,2.874519581680492024e+02,2.867776657929420594e+02,2.881262505431565160e+02
1.962000000000000000e+03,2.875913638328451611e+02,2.869637191144512940e+02,2.882190085512389146e+02
1.963000000000000000e+03,2.871781988492579103e+02,2.864925156595845124e+02,2.878638820389313082e+02
1.964000000000000000e+03,2.870394114059544108e+02,2.862938612305576953e+02,2.877849615813512401e+02
1.965000000000000000e+03,2.871275147674755885e+02,2.863217922174969203e+02,2.879332373174544841e+02
1.966000000000000000e+03,2.871379508216485306e+02,2.863375772509976400e+02,2.879383243922992506e+02
1.967000000000000000e+03,2.871410707747004949e+02,2.863626191491881059e+02,2.879195224002130544e+02
1.968000000000000000e+03,2.871246339812272481e+02,2.863044495259907762e+02,2.879448184364636631e+02
1.969000000000000000e+03,2.872246204958646558e+02,2.864909474747062745e+02,2.879582935170230940e+02
1.970000000000000000e+03,2.873890482626059679e+02,2.865971153540462524e+02,2.881809811711655129e+02
1.971000000000000000e+03,2.872710108328262777e+02,2.864704249661680251e+02,2.880715966994844166e+02
1.972000000000000000e+03,2.871416924293591251e+02,2.863038605133234569e+02,2.879795243453947933e+02
1.973000000000000000e+03,2.872688266322102777e+02,2.865069560743642114e+02,2.880306971900565145e+02
1.974000000000000000e+03,2.874180704083547084e+02,2.866417071195558606e+02,2.881944336971536700e+02
1.975000000000000000e+03,2.874071514104727498e+02,2.866012348439766697e+02,2.882130679769689436e+02
1.976000000000000000e+03,2.871519272265750260e+02,2.863952121226285499e+02,2.879086423305212747e+02
1.977000000000000000e+03,2.872176896027664839e+02,2.865309173018821980e+02,2.879044619036509971e+02
1.978000000000000000e+03,2.873612907589334782e+02,2.866373308774375914e+02,2.880852506404295923e+02
1.979000000000000000e+03,2.874204290429088928e+02,2.867010414287935305e+02,2.881398166570244257e+02
1.980000000000000000e+03,2.875095147421096158e+02,2.867655145308536362e+02,2.882535149533658796e+02
1.981000000000000000e+03,2.873392218698228930e+02,2.865807190714915578e+02,2.880977246681543420e+02
1.982000000000000000e+03,2.875230111453417408e+02,2.868442797861434883e+02,2.882017425045398227e+02
1.983000000000000000e+03,2.873902376764638120e+02,2.866887841529101024e+02,2.880916912000172374e+02
1.984000000000000000e+03,2.875168069280300074e+02,2.869537745656928109e+02,2.880798392903672607e+02
1.985000000000000000e+03,2.875457356228209846e+02,2.870380839413485319e+02,2.880533873042933806e+02
1.986000000000000000e+03,2.873960115261454575e+02,2.867320061355521261e+02,2.880600169167387321e+02
1.987000000000000000e+03,2.875643520959914099e+02,2.868748205100994824e+02,2.882538836818832806e+02
1.988000000000000000e+03,2.876960272167910944e+02,2.870503857908720420e+02,2.883416686427101467e+02
1.989000000000000000e+03,2.877720690420987921e+02,2.872441647285035060e+02,2.882999733556940214e+02
1.990000000000000000e+03,2.876779761078710180e+02,2.871088839475958707e+02,2.882470682681461653e+02
1.991000000000000000e+03,2.876379035096449570e+02,2.871468080196441406e+02,2.881289989996458303e+02
1.992000000000000000e+03,2.873684499743017682e+02,2.866862640681707717e+02,2.880506358804329352e+02
1.993000000000000000e+03,2.873392739463096746e+02,2.868023772142202006e+02,2.878761706783990348e+02
1.994000000000000000e+03,2.875483598657773427e+02,2.870836437326782402e+02,2.880130759988763884e+02
1.995000000000000000e+03,2.877124871191856528e+02,2.872151840159659741e+02,2.882097902224056156e+02
1.996000000000000000e+03,2.877869537560714548e+02,2.873256396194582294e+02,2.882482678926845665e+02
1.997000000000000000e+03,2.878366650957537445e+02,2.874281818711784240e+02,2.882451483203290081e+02
1.998000000000000000e+03,2.880014018670626115e+02,2.876539931006188908e+02,2.883488106335061048e+02
1.999000000000000000e+03,2.880719551565250072e+02,2.876310777536344858e+02,2.885128325594152443e+02
2.000000000000000000e+03,2.880194111148200022e+02,2.876039000888097803e+02,2.884349221408299968e+02
2.001000000000000000e+03,2.880639073589442773e+02,2.876910494108084322e+02,2.884367653070800657e+02
2.002000000000000000e+03,2.882499641293854893e+02,2.878382424769728232e+02,2.886616857817983259e+02
2.003000000000000000e+03,2.882269605935483696e+02,2.878063185143347482e+02,2.886476026727621047e+02
2.004000000000000000e+03,2.882783086765936673e+02,2.879940346039173278e+02,2.885625827492700068e+02
2.005000000000000000e+03,2.882153453259404046e+02,2.878569390809241781e+02,2.885737515709565741e+02
2.006000000000000000e+03,2.882900117415427417e+02,2.880856789311781654e+02,2.884943445519074317e+02
2.007000000000000000e+03,2.885106902465853409e+02,2.883584593151986724e+02,2.886629211779720663e+02
2.008000000000000000e+03,2.885324160344687812e+02,2.883574598169719252e+02,2.887073722519656371e+02
2.009000000000000000e+03,2.883821647544800726e+02,2.881023635864611947e+02,2.886619659224991210e+02
2.010000000000000000e+03,2.883900002619172369e+02,2.881471932915777643e+02,2.886328072322568232e+02
2.011000000000000000e+03,2.883321714317131068e+02,2.880080609914573984e+02,2.886562818719688153e+02
2.012000000000000000e+03,2.885129678058715399e+02,2.882440236345482276e+02,2.887819119771949090e+02
2.013000000000000000e+03,2.884941392988150142e+02,2.882343510682909482e+02,2.887539275293390233e+02
2.014000000000000000e+03,2.886475698187115313e+02,2.885218452224893895e+02,2.887732944149336163e+02
