1.886000000000000000e+03,2.865290450179910522e+02,2.866776309794676081e+02,2.863804590565146100e+02
1.887000000000000000e+03,2.866834701382898061e+02,2.868604780411915272e+02,2.865064622353881987e+02
1.888000000000000000e+03,2.868731511733834054e+02,2.870179907509183295e+02,2.867283115958485382e+02
1.889000000000000000e+03,2.871385566612939328e+02,2.873060312407492347e+02,2.869710820818387447e+02
1.890000000000000000e+03,2.871196868223232741e+02,2.872362344145763586e+02,2.870031392300701327e+02
1.891000000000000000e+03,2.869024045462804793e+02,2.870204835628712203e+02,2.867843255296897951e+02
1.892000000000000000e+03,2.867503501313050265e+02,2.868969646710759207e+02,2.866037355915340754e+02
1.893000000000000000e+03,2.869014490354264808e+02,2.870891036539413790e+02,2.867137944169114689e+02
1.894000000000000000e+03,2.870937407357578763e+02,2.872173670406023120e+02,2.869701144309133269e+02
1.895000000000000000e+03,2.869303442174419843e+02,2.870533827783522156e+02,2.868073056565315824e+02
1.896000000000000000e+03,2.870179336050780421e+02,2.872135989206228146e+02,2.868222682895333264e+02
1.897000000000000000e+03,2.871557319901978644e+02,2.873544297531497591e+02,2.869570342272459698e+02
1.898000000000000000e+03,2.871797562305808924e+02,2.874074456970334950e+02,2.869520667641282898e+02
1.899000000000000000e+03,2.867151532145963415e+02,2.868818348565196743e+02,2.865484715726729519e+02
1.900000000000000000e+03,2.867596134266910326e+02,2.869523851326541148e+02,2.865668417207279504e+02
1.901000000000000000e+03,2.871105957760483989e+02,2.872654180718940893e+02,2.869557734802028222e+02
1.902000000000000000e+03,2.870921510489719708e+02,2.872166986646685700e+02,2.869676034332753716e+02
1.903000000000000000e+03,2.866735665370759421e+02,2.866815707753070797e+02,2.866655622988448613e+02
1.904000000000000000e+03,2.866648562244960772e+02,2.866809414389796871e+02,2.866487710100124673e+02
1.905000000000000000e+03,2.869115785251855755e+02,2.869437601884874880e+02,2.868793968618837198e+02
1.906000000000000000e+03,2.871216718707739233e+02,2.872614013455049644e+02,2.869819423960428253e+02
1.907000000000000000e+03,2.868409984708676461e+02,2.868703899380430471e+02,2.868116070036920746e+02
1.908000000000000000e+03,2.868211246992237307e+02,2.868782824034543069e+02,2.867639669949931545e+02
1.909000000000000000e+03,2.869349294437875528e+02,2.869694949831203417e+02,2.869003639044546503e+02
1.910000000000000000e+03,2.871291641993458370e+02,2.871270158046741585e+02,2.871313125940176860e+02
1.911000000000000000e+03,2.870352588356049637e+02,2.869668751693651529e+02,2.871036425018447744e+02
1.912000000000000000e+03,2.867027826239496449e+02,2.866861851204268419e+02,2.867193801274724478e+02
1.913000000000000000e+03,2.866485366856425117e+02,2.865619004575127633e+02,2.867351729137723737e+02
1.914000000000000000e+03,2.869106929358035245e+02,2.868797392881502901e+02,2.869416465834567020e+02
1.915000000000000000e+03,2.870834846663662461e+02,2.871577358387646086e+02,2.870092334939679972e+02
1.916000000000000000e+03,2.868734337142080335e+02,2.869535762213263297e+02,2.867932912070897942e+02
1.917000000000000000e+03,2.867855429460395271e+02,2.868388016336720625e+02,2.867322842584071054e+02
1.918000000000000000e+03,2.869690243380628090e+02,2.869651957428364426e+02,2.869728529332891753e+02
1.919000000000000000e+03,2.872574042721301453e+02,2.873124486959746946e+02,2.872023598482854823e+02
1.920000000000000000e+03,2.871916265116284990e+02,2.873329837794661898e+02,2.870502692437907513e+02
1.921000000000000000e+03,2.868624299387826682e+02,2.870168660655590998e+02,2.867079938120064639e+02
1.922000000000000000e+03,2.868148354730069514e+02,2.868431178431797548e+02,2.867865531028343753e+02
1.923000000000000000e+03,2.870088100604064039e+02,2.870669751617392649e+02,2.869506449590736565e+02
1.924000000000000000e+03,2.872308551341001817e+02,2.873704487691668987e+02,2.870912614990334646e+02
1.925000000000000000e+03,2.869415469201545079e+02,2.870047158111468661e+02,2.868783780291621497e+02
1.926000000000000000e+03,2.870255411771070726e+02,2.871183153061679718e+02,2.869327670480461734e+02
1.927000000000000000e+03,2.871676589956201724e+02,2.872060221557504747e+02,2.871292958354899270e+02
1.928000000000000000e+03,2.871893752215690370e+02,2.871416627626956029e+02,2.872370876804424142e+02
1.929000000000000000e+03,2.869227515791178007e+02,2.870256011055809608e+02,2.868199020526546406e+02
1.930000000000000000e+03,2.869357812835557411e+02,2.870778105705152825e+02,2.867937519965961428e+02
1.931000000000000000e+03,2.868411153876580215e+02,2.868593853163081349e+02,2.868228454590078513e+02
1.932000000000000000e+03,2.871348690953144569e+02,2.872174358136885530e+02,2.870523023769404176e+02
1.933000000000000000e+03,2.871288737824240798e+02,2.872200412888797700e+02,2.870377062759684463e+02
1.934000000000000000e+03,2.871634741906989916e+02,2.872809266252109524e+02,2.870460217561871445e+02
1.935000000000000000e+03,2.870649028754761503e+02,2.871859431277146086e+02,2.869438626232376919e+02
1.936000000000000000e+03,2.870175182815752919e+02,2.871484614469060261e+02,2.868865751162446145e+02
1.937000000000000000e+03,2.870895373763255520e+02,2.871299766448072432e+02,2.870490981078438040e+02
1.938000000000000000e+03,2.872211126024470218e+02,2.873460423032001927e+02,2.870961829016939078e+02
1.939000000000000000e+03,2.869474451112836846e+02,2.870834601901194105e+02,2.868114300324479018e+02
1.940000000000000000e+03,2.868704770809524121e+02,2.869559472116213215e+02,2.867850069502835595e+02
1.941000000000000000e+03,2.870365515671747971e+02,2.872422127152954658e+02,2.868308904190540147e+02
1.942000000000000000e+03,2.869978333222703100e+02,2.871102014129085092e+02,2.868854652316321676e+02
1.943000000000000000e+03,2.872097264274640338e+02,2.873432610424208633e+02,2.870761918125071475e+02
1.944000000000000000e+03,2.871281693010452614e+02,2.873112096467049810e+02,2.869451289553855986e+02
1.945000000000000000e+03,2.868432368257299458e+02,2.870520770071101424e+02,2.866343966443496356e+02
1.946000000000000000e+03,2.868272838114958745e+02,2.869503208146394400e+02,2.867042468083523659e+02
1.947000000000000000e+03,2.871094672648854953e+02,2.872655863128331930e+02,2.869533482169379113e+02
1.948000000000000000e+03,2.873109084778262172e+02,2.875587041621021172e+02,2.870631127935503741e+02
1.949000000000000000e+03,2.869786511293845592e+02,2.871315027894080458e+02,2.868257994693611295e+02
1.950000000000000000e+03,2.869874769423693692e+02,2.869783970205756987e+02,2.869965568641631535e+02
1.951000000000000000e+03,2.872888723424399586e+02,2.872950391001719481e+02,2.872827055847080260e+02
1.952000000000000000e+03,2.869931185264877627e+02,2.869801059790185036e+02,2.870061310739569080e+02
1.953000000000000000e+03,2.870646913227513437e+02,2.870917022817235420e+02,2.870376803637789749e+02
1.954000000000000000e+03,2.871264564431914437e+02,2.871308630568162243e+02,2.871220498295667198e+02
1.955000000000000000e+03,2.872207920874936917e+02,2.871937378112606325e+02,2.872478463637266373e+02
1.956000000000000000e+03,2.870311189699115175e+02,2.871007036446026746e+02,2.869615342952204742e+02
1.957000000000000000e+03,2.869765892790453563e+02,2.869495708772158196e+02,2.870036076808750636e+02
1.958000000000000000e+03,2.871048945808401527e+02,2.871176637865022485e+02,2.870921253751780000e+02
1.959000000000000000e+03,2.871021693900843843e+02,2.870768289143413199e+02,2.871275098658275056e+02
1.960000000000000000e+03,2.869493485666658898e+02,2.868972895595368300e+02,2.870014075737948929e+02
1.961000000000000000e+03,2.871058644859626270e+02,2.870934514843604006e+02,2.871182774875650807e+02
1.962000000000000000e+03,2.871881817211665293e+02,2.871507108914742616e+02,2.872256525508587970e+02
1.963000000000000000e+03,2.869756229531574832e+02,2.869537620266446538e+02,2.869974838796704262e+02
1.964000000000000000e+03,2.869814526494429856e+02,2.870245791961536952e+02,2.869383261027323897e+02
1.965000000000000000e+03,2.870863644614829013e+02,2.870971159383111626e+02,2.870756129846546401e+02
1.966000000000000000e+03,2.868008039521166097e+02,2.868793954176157399e+02,2.867222124866175932e+02
1.967000000000000000e+03,2.869175016895116528e+02,2.869447980664041324e+02,2.868902053126192868e+02
1.968000000000000000e+03,2.872177390053172985e+02,2.872530475572712589e+02,2.871824304533633381e+02
1.969000000000000000e+03,2.871373553438195927e+02,2.871882871145120362e+02,2.870864235731272061e+02
1.970000000000000000e+03,2.868559038472330940e+02,2.869175033406274338e+02,2.867943043538387542e+02
1.971000000000000000e+03,2.868461203888677460e+02,2.869033810135587714e+02,2.867888597641766637e+02
1.972000000000000000e+03,2.871920199129775142e+02,2.871937116482245074e+02,2.871903281777305779e+02
1.973000000000000000e+03,2.872919833319007239e+02,2.873396786104451621e+02,2.872442880533563994e+02
1.974000000000000000e+03,2.871080190117384063e+02,2.871658901001631534e+02,2.870501479233134887e+02
1.975000000000000000e+03,2.870023058026696958e+02,2.870267857771708577e+02,2.869778258281686476e+02
1.976000000000000000e+03,2.872457653825624107e+02,2.872682475622518723e+02,2.872232832028729490e+02
1.977000000000000000e+03,2.871810286080100809e+02,2.871603647485380293e+02,2.872016924674820189e+02
1.978000000000000000e+03,2.869545385450179538e+02,2.869636394388440408e+02,2.869454376511918099e+02
1.979000000000000000e+03,2.870448355974405672e+02,2.871253686653848831e+02,2.869643025294961376e+02
1.980000000000000000e+03,2.872777315715488839e+02,2.873193794350991084e+02,2.872360837079986595e+02
1.981000000000000000e+03,2.871739399544252933e+02,2.872310141150764480e+02,2.871168657937740818e+02
1.982000000000000000e+03,2.870954357875347114e+02,2.871066492459189590e+02,2.870842223291504069e+02
1.983000000000000000e+03,2.871747442934071728e+02,2.870952618420034810e+02,2.872542267448108646e+02
1.984000000000000000e+03,2.872518208826043633e+02,2.872456088681965412e+02,2.872580328970122991e+02
1.985000000000000000e+03,2.870135721625195515e+02,2.871050325815146493e+02,2.869221117435243968e+02
1.986000000000000000e+03,2.869168926353088409e+02,2.868965882104142793e+02,2.869371970602032889e+02
1.987000000000000000e+03,2.872701150603819542e+02,2.872902651145058712e+02,2.872499650062579803e+02
1.988000000000000000e+03,2.874491979778944710e+02,2.874689686889640825e+02,2.874294272668250301e+02
1.989000000000000000e+03,2.873061284518532830e+02,2.873274471243546486e+02,2.872848097793519742e+02
1.990000000000000000e+03,2.873042417142216891e+02,2.872926818251967234e+02,2.873158016032467685e+02
1.991000000000000000e+03,2.874383850596398133e+02,2.874969571863929332e+02,2.873798129328864093e+02
1.992000000000000000e+03,2.872979173620311144e+02,2.873661538999444929e+02,2.872296808241177928e+02
1.993000000000000000e+03,2.870599688700185652e+02,2.871501585559427099e+02,2.869697791840943069e+02
1.994000000000000000e+03,2.871385720629922957e+02,2.871852080951344988e+02,2.870919360308501496e+02
1.995000000000000000e+03,2.874304791955734117e+02,2.875319510667270606e+02,2.873290073244198197e+02
1.996000000000000000e+03,2.875154768747050298e+02,2.876595529017820922e+02,2.873714008476280810e+02
1.997000000000000000e+03,2.872411352093822643e+02,2.874206412557691692e+02,2.870616291629954731e+02
1.998000000000000000e+03,2.873120564353674240e+02,2.873936799791569001e+02,2.872304328915780616e+02
1.999000000000000000e+03,2.877233486031058760e+02,2.878354613982545516e+02,2.876112358079570868e+02
2.000000000000000000e+03,2.877311953296863862e+02,2.878403389876575034e+02,2.876220516717152691e+02
2.001000000000000000e+03,2.874880267635078326e+02,2.875820218707457911e+02,2.873940316562698172e+02
2.002000000000000000e+03,2.875868351017744544e+02,2.876634144990989057e+02,2.875102557044500600e+02
2.003000000000000000e+03,2.878004885388281195e+02,2.877301907039268940e+02,2.878707863737292882e+02
2.004000000000000000e+03,2.876671738665505700e+02,2.877879357199186643e+02,2.875464120131824188e+02
2.005000000000000000e+03,2.874837912906144197e+02,2.875431526896845185e+02,2.874244298915443210e+02
2.006000000000000000e+03,2.877511784585352643e+02,2.878429165207184610e+02,2.876594403963518971e+02
2.007000000000000000e+03,2.878806844192789072e+02,2.880890653519900297e+02,2.876723034865676141e+02
2.008000000000000000e+03,2.875392982534806947e+02,2.877867619556463978e+02,2.872918345513148211e+02
2.009000000000000000e+03,2.875167646070013916e+02,2.877532362958953627e+02,2.872802929181074205e+02
2.010000000000000000e+03,2.878258886512390973e+02,2.880213221949698550e+02,2.876304551075082259e+02
2.011000000000000000e+03,2.880868772666030964e+02,2.883126458914169916e+02,2.878611086417893148e+02
2.012000000000000000e+03,2.880254677208048975e+02,2.883290786857269268e+02,2.877218567558827544e+02
2.013000000000000000e+03,2.877874007135410466e+02,2.879782349352971664e+02,2.875965664917850404e+02
2.014000000000000000e+03,2.878884539163770455e+02,2.881035828112633794e+02,2.876733250214905979e+02
