1.875000000000000000e+03,2.870422439803012367e+02,2.871826995041816986e+02,2.869017884564208316e+02
1.876000000000000000e+03,2.871655152604648151e+02,2.873072186576466720e+02,2.870238118632828446e+02
1.877000000000000000e+03,2.871596077383393322e+02,2.872633181363729591e+02,2.870558973403055916e+02
1.878000000000000000e+03,2.871226643824134612e+02,2.872785928246775597e+02,2.869667359401491922e+02
1.879000000000000000e+03,2.872890131106175886e+02,2.875101817505041595e+02,2.870678444707308472e+02
1.880000000000000000e+03,2.871933888139094506e+02,2.873451329322826382e+02,2.870416446955362062e+02
1.881000000000000000e+03,2.872691113439772153e+02,2.873562590470207851e+02,2.871819636409335317e+02
1.882000000000000000e+03,2.872957866986537852e+02,2.875261745766377430e+02,2.870653988206696567e+02
1.883000000000000000e+03,2.872558009327063360e+02,2.874323990917911260e+02,2.870792027736212617e+02
1.884000000000000000e+03,2.870464936764851700e+02,2.871936219417112852e+02,2.868993654112588843e+02
1.885000000000000000e+03,2.869248799011456299e+02,2.870777903046523534e+02,2.867719694976389064e+02
1.886000000000000000e+03,2.870090861973882852e+02,2.871235997869724201e+02,2.868945726078042071e+02
1.887000000000000000e+03,2.871673149371712839e+02,2.873624125660855952e+02,2.869722173082567451e+02
1.888000000000000000e+03,2.872156355497768345e+02,2.873359180080273632e+02,2.870953530915262490e+02
1.889000000000000000e+03,2.872652259876407470e+02,2.874490508251569167e+02,2.870814011501245773e+02
1.890000000000000000e+03,2.872703245922774613e+02,2.875066313696162297e+02,2.870340178149386361e+02
1.891000000000000000e+03,2.871960836810812907e+02,2.873224960972614213e+02,2.870696712649011033e+02
1.892000000000000000e+03,2.870572104860831359e+02,2.871752124425784132e+02,2.869392085295876882e+02
1.893000000000000000e+03,2.870474392472801810e+02,2.871917842770433253e+02,2.869030942175170935e+02
1.894000000000000000e+03,2.870965643678780452e+02,2.872380893060854987e+02,2.869550394296705917e+02
1.895000000000000000e+03,2.872493368883189078e+02,2.872430482256539790e+02,2.872556255509838934e+02
1.896000000000000000e+03,2.870933368420667762e+02,2.871547860229782145e+02,2.870318876611553378e+02
1.897000000000000000e+03,2.869780975256955458e+02,2.870408085483818468e+02,2.869153865030090174e+02
1.898000000000000000e+03,2.870124712206426807e+02,2.869914065319659926e+02,2.870335359093193119e+02
1.899000000000000000e+03,2.870611068084715498e+02,2.871711272782577566e+02,2.869510863386852861e+02
1.900000000000000000e+03,2.869604977120849867e+02,2.870298850083178763e+02,2.868911104158519834e+02
1.901000000000000000e+03,2.870626596016037411e+02,2.870831190967222710e+02,2.870422001064850974e+02
1.902000000000000000e+03,2.870462839121926208e+02,2.871923497030550720e+02,2.869002181213300560e+02
1.903000000000000000e+03,2.869463416204373516e+02,2.869245014185149216e+02,2.869681818223596679e+02
1.904000000000000000e+03,2.869067827211108010e+02,2.869044918935484247e+02,2.869090735486730637e+02
1.905000000000000000e+03,2.870388459446149341e+02,2.870087560078426350e+02,2.870689358813872900e+02
1.906000000000000000e+03,2.870094156229080795e+02,2.870624855000616549e+02,2.869563457457543336e+02
1.907000000000000000e+03,2.871026073105535374e+02,2.870955230488499978e+02,2.871096915722571339e+02
1.908000000000000000e+03,2.870337375133964315e+02,2.870048169242750191e+02,2.870626581025180144e+02
1.909000000000000000e+03,2.870531387394922831e+02,2.870978129875407490e+02,2.870084644914437604e+02
1.910000000000000000e+03,2.870078947171489290e+02,2.869816092675952177e+02,2.870341801667026971e+02
1.911000000000000000e+03,2.872340814702243392e+02,2.872080202006395666e+02,2.872601427398090550e+02
1.912000000000000000e+03,2.871148926726102104e+02,2.871070868994809189e+02,2.871226984457394451e+02
1.913000000000000000e+03,2.869039899302165963e+02,2.868672080511848890e+02,2.869407718092483037e+02
1.914000000000000000e+03,2.870284883243264744e+02,2.869997417969613025e+02,2.870572348516917032e+02
1.915000000000000000e+03,2.869784046710659027e+02,2.869746849452586162e+02,2.869821243968732460e+02
1.916000000000000000e+03,2.870830632894906671e+02,2.869856064403073788e+02,2.871805201386739554e+02
1.917000000000000000e+03,2.870782757002369863e+02,2.869963177984675440e+02,2.871602336020063717e+02
1.918000000000000000e+03,2.870388798598542053e+02,2.870164571245205707e+02,2.870613025951879536e+02
1.919000000000000000e+03,2.870918672727246417e+02,2.870984713610178574e+02,2.870852631844314260e+02
1.920000000000000000e+03,2.869726696234001224e+02,2.870166657280876166e+02,2.869286735187124577e+02
1.921000000000000000e+03,2.869852999232892330e+02,2.870905863268566236e+02,2.868800135197218992e+02
1.922000000000000000e+03,2.869935350930201139e+02,2.870932698155818912e+02,2.868938003704583366e+02
1.923000000000000000e+03,2.871967424283721471e+02,2.873414028293048545e+02,2.870520820274393259e+02
1.924000000000000000e+03,2.870968620244396448e+02,2.871561516131806115e+02,2.870375724356986780e+02
1.925000000000000000e+03,2.870374339919513318e+02,2.871054164157110336e+02,2.869694515681916300e+02
1.926000000000000000e+03,2.871490037878292583e+02,2.871816752363357068e+02,2.871163323393229234e+02
1.927000000000000000e+03,2.870898411826162260e+02,2.871474828028139541e+02,2.870321995624183273e+02
1.928000000000000000e+03,2.872263338489668172e+02,2.873998394936646719e+02,2.870528282042688488e+02
1.929000000000000000e+03,2.871192003467670020e+02,2.871623322833316934e+02,2.870760684102022537e+02
1.930000000000000000e+03,2.871253503768970745e+02,2.871438523498418363e+02,2.871068484039520285e+02
1.931000000000000000e+03,2.871791856053856691e+02,2.872942554491239662e+02,2.870641157616473720e+02
1.932000000000000000e+03,2.873028727718125879e+02,2.873628345924186078e+02,2.872429109512064542e+02
1.933000000000000000e+03,2.870974949531486118e+02,2.871653507918663877e+02,2.870296391144307222e+02
1.934000000000000000e+03,2.871318036320858482e+02,2.872010374821635423e+02,2.870625697820080404e+02
1.935000000000000000e+03,2.870771759961310181e+02,2.872423575147018937e+02,2.869119944775599720e+02
1.936000000000000000e+03,2.871973838419444292e+02,2.873087930814064066e+02,2.870859746024823380e+02
1.937000000000000000e+03,2.870891215972456507e+02,2.872131383404876033e+02,2.869651048540036982e+02
1.938000000000000000e+03,2.872232849049391916e+02,2.872677499503082004e+02,2.871788198595701260e+02
1.939000000000000000e+03,2.873609767152491941e+02,2.874398975007393915e+02,2.872820559297589398e+02
1.940000000000000000e+03,2.872773555690141620e+02,2.873646091403095966e+02,2.871901019977185570e+02
1.941000000000000000e+03,2.871217053222957816e+02,2.871958184550819624e+02,2.870475921895096576e+02
1.942000000000000000e+03,2.871168099826820708e+02,2.872017534908283665e+02,2.870318664745358319e+02
1.943000000000000000e+03,2.873538631630545979e+02,2.874115064189779218e+02,2.872962199071310465e+02
1.944000000000000000e+03,2.872621025693017600e+02,2.873686939899229174e+02,2.871555111486807732e+02
1.945000000000000000e+03,2.873546876826973744e+02,2.875211782664570705e+02,2.871881970989376782e+02
1.946000000000000000e+03,2.872224248331461354e+02,2.873443155557336013e+02,2.871005341105586126e+02
1.947000000000000000e+03,2.872511923092523034e+02,2.873608289234959443e+02,2.871415556950084351e+02
1.948000000000000000e+03,2.872709218620856859e+02,2.872555791682003701e+02,2.872862645559710586e+02
1.949000000000000000e+03,2.871636715633358676e+02,2.871665210994488575e+02,2.871608220272226504e+02
1.950000000000000000e+03,2.873064176003837247e+02,2.872490094802125213e+02,2.873638257205548712e+02
1.951000000000000000e+03,2.872076737105371080e+02,2.872550816503905935e+02,2.871602657706834520e+02
1.952000000000000000e+03,2.872152267759250890e+02,2.872394717779550888e+02,2.871909817738950892e+02
1.953000000000000000e+03,2.871471228523872128e+02,2.871400121183255010e+02,2.871542335864487541e+02
1.954000000000000000e+03,2.871616613578348165e+02,2.871165399714244018e+02,2.872067827442450607e+02
1.955000000000000000e+03,2.871606945431435634e+02,2.872093532514521712e+02,2.871120358348348987e+02
1.956000000000000000e+03,2.871118699901596187e+02,2.871660939173916631e+02,2.870576460629275743e+02
1.957000000000000000e+03,2.871463960127975383e+02,2.871075631235900687e+02,2.871852289020050080e+02
1.958000000000000000e+03,2.872641899043020430e+02,2.873377056303564814e+02,2.871906741782476615e+02
1.959000000000000000e+03,2.872455413985193218e+02,2.873110293723291875e+02,2.871800534247093424e+02
1.960000000000000000e+03,2.872435450450129224e+02,2.872089794197078731e+02,2.872781106703178580e+02
1.961000000000000000e+03,2.871107828594870739e+02,2.870388859047931760e+02,2.871826798141808013e+02
1.962000000000000000e+03,2.871923406715534384e+02,2.870925545727897656e+02,2.872921267703169406e+02
1.963000000000000000e+03,2.871220113206515521e+02,2.871627090890577279e+02,2.870813135522454900e+02
1.964000000000000000e+03,2.871630290430574064e+02,2.871336470801510927e+02,2.871924110059637201e+02
1.965000000000000000e+03,2.869641584001645356e+02,2.869365983178139459e+02,2.869917184825150116e+02
1.966000000000000000e+03,2.870305399247253604e+02,2.868727184548976084e+02,2.871883613945532829e+02
1.967000000000000000e+03,2.868825906894854256e+02,2.866984256971373952e+02,2.870667556818333992e+02
1.968000000000000000e+03,2.869157920032196216e+02,2.867352831339471777e+02,2.870963008724920655e+02
1.969000000000000000e+03,2.871471624019035289e+02,2.870036997664064415e+02,2.872906250374005026e+02
1.970000000000000000e+03,2.871472055081927124e+02,2.870457338248184556e+02,2.872486771915667418e+02
1.971000000000000000e+03,2.869459882617633184e+02,2.869083110995566130e+02,2.869836654239700238e+02
1.972000000000000000e+03,2.870058560157444845e+02,2.868997032084508874e+02,2.871120088230379110e+02
1.973000000000000000e+03,2.871030158925714204e+02,2.868991860315478561e+02,2.873068457535949847e+02
1.974000000000000000e+03,2.871214582057772873e+02,2.869486914031720062e+02,2.872942250083823410e+02
1.975000000000000000e+03,2.871130706351701178e+02,2.869821175090027623e+02,2.872440237613376439e+02
1.976000000000000000e+03,2.869562364905631284e+02,2.868701133061871360e+02,2.870423596749391777e+02
1.977000000000000000e+03,2.870911355984243301e+02,2.868395208302388824e+02,2.873427503666098346e+02
1.978000000000000000e+03,2.870639233458535955e+02,2.869315593955988106e+02,2.871962872961084372e+02
1.979000000000000000e+03,2.871987628733915017e+02,2.870470301412217395e+02,2.873504956055613206e+02
1.980000000000000000e+03,2.871294746756116183e+02,2.869793451208728925e+02,2.872796042303504009e+02
1.981000000000000000e+03,2.872098074828958829e+02,2.870867085012624216e+02,2.873329064645292874e+02
1.982000000000000000e+03,2.872902890819862591e+02,2.872326554494388233e+02,2.873479227145336949e+02
1.983000000000000000e+03,2.873310959781683778e+02,2.871963068594266701e+02,2.874658850969100286e+02
1.984000000000000000e+03,2.871454913314603345e+02,2.870737849894759961e+02,2.872171976734447298e+02
1.985000000000000000e+03,2.872281293779535645e+02,2.871404498241079182e+02,2.873158089317993245e+02
1.986000000000000000e+03,2.871674131065135498e+02,2.870746985661620556e+02,2.872601276468651008e+02
1.987000000000000000e+03,2.871689044017822994e+02,2.870883605047874880e+02,2.872494482987771676e+02
1.988000000000000000e+03,2.873533970826546806e+02,2.872809508868781450e+02,2.874258432784312163e+02
1.989000000000000000e+03,2.873738850815052501e+02,2.873067019397686295e+02,2.874410682232417003e+02
1.990000000000000000e+03,2.872311787039167825e+02,2.871678918349434753e+02,2.872944655728902035e+02
1.991000000000000000e+03,2.873005856618156599e+02,2.872846692597065044e+02,2.873165020639247018e+02
1.992000000000000000e+03,2.871644974400255137e+02,2.870061989080490434e+02,2.873227959720020408e+02
1.993000000000000000e+03,2.872520685970375212e+02,2.871420261043404594e+02,2.873621110897345829e+02
1.994000000000000000e+03,2.872988595323127470e+02,2.872729732569394514e+02,2.873247458076860994e+02
1.995000000000000000e+03,2.873203365029580709e+02,2.872256460166739203e+02,2.874150269892421647e+02
1.996000000000000000e+03,2.874762495920364813e+02,2.874736020266083187e+02,2.874788971574646439e+02
1.997000000000000000e+03,2.873468333740833600e+02,2.872683051552318716e+02,2.874253615929349053e+02
1.998000000000000000e+03,2.874713311749929403e+02,2.874428134826371206e+02,2.874998488673487032e+02
1.999000000000000000e+03,2.877731005215745768e+02,2.877036576064143674e+02,2.878425434367348430e+02
2.000000000000000000e+03,2.878620736592484377e+02,2.878140450772788768e+02,2.879101022412179418e+02
2.001000000000000000e+03,2.877845581767822409e+02,2.878534290813333314e+02,2.877156872722310936e+02
2.002000000000000000e+03,2.879699785023180425e+02,2.880216919054450386e+02,2.879182650991909895e+02
2.003000000000000000e+03,2.878979108005716512e+02,2.880605235226060472e+02,2.877352980785371415e+02
2.004000000000000000e+03,2.878863336141100717e+02,2.879615580411963833e+02,2.878111091870236464e+02
2.005000000000000000e+03,2.877980255554602991e+02,2.879128206125370752e+02,2.876832304983833524e+02
2.006000000000000000e+03,2.880549873286008165e+02,2.882810536287343552e+02,2.878289210284671071e+02
2.007000000000000000e+03,2.880966552889288437e+02,2.884102324848472563e+02,2.877830780930104879e+02
2.008000000000000000e+03,2.880174764696279226e+02,2.882621722072836974e+02,2.877727807319721478e+02
2.009000000000000000e+03,2.879868529307725566e+02,2.882156957117224465e+02,2.877580101498227236e+02
2.010000000000000000e+03,2.878329673061748508e+02,2.882034213874999864e+02,2.874625132248494879e+02
2.011000000000000000e+03,2.880067169275874335e+02,2.883999926986316495e+02,2.876134411565433879e+02
2.012000000000000000e+03,2.880434403274082911e+02,2.883744872625051130e+02,2.877123933923112986e+02
2.013000000000000000e+03,2.881516584001339538e+02,2.884709612021172802e+02,2.878323555981505137e+02
2.014000000000000000e+03,2.882181355424319236e+02,2.885061073662996591e+02,2.879301637185641880e+02
