1.875000000000000000e+03,2.859691224313800149e+02,2.861721301705666747e+02,2.857661146921932414e+02
1.876000000000000000e+03,2.859467582420774079e+02,2.861561645958270788e+02,2.857373518883276233e+02
1.877000000000000000e+03,2.859677862846642142e+02,2.861686306884397482e+02,2.857669418808885098e+02
1.878000000000000000e+03,2.861065990152478093e+02,2.863346483928569910e+02,2.858785496376386277e+02
1.879000000000000000e+03,2.860448699162420780e+02,2.863209329078611631e+02,2.857688069246229361e+02
1.880000000000000000e+03,2.859164079243236074e+02,2.861440057154183023e+02,2.856888101332289125e+02
1.881000000000000000e+03,2.858835662836287383e+02,2.861284298720196375e+02,2.856387026952380666e+02
1.882000000000000000e+03,2.860813761123636709e+02,2.863013281525036859e+02,2.858614240722236559e+02
1.883000000000000000e+03,2.858239937562353248e+02,2.859879263336250119e+02,2.856600611788456376e+02
1.884000000000000000e+03,2.856987288994442906e+02,2.857944753056805780e+02,2.856029824932081169e+02
1.885000000000000000e+03,2.857581237983101232e+02,2.858131958649799458e+02,2.857030517316402438e+02
1.886000000000000000e+03,2.857897626249906580e+02,2.859138531637044025e+02,2.856656720862770840e+02
1.887000000000000000e+03,2.858595229552543628e+02,2.859894814672124426e+02,2.857295644432963400e+02
1.888000000000000000e+03,2.858616131561676639e+02,2.860367414129230497e+02,2.856864848994123918e+02
1.889000000000000000e+03,2.857704793753747481e+02,2.859906675689656481e+02,2.855502911817837912e+02
1.890000000000000000e+03,2.858041191813455271e+02,2.859081827872719259e+02,2.857000555754191851e+02
1.891000000000000000e+03,2.858199119626304991e+02,2.859084449937219574e+02,2.857313789315390977e+02
1.892000000000000000e+03,2.857679912646641469e+02,2.858758825010086184e+02,2.856601000283197322e+02
1.893000000000000000e+03,2.859698044847534675e+02,2.860398580597145610e+02,2.858997509097924308e+02
1.894000000000000000e+03,2.860047214415113785e+02,2.861762727716341033e+02,2.858331701113887107e+02
1.895000000000000000e+03,2.859821801888993491e+02,2.861459776056991018e+02,2.858183827720995964e+02
1.896000000000000000e+03,2.860152369943821213e+02,2.861669672762400296e+02,2.858635067125245541e+02
1.897000000000000000e+03,2.859341971549860659e+02,2.860417823308125094e+02,2.858266119791596793e+02
1.898000000000000000e+03,2.860133277961161866e+02,2.861861899441258288e+02,2.858404656481064876e+02
1.899000000000000000e+03,2.860667056628767000e+02,2.863838324333624996e+02,2.857495788923909004e+02
1.900000000000000000e+03,2.860186213736806735e+02,2.862542944323261054e+02,2.857829483150353553e+02
1.901000000000000000e+03,2.861229282168712302e+02,2.863362184690089975e+02,2.859096379647334629e+02
1.902000000000000000e+03,2.860799820918207956e+02,2.864095569702353714e+02,2.857504072134062199e+02
1.903000000000000000e+03,2.857957635740530122e+02,2.859423789235219715e+02,2.856491482245839961e+02
1.904000000000000000e+03,2.859442426292008008e+02,2.861188901089318506e+02,2.857695951494696374e+02
1.905000000000000000e+03,2.859003828701304997e+02,2.862568441234712395e+02,2.855439216167899303e+02
1.906000000000000000e+03,2.859667121232886871e+02,2.862502860072185058e+02,2.856831382393588683e+02
1.907000000000000000e+03,2.859249438742474467e+02,2.861764766584188919e+02,2.856734110900760015e+02
1.908000000000000000e+03,2.859330478749772055e+02,2.861356277722262007e+02,2.857304679777281535e+02
1.909000000000000000e+03,2.861146693586833294e+02,2.863700178924896704e+02,2.858593208248768747e+02
1.910000000000000000e+03,2.860058556772153793e+02,2.861943743113662322e+02,2.858173370430644695e+02
1.911000000000000000e+03,2.860256914458505548e+02,2.862084520039080644e+02,2.858429308877932726e+02
1.912000000000000000e+03,2.859465460463661088e+02,2.860668258715351158e+02,2.858262662211971588e+02
1.913000000000000000e+03,2.859946982311299735e+02,2.860107223285597229e+02,2.859786741337002240e+02
1.914000000000000000e+03,2.859933062909392447e+02,2.860947647642587981e+02,2.858918478176198050e+02
1.915000000000000000e+03,2.860786494263178383e+02,2.862057406726527233e+02,2.859515581799828965e+02
1.916000000000000000e+03,2.861862997469057746e+02,2.863214874882501704e+02,2.860511120055613787e+02
1.917000000000000000e+03,2.860568902684156001e+02,2.861987745425131493e+02,2.859150059943182214e+02
1.918000000000000000e+03,2.861092981063551406e+02,2.862854176014610061e+02,2.859331786112492182e+02
1.919000000000000000e+03,2.859798957657030201e+02,2.862152262779513308e+02,2.857445652534548231e+02
1.920000000000000000e+03,2.862122095788471938e+02,2.864604793169771710e+02,2.859639398407171598e+02
1.921000000000000000e+03,2.859833146818883165e+02,2.861535530310566173e+02,2.858130763327198451e+02
1.922000000000000000e+03,2.859795191997233701e+02,2.861698428842241810e+02,2.857891955152225592e+02
1.923000000000000000e+03,2.860474450155644490e+02,2.861953134654565361e+02,2.858995765656723052e+02
1.924000000000000000e+03,2.858519701024164306e+02,2.859762520974255153e+02,2.857276881074073458e+02
1.925000000000000000e+03,2.861034441044283767e+02,2.862955311086138295e+02,2.859113571002429808e+02
1.926000000000000000e+03,2.860957775339015825e+02,2.862549264563250517e+02,2.859366286114779427e+02
1.927000000000000000e+03,2.859846206379497744e+02,2.862114065566307204e+02,2.857578347192688284e+02
1.928000000000000000e+03,2.861745353089882542e+02,2.863489415827064590e+02,2.860001290352701062e+02
1.929000000000000000e+03,2.861382025442360373e+02,2.863534926725768628e+02,2.859229124158953255e+02
1.930000000000000000e+03,2.859767016032323568e+02,2.862271558566468457e+02,2.857262473498178679e+02
1.931000000000000000e+03,2.862451441231467015e+02,2.864021973688365961e+02,2.860880908774568070e+02
1.932000000000000000e+03,2.862654976748943341e+02,2.864851150946798271e+02,2.860458802551089548e+02
1.933000000000000000e+03,2.859644192952371213e+02,2.860873469016860327e+02,2.858414916887883805e+02
1.934000000000000000e+03,2.861106544360818020e+02,2.862495114896373138e+02,2.859717973825262902e+02
1.935000000000000000e+03,2.861843331945061664e+02,2.863601161622947870e+02,2.860085502267177162e+02
1.936000000000000000e+03,2.861393501139453974e+02,2.863584314294461706e+02,2.859202687984444538e+02
1.937000000000000000e+03,2.862024529015919825e+02,2.863809858050399839e+02,2.860239199981440379e+02
1.938000000000000000e+03,2.862048618067008761e+02,2.864049694718426622e+02,2.860047541415589762e+02
1.939000000000000000e+03,2.863690976061810147e+02,2.866522312593003221e+02,2.860859639530618210e+02
1.940000000000000000e+03,2.862349680417281093e+02,2.864471755179600336e+02,2.860227605654960712e+02
1.941000000000000000e+03,2.861906284253630588e+02,2.864099421871799223e+02,2.859713146635461385e+02
1.942000000000000000e+03,2.863937775812062796e+02,2.866247043518478108e+02,2.861628508105648052e+02
1.943000000000000000e+03,2.863168993506110951e+02,2.864910356462464165e+02,2.861427630549758305e+02
1.944000000000000000e+03,2.862323719486226423e+02,2.863919236306418270e+02,2.860728202666033440e+02
1.945000000000000000e+03,2.863977110648245912e+02,2.866074190443648035e+02,2.861880030852842083e+02
1.946000000000000000e+03,2.862450258101281406e+02,2.865406720753962873e+02,2.859493795448600508e+02
1.947000000000000000e+03,2.861246930778667661e+02,2.864173426511848675e+02,2.858320435045486079e+02
1.948000000000000000e+03,2.863974423277171013e+02,2.866783787542573236e+02,2.861165059011769927e+02
1.949000000000000000e+03,2.861723206034417899e+02,2.864167405192401361e+02,2.859279006876435005e+02
1.950000000000000000e+03,2.861334738744712922e+02,2.863855638480491734e+02,2.858813839008933542e+02
1.951000000000000000e+03,2.862242068338974832e+02,2.864608528368152065e+02,2.859875608309797599e+02
1.952000000000000000e+03,2.862074638581864292e+02,2.864305677916932495e+02,2.859843599246796089e+02
1.953000000000000000e+03,2.862474856448256446e+02,2.864922903111344681e+02,2.860026809785169348e+02
1.954000000000000000e+03,2.862530362102023673e+02,2.864974881156393280e+02,2.860085843047654066e+02
1.955000000000000000e+03,2.862050253579662922e+02,2.864564452878236125e+02,2.859536054281090287e+02
1.956000000000000000e+03,2.862286211993147731e+02,2.864898452649752585e+02,2.859673971336543445e+02
1.957000000000000000e+03,2.862836634444613537e+02,2.866240175548251727e+02,2.859433093340975915e+02
1.958000000000000000e+03,2.862784707592064137e+02,2.865962420690316890e+02,2.859606994493810816e+02
1.959000000000000000e+03,2.865336751808887357e+02,2.868587919195754807e+02,2.862085584422019906e+02
1.960000000000000000e+03,2.863542520509954556e+02,2.867064008633477101e+02,2.860021032386429738e+02
1.961000000000000000e+03,2.862710070729112317e+02,2.866077144147077433e+02,2.859342997311147201e+02
1.962000000000000000e+03,2.863202463746569038e+02,2.866785350842681623e+02,2.859619576650456452e+02
1.963000000000000000e+03,2.862289586926869447e+02,2.866135495888672153e+02,2.858443677965063898e+02
1.964000000000000000e+03,2.861769711011129402e+02,2.865719319227750361e+02,2.857820102794508443e+02
1.965000000000000000e+03,2.861957486829014670e+02,2.864619508874814642e+02,2.859295464783215266e+02
1.966000000000000000e+03,2.862072850887400364e+02,2.864418668945181707e+02,2.859727032829620157e+02
1.967000000000000000e+03,2.863303195744337017e+02,2.866004442139970934e+02,2.860601949348703101e+02
1.968000000000000000e+03,2.862230489239452140e+02,2.864790724267713813e+02,2.859670254211191036e+02
1.969000000000000000e+03,2.861614273297204818e+02,2.863241350556586440e+02,2.859987196037823765e+02
1.970000000000000000e+03,2.863639232177122835e+02,2.865995539689942575e+02,2.861282924664304232e+02
1.971000000000000000e+03,2.863871344716212093e+02,2.865443546212111414e+02,2.862299143220311635e+02
1.972000000000000000e+03,2.862686767074060867e+02,2.864213186901025665e+02,2.861160347247095501e+02
1.973000000000000000e+03,2.862050192678555618e+02,2.862993579487511511e+02,2.861106805869599725e+02
1.974000000000000000e+03,2.864081860224758316e+02,2.865499218080561263e+02,2.862664502368954231e+02
1.975000000000000000e+03,2.863226464657257679e+02,2.864593363973740452e+02,2.861859565340773770e+02
1.976000000000000000e+03,2.862210772979954072e+02,2.862735329489009359e+02,2.861686216470897648e+02
1.977000000000000000e+03,2.864604609567363696e+02,2.865640377887432919e+02,2.863568841247294472e+02
1.978000000000000000e+03,2.863086161859882282e+02,2.864694046894025519e+02,2.861478276825739044e+02
1.979000000000000000e+03,2.864435088481063758e+02,2.866311159356242797e+02,2.862559017605884151e+02
1.980000000000000000e+03,2.866068986555790161e+02,2.868235920041580584e+02,2.863902053069998601e+02
1.981000000000000000e+03,2.865976494312692466e+02,2.868983564291930293e+02,2.862969424333455208e+02
1.982000000000000000e+03,2.866869234581437809e+02,2.869179619630268121e+02,2.864558849532606928e+02
1.983000000000000000e+03,2.865366115565966538e+02,2.866464512506408369e+02,2.864267718625524139e+02
1.984000000000000000e+03,2.864080540254830680e+02,2.865869474786819637e+02,2.862291605722841155e+02
1.985000000000000000e+03,2.865658357997548933e+02,2.867673441965196162e+02,2.863643274029901136e+02
1.986000000000000000e+03,2.866058765583229047e+02,2.868091405013298072e+02,2.864026126153162863e+02
1.987000000000000000e+03,2.867293962621512264e+02,2.869356953642964072e+02,2.865230971600059888e+02
1.988000000000000000e+03,2.867491849508818405e+02,2.870272512461878023e+02,2.864711186555758218e+02
1.989000000000000000e+03,2.868242472697327798e+02,2.870675833852592405e+02,2.865809111542066034e+02
1.990000000000000000e+03,2.867574472199553384e+02,2.869699448161550208e+02,2.865449496237557128e+02
1.991000000000000000e+03,2.867746153653566807e+02,2.870481010603754157e+02,2.865011296703380026e+02
1.992000000000000000e+03,2.864371722703062915e+02,2.866122692072429459e+02,2.862620753333695802e+02
1.993000000000000000e+03,2.862304148964733486e+02,2.863887502079663250e+02,2.860720795849804858e+02
1.994000000000000000e+03,2.866100717810989522e+02,2.868803952823931809e+02,2.863397482798047236e+02
1.995000000000000000e+03,2.867565292220415358e+02,2.871313290150599187e+02,2.863817294290231530e+02
1.996000000000000000e+03,2.866829957340630131e+02,2.870467850288380305e+02,2.863192064392881093e+02
1.997000000000000000e+03,2.868989987905175667e+02,2.871780223469930888e+02,2.866199752340422719e+02
1.998000000000000000e+03,2.867636399246362657e+02,2.870474645622819594e+02,2.864798152869907426e+02
1.999000000000000000e+03,2.867142542824117868e+02,2.870511003378490500e+02,2.863774082269744667e+02
2.000000000000000000e+03,2.870433635952896907e+02,2.873778749930716572e+02,2.867088521975077811e+02
2.001000000000000000e+03,2.870136235858604437e+02,2.874565911347950191e+02,2.865706560369259250e+02
2.002000000000000000e+03,2.869956472238647507e+02,2.873794417880975516e+02,2.866118526596318929e+02
2.003000000000000000e+03,2.870872726785916029e+02,2.874418252276191765e+02,2.867327201295640293e+02
2.004000000000000000e+03,2.869841123502109781e+02,2.872558106325435574e+02,2.867124140678784556e+02
2.005000000000000000e+03,2.869201616252792064e+02,2.872510191168530582e+02,2.865893041337051272e+02
2.006000000000000000e+03,2.870743633663907417e+02,2.874019072818599057e+02,2.867468194509216346e+02
2.007000000000000000e+03,2.869482667804800258e+02,2.873798414274297102e+02,2.865166921335303414e+02
2.008000000000000000e+03,2.870551161508299174e+02,2.874430572485794073e+02,2.866671750530803706e+02
2.009000000000000000e+03,2.870101192774866945e+02,2.873505286132515835e+02,2.866697099417217487e+02
2.010000000000000000e+03,2.870185728503881251e+02,2.874080641013113109e+02,2.866290815994648256e+02
2.011000000000000000e+03,2.870465140820386409e+02,2.874067158219106091e+02,2.866863123421666728e+02
2.012000000000000000e+03,2.870541397927636353e+02,2.873792575888653573e+02,2.867290219966620270e+02
2.013000000000000000e+03,2.869920039521605872e+02,2.873162809613667719e+02,2.866677269429543458e+02
2.014000000000000000e+03,2.871706496428001287e+02,2.874787687429524112e+02,2.868625305426480168e+02
2.015000000000000000e+03,2.871813203641070231e+02,2.873826394422968065e+02,2.869800012859170693e+02
2.016000000000000000e+03,2.871026723320377414e+02,2.874406008697988568e+02,2.867647437942766260e+02
