1.880000000000000000e+03,2.871939884567206605e+02,2.875182719297897052e+02,2.868697049836517863e+02
1.881000000000000000e+03,2.869057865754282375e+02,2.872065521462419042e+02,2.866050210046145708e+02
1.882000000000000000e+03,2.870031511883495341e+02,2.873809041141828970e+02,2.866253982625162848e+02
1.883000000000000000e+03,2.870457171259747611e+02,2.874596876634581690e+02,2.866317465884912394e+02
1.884000000000000000e+03,2.864544924728648994e+02,2.866690074952232408e+02,2.862399774505067285e+02
1.885000000000000000e+03,2.866482441800861238e+02,2.868764765908933327e+02,2.864200117692789718e+02
1.886000000000000000e+03,2.867570675644527682e+02,2.868281693897829996e+02,2.866859657391224232e+02
1.887000000000000000e+03,2.865155644960340169e+02,2.867003463338075449e+02,2.863307826582606026e+02
1.888000000000000000e+03,2.866118748363985560e+02,2.867986634021028749e+02,2.864250862706944645e+02
1.889000000000000000e+03,2.868274253709576556e+02,2.870348125663341534e+02,2.866200381755809872e+02
1.890000000000000000e+03,2.868183938711904943e+02,2.869691330031664052e+02,2.866676547392145267e+02
1.891000000000000000e+03,2.866150991232303795e+02,2.867840291756556326e+02,2.864461690708051833e+02
1.892000000000000000e+03,2.867373896978605217e+02,2.868584033668236088e+02,2.866163760288973208e+02
1.893000000000000000e+03,2.869040487441164373e+02,2.870573221080632607e+02,2.867507753801697277e+02
1.894000000000000000e+03,2.869016759295627139e+02,2.869788607963166100e+02,2.868244910628088746e+02
1.895000000000000000e+03,2.869978934516042273e+02,2.871009373903619917e+02,2.868948495128464629e+02
1.896000000000000000e+03,2.869894421644603995e+02,2.871428381104653340e+02,2.868360462184554649e+02
1.897000000000000000e+03,2.869223378047432220e+02,2.871660599806330652e+02,2.866786156288532084e+02
1.898000000000000000e+03,2.867347983331712840e+02,2.869057559242912703e+02,2.865638407420510134e+02
1.899000000000000000e+03,2.867023854502966742e+02,2.868349425035428908e+02,2.865698283970504576e+02
1.900000000000000000e+03,2.870088670842774263e+02,2.872508208511125076e+02,2.867669133174424019e+02
1.901000000000000000e+03,2.869132459752854629e+02,2.871196215041465507e+02,2.867068704464247162e+02
1.902000000000000000e+03,2.869637561640882950e+02,2.872094285938571261e+02,2.867180837343191229e+02
1.903000000000000000e+03,2.866817472565328444e+02,2.867240700646814844e+02,2.866394244483840907e+02
1.904000000000000000e+03,2.866522768196217612e+02,2.867369021825211917e+02,2.865676514567222739e+02
1.905000000000000000e+03,2.867034154520839024e+02,2.868946029751692208e+02,2.865122279289986977e+02
1.906000000000000000e+03,2.869042896347546616e+02,2.870658665244042709e+02,2.867427127451051092e+02
1.907000000000000000e+03,2.868966920391274584e+02,2.868894966447849697e+02,2.869038874334700608e+02
1.908000000000000000e+03,2.869085037754201153e+02,2.869499277867801084e+02,2.868670797640600654e+02
1.909000000000000000e+03,2.868005445727545180e+02,2.869472951843178521e+02,2.866537939611912975e+02
1.910000000000000000e+03,2.868969394086223019e+02,2.870587868475379310e+02,2.867350919697068434e+02
1.911000000000000000e+03,2.867168930743273449e+02,2.869595213254975192e+02,2.864742648231573980e+02
1.912000000000000000e+03,2.867149944603903577e+02,2.869140840982882992e+02,2.865159048224925300e+02
1.913000000000000000e+03,2.865780421101289903e+02,2.866728522728772077e+02,2.864832319473807729e+02
1.914000000000000000e+03,2.866495598950343151e+02,2.868984530473928203e+02,2.864006667426759236e+02
1.915000000000000000e+03,2.867546943527071335e+02,2.868982444283224140e+02,2.866111442770920235e+02
1.916000000000000000e+03,2.868387751114242974e+02,2.870668325627155468e+02,2.866107176601332753e+02
1.917000000000000000e+03,2.868077699669768208e+02,2.870112702396828013e+02,2.866042696942708403e+02
1.918000000000000000e+03,2.869488838606553145e+02,2.871130829547638541e+02,2.867846847665467180e+02
1.919000000000000000e+03,2.869435687460857594e+02,2.870442721942872026e+02,2.868428652978844298e+02
1.920000000000000000e+03,2.868962097608089152e+02,2.870071955329087814e+02,2.867852239887092196e+02
1.921000000000000000e+03,2.869428249972207823e+02,2.871095356923540862e+02,2.867761143020874215e+02
1.922000000000000000e+03,2.868719101891958303e+02,2.870742754562198797e+02,2.866695449221716672e+02
1.923000000000000000e+03,2.869775636310141067e+02,2.872803797972134703e+02,2.866747474648148000e+02
1.924000000000000000e+03,2.869297501847919420e+02,2.871508298085144020e+02,2.867086705610696526e+02
1.925000000000000000e+03,2.869892391652903711e+02,2.872224438387454484e+02,2.867560344918351234e+02
1.926000000000000000e+03,2.870185723484344749e+02,2.871586022167917349e+02,2.868785424800771580e+02
1.927000000000000000e+03,2.869295764257320798e+02,2.871117663034966654e+02,2.867473865479675510e+02
1.928000000000000000e+03,2.869104065290677568e+02,2.869255157488317423e+02,2.868952973093038850e+02
1.929000000000000000e+03,2.867880657917786493e+02,2.868545277190994511e+02,2.867216038644576770e+02
1.930000000000000000e+03,2.868072278618120663e+02,2.868406188001273449e+02,2.867738369234966171e+02
1.931000000000000000e+03,2.867811344700872951e+02,2.868164343084193320e+02,2.867458346317550308e+02
1.932000000000000000e+03,2.869652511148239569e+02,2.871736964355807231e+02,2.867568057940672475e+02
1.933000000000000000e+03,2.868935947383934604e+02,2.870867511071982676e+02,2.867004383695884826e+02
1.934000000000000000e+03,2.868530341020518790e+02,2.870169612586417998e+02,2.866891069454620720e+02
1.935000000000000000e+03,2.871289539353578562e+02,2.873110206822293549e+02,2.869468871884861869e+02
1.936000000000000000e+03,2.871429885271125499e+02,2.873420072327716071e+02,2.869439698214535497e+02
1.937000000000000000e+03,2.871205567027874963e+02,2.872150428752390781e+02,2.870260705303357440e+02
1.938000000000000000e+03,2.870728295578141456e+02,2.872653725217780334e+02,2.868802865938504851e+02
1.939000000000000000e+03,2.871178546372008782e+02,2.872493478791969324e+02,2.869863613952047103e+02
1.940000000000000000e+03,2.867757331291856531e+02,2.868784526693486328e+02,2.866730135890226734e+02
1.941000000000000000e+03,2.869175577828937662e+02,2.870320522058564165e+02,2.868030633599310590e+02
1.942000000000000000e+03,2.870210959200101684e+02,2.872298630546516165e+02,2.868123287853688339e+02
1.943000000000000000e+03,2.869900583191399051e+02,2.871207040425438777e+02,2.868594125957358756e+02
1.944000000000000000e+03,2.868565385304993924e+02,2.869559554281859732e+02,2.867571216328128116e+02
1.945000000000000000e+03,2.869254986859293126e+02,2.870960790261577813e+02,2.867549183457009008e+02
1.946000000000000000e+03,2.869741950707557976e+02,2.871186309462033250e+02,2.868297591953083270e+02
1.947000000000000000e+03,2.869526708625072615e+02,2.871186114707536490e+02,2.867867302542608741e+02
1.948000000000000000e+03,2.870811250783907553e+02,2.872707992785231568e+02,2.868914508782582402e+02
1.949000000000000000e+03,2.869296995139861792e+02,2.870669117428764707e+02,2.867924872850958877e+02
1.950000000000000000e+03,2.868307516886510484e+02,2.869388657663187701e+02,2.867226376109832131e+02
1.951000000000000000e+03,2.869767012676470017e+02,2.872148229988482058e+02,2.867385795364457408e+02
1.952000000000000000e+03,2.868974906424018059e+02,2.872079049663024648e+02,2.865870763185012606e+02
1.953000000000000000e+03,2.869101048333758968e+02,2.871009550120606377e+02,2.867192546546910421e+02
1.954000000000000000e+03,2.869835892200006811e+02,2.871861824207641121e+02,2.867809960192371364e+02
1.955000000000000000e+03,2.868502916014329571e+02,2.870729671448493718e+02,2.866276160580165424e+02
1.956000000000000000e+03,2.867867411770690751e+02,2.869476696759815582e+02,2.866258126781565920e+02
1.957000000000000000e+03,2.868793640729579124e+02,2.870770409015484006e+02,2.866816872443673105e+02
1.958000000000000000e+03,2.867913311685973099e+02,2.869963417848128415e+02,2.865863205523816646e+02
1.959000000000000000e+03,2.867631354106481467e+02,2.869153950933590522e+02,2.866108757279370707e+02
1.960000000000000000e+03,2.866455106029993658e+02,2.866988770164226707e+02,2.865921441895761177e+02
1.961000000000000000e+03,2.867873384991949592e+02,2.867696934892574632e+02,2.868049835091322848e+02
1.962000000000000000e+03,2.868816765615962368e+02,2.868782924934095604e+02,2.868850606297830836e+02
1.963000000000000000e+03,2.868102405275822093e+02,2.868944946328080619e+02,2.867259864223564705e+02
1.964000000000000000e+03,2.867999014830874671e+02,2.870128746025624764e+02,2.865869283636125147e+02
1.965000000000000000e+03,2.867887213465980949e+02,2.869519958050046853e+02,2.866254468881912771e+02
1.966000000000000000e+03,2.868777932933996908e+02,2.868756757616447999e+02,2.868799108251546954e+02
1.967000000000000000e+03,2.867291052137587144e+02,2.867761540674417802e+02,2.866820563600757623e+02
1.968000000000000000e+03,2.866642883364625050e+02,2.865342708626828312e+02,2.867943058102421787e+02
1.969000000000000000e+03,2.865975352909926528e+02,2.865596293054989587e+02,2.866354412764862900e+02
1.970000000000000000e+03,2.867414215471981720e+02,2.867640545696174854e+02,2.867187885247789154e+02
1.971000000000000000e+03,2.866538776292508146e+02,2.866582375497274597e+02,2.866495177087740558e+02
1.972000000000000000e+03,2.867872798177821778e+02,2.866476123152768309e+02,2.869269473202875815e+02
1.973000000000000000e+03,2.868302403375263339e+02,2.866831808859724333e+02,2.869772997890803481e+02
1.974000000000000000e+03,2.866293595093608246e+02,2.864186526118584766e+02,2.868400664068630590e+02
1.975000000000000000e+03,2.866845492823796917e+02,2.865716395243439365e+02,2.867974590404155038e+02
1.976000000000000000e+03,2.867579330628138337e+02,2.867855045416404209e+02,2.867303615839872464e+02
1.977000000000000000e+03,2.867222225536586393e+02,2.865983471138452501e+02,2.868460979934719717e+02
1.978000000000000000e+03,2.868014532063010051e+02,2.867344086930589810e+02,2.868684977195428587e+02
1.979000000000000000e+03,2.868434462310226536e+02,2.868270468245606253e+02,2.868598456374848524e+02
1.980000000000000000e+03,2.868266423953479034e+02,2.869109240864020194e+02,2.867423607042937306e+02
1.981000000000000000e+03,2.868596168338021357e+02,2.869630529401043191e+02,2.867561807275001229e+02
1.982000000000000000e+03,2.868085192782006629e+02,2.868501104144730789e+02,2.867669281419283607e+02
1.983000000000000000e+03,2.867101105875923395e+02,2.866373325068192912e+02,2.867828886683653877e+02
1.984000000000000000e+03,2.868586432784521207e+02,2.869173510189955891e+02,2.867999355379085955e+02
1.985000000000000000e+03,2.869471500091576104e+02,2.870976585473073328e+02,2.867966414710078880e+02
1.986000000000000000e+03,2.869410319853707847e+02,2.870689168275996508e+02,2.868131471431420323e+02
1.987000000000000000e+03,2.870227496680087711e+02,2.872432323672438770e+02,2.868022669687736084e+02
1.988000000000000000e+03,2.869892603095751156e+02,2.870721846602447727e+02,2.869063359589054585e+02
1.989000000000000000e+03,2.869266191650955307e+02,2.868733526719296378e+02,2.869798856582614803e+02
1.990000000000000000e+03,2.871012023052039694e+02,2.871782429595106123e+02,2.870241616508972697e+02
1.991000000000000000e+03,2.869937696038152808e+02,2.870551145417283578e+02,2.869324246659019764e+02
1.992000000000000000e+03,2.865806546977516405e+02,2.864605177762484800e+02,2.867007916192547441e+02
1.993000000000000000e+03,2.868747786872053780e+02,2.868294570172587328e+02,2.869201003571519095e+02
1.994000000000000000e+03,2.869283887666132387e+02,2.867976139133015181e+02,2.870591636199247887e+02
1.995000000000000000e+03,2.868415542660703750e+02,2.868562304950278872e+02,2.868268780371126354e+02
1.996000000000000000e+03,2.868299092946277824e+02,2.868146778892025281e+02,2.868451407000530367e+02
1.997000000000000000e+03,2.869751487961335101e+02,2.870314884157075994e+02,2.869188091765595345e+02
1.998000000000000000e+03,2.870199276585701682e+02,2.871739964705581087e+02,2.868658588465822845e+02
1.999000000000000000e+03,2.871242327185667023e+02,2.872858438799258352e+02,2.869626215572076262e+02
2.000000000000000000e+03,2.872052891271872568e+02,2.874248229613808689e+02,2.869857552929935878e+02
2.001000000000000000e+03,2.873004651271056673e+02,2.876154398591829704e+02,2.869854903950283074e+02
2.002000000000000000e+03,2.873443688197302777e+02,2.877112355210322221e+02,2.869775021184286175e+02
2.003000000000000000e+03,2.873628198225349593e+02,2.876674710061455471e+02,2.870581686389244283e+02
2.004000000000000000e+03,2.874709916524419668e+02,2.877388098895968369e+02,2.872031734152869262e+02
2.005000000000000000e+03,2.874637938612193011e+02,2.877179188709134792e+02,2.872096688515250094e+02
2.006000000000000000e+03,2.874477251343494686e+02,2.879058927997196520e+02,2.869895574689792852e+02
2.007000000000000000e+03,2.875699840203070607e+02,2.881128415623125534e+02,2.870271264783016818e+02
2.008000000000000000e+03,2.875762887835768424e+02,2.879998955181918063e+02,2.871526820489619922e+02
2.009000000000000000e+03,2.876491102859384341e+02,2.881109402920601497e+02,2.871872802798167754e+02
2.010000000000000000e+03,2.875319923929349670e+02,2.879549260598213323e+02,2.871090587260486586e+02
2.011000000000000000e+03,2.876744034360945079e+02,2.881448724225755882e+02,2.872039344496134277e+02
2.012000000000000000e+03,2.876274740182035430e+02,2.880129389837157419e+02,2.872420090526912873e+02
2.013000000000000000e+03,2.875050984999958814e+02,2.878814210446731181e+02,2.871287759553188721e+02
2.014000000000000000e+03,2.876853329353146478e+02,2.880894053319681802e+02,2.872812605386610585e+02
