1.885000000000000000e+03,2.863747091247029175e+02,2.867758016954838354e+02,2.859736165539219996e+02
1.886000000000000000e+03,2.863907248822919200e+02,2.867391035243499005e+02,2.860423462402341102e+02
1.887000000000000000e+03,2.865535290287281214e+02,2.869427198221708863e+02,2.861643382352853564e+02
1.888000000000000000e+03,2.866355029362009645e+02,2.870925587199009215e+02,2.861784471525010076e+02
1.889000000000000000e+03,2.867341544502077681e+02,2.872179216027151938e+02,2.862503872977004562e+02
1.890000000000000000e+03,2.866942168199642538e+02,2.871471991350305757e+02,2.862412345048978750e+02
1.891000000000000000e+03,2.864145776802807859e+02,2.867400582138042751e+02,2.860890971467572399e+02
1.892000000000000000e+03,2.864070458372307826e+02,2.867567171672540667e+02,2.860573745072074985e+02
1.893000000000000000e+03,2.863739771674271992e+02,2.866591848058420169e+02,2.860887695290124384e+02
1.894000000000000000e+03,2.863664850757028262e+02,2.867318729313945482e+02,2.860010972200112747e+02
1.895000000000000000e+03,2.866300402235902425e+02,2.869628097908932318e+02,2.862972706562871963e+02
1.896000000000000000e+03,2.866159052080695915e+02,2.869963212264174786e+02,2.862354891897216476e+02
1.897000000000000000e+03,2.865642716802033192e+02,2.869505412692071218e+02,2.861780020911995166e+02
1.898000000000000000e+03,2.865201517475193782e+02,2.868520730592431960e+02,2.861882304357956741e+02
1.899000000000000000e+03,2.866882781914723637e+02,2.870738856801004317e+02,2.863026707028442956e+02
1.900000000000000000e+03,2.868056576487165898e+02,2.871175740387487849e+02,2.864937412586845085e+02
1.901000000000000000e+03,2.868181057585048848e+02,2.871676856113280110e+02,2.864685259056817017e+02
1.902000000000000000e+03,2.867877713654850140e+02,2.872165167603388340e+02,2.863590259706312509e+02
1.903000000000000000e+03,2.866487619971358072e+02,2.869018578783313274e+02,2.863956661159403438e+02
1.904000000000000000e+03,2.865807265898884566e+02,2.869105795225179349e+02,2.862508736572588646e+02
1.905000000000000000e+03,2.867358378995089083e+02,2.872669334131317669e+02,2.862047423858859929e+02
1.906000000000000000e+03,2.867743230383079549e+02,2.872976092413105675e+02,2.862510368353052854e+02
1.907000000000000000e+03,2.867337115076082341e+02,2.872350305073163099e+02,2.862323925079002152e+02
1.908000000000000000e+03,2.867385466404130057e+02,2.872805443117793516e+02,2.861965489690467166e+02
1.909000000000000000e+03,2.867696620371876861e+02,2.872841145578883584e+02,2.862552095164868433e+02
1.910000000000000000e+03,2.867737806693978655e+02,2.872339499084404224e+02,2.863136114303554791e+02
1.911000000000000000e+03,2.867851473406634000e+02,2.872567654403563893e+02,2.863135292409702970e+02
1.912000000000000000e+03,2.866451207986529539e+02,2.870176925654225215e+02,2.862725490318835000e+02
1.913000000000000000e+03,2.867924583418836164e+02,2.872352950806102854e+02,2.863496216031568906e+02
1.914000000000000000e+03,2.867234670700891570e+02,2.871922064968580912e+02,2.862547276433202796e+02
1.915000000000000000e+03,2.867525192079899625e+02,2.871836588806207260e+02,2.863213795353591422e+02
1.916000000000000000e+03,2.867871770237441638e+02,2.872134390262291959e+02,2.863609150212591885e+02
1.917000000000000000e+03,2.865034674851780778e+02,2.869349127095515541e+02,2.860720222608044310e+02
1.918000000000000000e+03,2.865573868980279144e+02,2.869648321260884245e+02,2.861499416699673475e+02
1.919000000000000000e+03,2.868411155603044449e+02,2.872043639761236022e+02,2.864778671444849465e+02
1.920000000000000000e+03,2.866884446665201267e+02,2.870526241762506174e+02,2.863242651567896928e+02
1.921000000000000000e+03,2.867384344453157610e+02,2.871887511753658941e+02,2.862881177152654004e+02
1.922000000000000000e+03,2.867622991824504766e+02,2.873122045286172010e+02,2.862123938362836952e+02
1.923000000000000000e+03,2.866683319310956790e+02,2.871816066012173678e+02,2.861550572609740470e+02
1.924000000000000000e+03,2.868462386313602792e+02,2.872671898591159447e+02,2.864252874036045000e+02
1.925000000000000000e+03,2.868987616961662752e+02,2.874366577125813365e+02,2.863608656797512708e+02
1.926000000000000000e+03,2.868668569063602263e+02,2.874105824010883907e+02,2.863231314116318913e+02
1.927000000000000000e+03,2.869467888661964139e+02,2.874691503060169566e+02,2.864244274263758712e+02
1.928000000000000000e+03,2.869299477289615652e+02,2.875302468394426114e+02,2.863296486184803484e+02
1.929000000000000000e+03,2.870036526752576833e+02,2.876365659321452881e+02,2.863707394183701354e+02
1.930000000000000000e+03,2.869231922164472621e+02,2.875431874545004121e+02,2.863031969783940553e+02
1.931000000000000000e+03,2.866152955391588080e+02,2.871284471215284384e+02,2.861021439567894049e+02
1.932000000000000000e+03,2.867491024327710534e+02,2.872243954344065742e+02,2.862738094311355326e+02
1.933000000000000000e+03,2.868502272177357781e+02,2.873280300574739385e+02,2.863724243779975609e+02
1.934000000000000000e+03,2.868176574770882894e+02,2.873165397400449024e+02,2.863187752141315627e+02
1.935000000000000000e+03,2.867218282742510951e+02,2.871489083921011343e+02,2.862947481564011127e+02
1.936000000000000000e+03,2.868283958823653848e+02,2.872718863550008450e+02,2.863849054097298676e+02
1.937000000000000000e+03,2.868587731621409489e+02,2.873332640318609492e+02,2.863842822924208917e+02
1.938000000000000000e+03,2.868960930995805256e+02,2.872980350185156340e+02,2.864941511806454741e+02
1.939000000000000000e+03,2.868492490209263792e+02,2.872599418312179296e+02,2.864385562106350562e+02
1.940000000000000000e+03,2.868072362828177120e+02,2.872238006855097865e+02,2.863906718801254669e+02
1.941000000000000000e+03,2.870093802454438219e+02,2.873694809678455613e+02,2.866492795230421393e+02
1.942000000000000000e+03,2.869870139066548518e+02,2.875092705198001681e+02,2.864647572935095923e+02
1.943000000000000000e+03,2.868084356422183987e+02,2.872792446678805618e+02,2.863376266165561219e+02
1.944000000000000000e+03,2.867856112165483182e+02,2.871723088624646607e+02,2.863989135706319189e+02
1.945000000000000000e+03,2.867253548504450578e+02,2.871442178794764004e+02,2.863064918214137151e+02
1.946000000000000000e+03,2.869324811588169837e+02,2.874054414987277255e+02,2.864595208189060713e+02
1.947000000000000000e+03,2.871158106038878941e+02,2.876201847128305076e+02,2.866114364949452238e+02
1.948000000000000000e+03,2.868112066385408525e+02,2.873135423663952679e+02,2.863088709106865508e+02
1.949000000000000000e+03,2.868217049794809554e+02,2.872956167734795940e+02,2.863477931854824305e+02
1.950000000000000000e+03,2.870916807849801557e+02,2.876885015905675687e+02,2.864948599793926860e+02
1.951000000000000000e+03,2.870843349941831661e+02,2.876706913784656194e+02,2.864979786099009402e+02
1.952000000000000000e+03,2.870654238649682952e+02,2.875901867645000607e+02,2.865406609654364729e+02
1.953000000000000000e+03,2.872524308648636975e+02,2.877869453353463314e+02,2.867179163943810636e+02
1.954000000000000000e+03,2.871771593816713448e+02,2.878368268610122414e+02,2.865174919023306188e+02
1.955000000000000000e+03,2.869545486547222595e+02,2.875455478772098559e+02,2.863635494322346062e+02
1.956000000000000000e+03,2.868939582903763039e+02,2.874588943895909665e+02,2.863290221911614708e+02
1.957000000000000000e+03,2.871419277206072707e+02,2.875493237527862789e+02,2.867345316884282624e+02
1.958000000000000000e+03,2.871596551592844548e+02,2.876454160454929365e+02,2.866738942730759732e+02
1.959000000000000000e+03,2.870565524777467203e+02,2.875698935894337183e+02,2.865432113660597793e+02
1.960000000000000000e+03,2.870897046505827461e+02,2.876499687608975933e+02,2.865294405402678422e+02
1.961000000000000000e+03,2.870700843132496516e+02,2.876308799004164598e+02,2.865092887260827865e+02
1.962000000000000000e+03,2.868514684088392528e+02,2.873890166129990007e+02,2.863139202046796186e+02
1.963000000000000000e+03,2.868949693407096788e+02,2.874881994769055495e+02,2.863017392045139218e+02
1.964000000000000000e+03,2.869252680034355762e+02,2.876012001127647864e+02,2.862493358941064798e+02
1.965000000000000000e+03,2.868998432250693895e+02,2.874337355629020863e+02,2.863659508872366928e+02
1.966000000000000000e+03,2.870185696161034912e+02,2.876898571392621875e+02,2.863472820929447948e+02
1.967000000000000000e+03,2.867497076483153364e+02,2.872668190721820451e+02,2.862325962244486277e+02
1.968000000000000000e+03,2.867244826616667410e+02,2.871705732960992350e+02,2.862783920272343039e+02
1.969000000000000000e+03,2.867969008167758602e+02,2.871402701258019761e+02,2.864535315077495738e+02
1.970000000000000000e+03,2.868612033779940589e+02,2.872371337626661330e+02,2.864852729933219848e+02
1.971000000000000000e+03,2.868758429063145172e+02,2.872775669905531117e+02,2.864741188220759227e+02
1.972000000000000000e+03,2.870301044932469949e+02,2.874645533778326012e+02,2.865956556086613318e+02
1.973000000000000000e+03,2.871059904812680088e+02,2.875450103527785473e+02,2.866669706097575272e+02
1.974000000000000000e+03,2.871083400409265778e+02,2.875423773285774018e+02,2.866743027532759243e+02
1.975000000000000000e+03,2.868442426494559641e+02,2.871859085211182219e+02,2.865025767777938199e+02
1.976000000000000000e+03,2.869094738404164673e+02,2.872645626594680834e+02,2.865543850213649648e+02
1.977000000000000000e+03,2.870206436916361099e+02,2.874758293603405264e+02,2.865654580229316934e+02
1.978000000000000000e+03,2.870672418526521028e+02,2.875436326787331609e+02,2.865908510265711016e+02
1.979000000000000000e+03,2.870347308583745303e+02,2.875705453309277004e+02,2.864989163858212464e+02
1.980000000000000000e+03,2.870392160725716622e+02,2.876011612820221899e+02,2.864772708631210207e+02
1.981000000000000000e+03,2.871872744296356927e+02,2.877883166137719968e+02,2.865862322454993887e+02
1.982000000000000000e+03,2.872036004095301678e+02,2.877534592905439013e+02,2.866537415285163775e+02
1.983000000000000000e+03,2.870474053947099264e+02,2.876395889570341069e+02,2.864552218323854618e+02
1.984000000000000000e+03,2.869927905584684140e+02,2.875627904780745894e+02,2.864227906388622387e+02
1.985000000000000000e+03,2.872888664674659935e+02,2.878537397773844191e+02,2.867239931575475111e+02
1.986000000000000000e+03,2.873396389808129356e+02,2.880286503250651435e+02,2.866506276365607846e+02
1.987000000000000000e+03,2.872106614322415226e+02,2.878067136430076971e+02,2.866146092214752912e+02
1.988000000000000000e+03,2.873789032331280282e+02,2.879623294946032956e+02,2.867954769716527608e+02
1.989000000000000000e+03,2.873078771109426839e+02,2.878926900065249015e+02,2.867230642153603526e+02
1.990000000000000000e+03,2.870650038742613219e+02,2.875370888303537527e+02,2.865929189181688912e+02
1.991000000000000000e+03,2.873139983623624971e+02,2.879411405711413181e+02,2.866868561535837330e+02
1.992000000000000000e+03,2.870773098344213849e+02,2.875788016397006572e+02,2.865758180291421127e+02
1.993000000000000000e+03,2.871504641116218863e+02,2.876804494295930681e+02,2.866204787936506477e+02
1.994000000000000000e+03,2.872589729385836677e+02,2.878376471197682349e+02,2.866802987573992141e+02
1.995000000000000000e+03,2.872397994379843453e+02,2.878006028263831126e+02,2.866789960495855780e+02
1.996000000000000000e+03,2.874187598902053651e+02,2.880062939271575146e+02,2.868312258532532155e+02
1.997000000000000000e+03,2.876198744494953985e+02,2.882932902266743440e+02,2.869464586723165667e+02
1.998000000000000000e+03,2.876480444734448838e+02,2.883160661768100113e+02,2.869800227700798700e+02
1.999000000000000000e+03,2.874708411605753327e+02,2.881109508651626925e+02,2.868307314559880297e+02
2.000000000000000000e+03,2.875635440090414932e+02,2.881374156503238169e+02,2.869896723677591694e+02
2.001000000000000000e+03,2.876902609549601380e+02,2.883317049746885345e+02,2.870488169352315140e+02
2.002000000000000000e+03,2.878236179911642125e+02,2.884985608568531461e+02,2.871486751254754495e+02
2.003000000000000000e+03,2.877679001393862563e+02,2.884256019209330475e+02,2.871101983578395789e+02
2.004000000000000000e+03,2.875808622886178227e+02,2.883102133343728042e+02,2.868515112428628413e+02
2.005000000000000000e+03,2.876576131914252414e+02,2.883594791260625243e+02,2.869557472567878449e+02
2.006000000000000000e+03,2.876288188300943602e+02,2.883668792123770572e+02,2.868907584478117201e+02
2.007000000000000000e+03,2.876971097221007199e+02,2.884026876213654305e+02,2.869915318228359524e+02
2.008000000000000000e+03,2.878734883724370093e+02,2.885960138022741148e+02,2.871509629426000174e+02
2.009000000000000000e+03,2.876135787498034233e+02,2.883395887280118473e+02,2.868875687715948857e+02
2.010000000000000000e+03,2.875530228513376301e+02,2.881335566696409387e+02,2.869724890330343214e+02
2.011000000000000000e+03,2.875531643999340758e+02,2.882147732936530247e+02,2.868915555062151839e+02
2.012000000000000000e+03,2.876234228772677852e+02,2.882577457617292680e+02,2.869890999928061888e+02
2.013000000000000000e+03,2.878136253766203936e+02,2.885180863872110422e+02,2.871091643660295745e+02
2.014000000000000000e+03,2.877614592473235007e+02,2.885466781281625117e+02,2.869762403664843760e+02
