1.876000000000000000e+03,2.858080335106354823e+02,2.860614562321230210e+02,2.855545886930872257e+02
1.877000000000000000e+03,2.856593260882652316e+02,2.859216587850493170e+02,2.853970875361194999e+02
1.878000000000000000e+03,2.858386467084493461e+02,2.862049979431988618e+02,2.854722643708530541e+02
1.879000000000000000e+03,2.857504756561697832e+02,2.861693581777076929e+02,2.853316111943493638e+02
1.880000000000000000e+03,2.857830191023363113e+02,2.860478329684564756e+02,2.855182057365042283e+02
1.881000000000000000e+03,2.858718841134685817e+02,2.861648229311591081e+02,2.855789243097175358e+02
1.882000000000000000e+03,2.858981449492990805e+02,2.861389782213186095e+02,2.856573181988442229e+02
1.883000000000000000e+03,2.859561759217144754e+02,2.863492403213292050e+02,2.855631055021939915e+02
1.884000000000000000e+03,2.856810786346268287e+02,2.858762852402983867e+02,2.854858728627689857e+02
1.885000000000000000e+03,2.858251763330747508e+02,2.860362870725867879e+02,2.856141206924230005e+02
1.886000000000000000e+03,2.857853989692583809e+02,2.860092721599422703e+02,2.855615618980094723e+02
1.887000000000000000e+03,2.857608673513752251e+02,2.860317556720891048e+02,2.854900209191727640e+02
1.888000000000000000e+03,2.858804601450435143e+02,2.861788327576683741e+02,2.855820380038902044e+02
1.889000000000000000e+03,2.859186127963131980e+02,2.863076091609589184e+02,2.855296203613282273e+02
1.890000000000000000e+03,2.858115376511665886e+02,2.861265028862104032e+02,2.854965549416738213e+02
1.891000000000000000e+03,2.858478522313784538e+02,2.861577290574165886e+02,2.855379253230683503e+02
1.892000000000000000e+03,2.860004755239017413e+02,2.863800252278645075e+02,2.856208852132161269e+02
1.893000000000000000e+03,2.857239578038046375e+02,2.861513504655393945e+02,2.852965711619756348e+02
1.894000000000000000e+03,2.857679075476241906e+02,2.862244331255350858e+02,2.853113506160370321e+02
1.895000000000000000e+03,2.861417014762147346e+02,2.866170599950503401e+02,2.856663391949379616e+02
1.896000000000000000e+03,2.860139983964096473e+02,2.864264402128959546e+02,2.856015035493777532e+02
1.897000000000000000e+03,2.860529546032213375e+02,2.864095974020762583e+02,2.856962381441299499e+02
1.898000000000000000e+03,2.858900114712650975e+02,2.862624041831657564e+02,2.855175655835295743e+02
1.899000000000000000e+03,2.858099074272261078e+02,2.862525802821329535e+02,2.853672096565978222e+02
1.900000000000000000e+03,2.857832664176209505e+02,2.862399448342520145e+02,2.853265933520173689e+02
1.901000000000000000e+03,2.860061836974261951e+02,2.863504019123234912e+02,2.856619668202857838e+02
1.902000000000000000e+03,2.858568632779056884e+02,2.862982674376605701e+02,2.854154849535798917e+02
1.903000000000000000e+03,2.858312040146083177e+02,2.862018138310681366e+02,2.854605531457352754e+02
1.904000000000000000e+03,2.857989590337368213e+02,2.860782856758826824e+02,2.855195743581636521e+02
1.905000000000000000e+03,2.856979091696543378e+02,2.859812923901702106e+02,2.854145108157641175e+02
1.906000000000000000e+03,2.857514190255779454e+02,2.860963577897582013e+02,2.854065295075718041e+02
1.907000000000000000e+03,2.859189928028682175e+02,2.862250066051744852e+02,2.856130048359910916e+02
1.908000000000000000e+03,2.858104744999786817e+02,2.861674068430082229e+02,2.854534762022925065e+02
1.909000000000000000e+03,2.857536593502515530e+02,2.861813532581068671e+02,2.853259386036494334e+02
1.910000000000000000e+03,2.859813331081442698e+02,2.863552323850867651e+02,2.856074993812875391e+02
1.911000000000000000e+03,2.861446818312554115e+02,2.866381128598566193e+02,2.856512624244168137e+02
1.912000000000000000e+03,2.861493651176410822e+02,2.864981411793192478e+02,2.858005940588445242e+02
1.913000000000000000e+03,2.860318485625803078e+02,2.864914142765411498e+02,2.855722708088078434e+02
1.914000000000000000e+03,2.860090929005244789e+02,2.864640231197827802e+02,2.855541843362050258e+02
1.915000000000000000e+03,2.858899683286065851e+02,2.864485935995024306e+02,2.853313551811323237e+02
1.916000000000000000e+03,2.861542393418608299e+02,2.865838844841295554e+02,2.857246323048742624e+02
1.917000000000000000e+03,2.861962272748555733e+02,2.866518615722656591e+02,2.857406263377569076e+02
1.918000000000000000e+03,2.860589833716824160e+02,2.865579308078714007e+02,2.855600734762950310e+02
1.919000000000000000e+03,2.860418194496468800e+02,2.865116098900364250e+02,2.855720519183433908e+02
1.920000000000000000e+03,2.861724772635704426e+02,2.866187876716988967e+02,2.857261150756169172e+02
1.921000000000000000e+03,2.861952483712811386e+02,2.864822896042915659e+02,2.859082270374037194e+02
1.922000000000000000e+03,2.860958122357930620e+02,2.865458198442851199e+02,2.856458113160852577e+02
1.923000000000000000e+03,2.860909768300514315e+02,2.864669493792808339e+02,2.857149897327162194e+02
1.924000000000000000e+03,2.861551444465345071e+02,2.866448190824581843e+02,2.856655052476893388e+02
1.925000000000000000e+03,2.862337886444510104e+02,2.867058299443494320e+02,2.857617426624037194e+02
1.926000000000000000e+03,2.863303655755030377e+02,2.868605485471960606e+02,2.858001971519157109e+02
1.927000000000000000e+03,2.862509725492295161e+02,2.867067302547089298e+02,2.857952652604612922e+02
1.928000000000000000e+03,2.862635825735623598e+02,2.868135546908352467e+02,2.857136045362128698e+02
1.929000000000000000e+03,2.861145151634739818e+02,2.867148981799818444e+02,2.855141838178243461e+02
1.930000000000000000e+03,2.862532284253264834e+02,2.869489173366599175e+02,2.855575570720516225e+02
1.931000000000000000e+03,2.863521909112799904e+02,2.868487717719927446e+02,2.858555800346479714e+02
1.932000000000000000e+03,2.863849149610175573e+02,2.868881246431277532e+02,2.858817096981194368e+02
1.933000000000000000e+03,2.863293079951038749e+02,2.868937049343161902e+02,2.857649169921875227e+02
1.934000000000000000e+03,2.863646877341075196e+02,2.869503871133883308e+02,2.857789663654484684e+02
1.935000000000000000e+03,2.862554988495292037e+02,2.868281744133936968e+02,2.856828357435252883e+02
1.936000000000000000e+03,2.861932384720265077e+02,2.866598438200402938e+02,2.857265924339085927e+02
1.937000000000000000e+03,2.862575451994595710e+02,2.867405769243632676e+02,2.857745257651969268e+02
1.938000000000000000e+03,2.864235976963827284e+02,2.867904901373876783e+02,2.860567616919948932e+02
1.939000000000000000e+03,2.865309523491010850e+02,2.869851014855790368e+02,2.860768328941032337e+02
1.940000000000000000e+03,2.865475781550173338e+02,2.870500151420551447e+02,2.860451550926667323e+02
1.941000000000000000e+03,2.863950875896297816e+02,2.869899126444777835e+02,2.858002707285424435e+02
1.942000000000000000e+03,2.863667488829730701e+02,2.868877877013324564e+02,2.858457992762735671e+02
1.943000000000000000e+03,2.864548996180704421e+02,2.871333731873394868e+02,2.857763677727687082e+02
1.944000000000000000e+03,2.865927701856269323e+02,2.871407081312169112e+02,2.860448685109289499e+02
1.945000000000000000e+03,2.863958738562179747e+02,2.869229332492776052e+02,2.858688034266642717e+02
1.946000000000000000e+03,2.862656825235445694e+02,2.867596643735285511e+02,2.857717417259739250e+02
1.947000000000000000e+03,2.863179586332138342e+02,2.867922305590486758e+02,2.858436767578126023e+02
1.948000000000000000e+03,2.865239678054559249e+02,2.869056415662087716e+02,2.861422821211684209e+02
1.949000000000000000e+03,2.865155398016107142e+02,2.870459960101402430e+02,2.859850260695366160e+02
1.950000000000000000e+03,2.865867952529698641e+02,2.872082335589684021e+02,2.859653313623716144e+02
1.951000000000000000e+03,2.863471866973459328e+02,2.869143407534247103e+02,2.857801171707780554e+02
1.952000000000000000e+03,2.864279398266734802e+02,2.870344192421500793e+02,2.858214673318498171e+02
1.953000000000000000e+03,2.864484058118846974e+02,2.870479482154323705e+02,2.858488647460937955e+02
1.954000000000000000e+03,2.864527194924550599e+02,2.871406358692743765e+02,2.857647608090754261e+02
1.955000000000000000e+03,2.865201568185466954e+02,2.870615399086312323e+02,2.859787784942209896e+02
1.956000000000000000e+03,2.863616558971300492e+02,2.870416430697414967e+02,2.856816436267289987e+02
1.957000000000000000e+03,2.864531797644210656e+02,2.870768062225760104e+02,2.858295828205265821e+02
1.958000000000000000e+03,2.864889579041363845e+02,2.871365223505725908e+02,2.858414287410371344e+02
1.959000000000000000e+03,2.864990544567370421e+02,2.870702160978971165e+02,2.859279146377355119e+02
1.960000000000000000e+03,2.864387757348231958e+02,2.870068561157893328e+02,2.858706796781613093e+02
1.961000000000000000e+03,2.863056677413313764e+02,2.868381239799604145e+02,2.857732097468964980e+02
1.962000000000000000e+03,2.863937451506314460e+02,2.870955593997485948e+02,2.856919108351615932e+02
1.963000000000000000e+03,2.864144877394585365e+02,2.870406278427333859e+02,2.857883350111034133e+02
1.964000000000000000e+03,2.863474040213829994e+02,2.869562357918160842e+02,2.857384781133932847e+02
1.965000000000000000e+03,2.861632138604987858e+02,2.867567132819189055e+02,2.855697227164491210e+02
1.966000000000000000e+03,2.863787228937018767e+02,2.869491672463613554e+02,2.858082929219285688e+02
1.967000000000000000e+03,2.864501601127729487e+02,2.870960823790667860e+02,2.858041957907481674e+02
1.968000000000000000e+03,2.863813481565381949e+02,2.869153961848691665e+02,2.858472761143751768e+02
1.969000000000000000e+03,2.865879968930597670e+02,2.871942455553028708e+02,2.859816846037564915e+02
1.970000000000000000e+03,2.865510038192958291e+02,2.871469805155715562e+02,2.859550129093536270e+02
1.971000000000000000e+03,2.863364799604024711e+02,2.869061545176049322e+02,2.857668529771779049e+02
1.972000000000000000e+03,2.864190447864636440e+02,2.868824967347858887e+02,2.859556407824239841e+02
1.973000000000000000e+03,2.863541554908230182e+02,2.868301974361890530e+02,2.858781260869275229e+02
1.974000000000000000e+03,2.863226804968429065e+02,2.867890686035156591e+02,2.858563677226027835e+02
1.975000000000000000e+03,2.863255239826359571e+02,2.868331265384204016e+02,2.858179266106592991e+02
1.976000000000000000e+03,2.863323977110815690e+02,2.868939368242774322e+02,2.857708831953872277e+02
1.977000000000000000e+03,2.865551520360660334e+02,2.871180251866171602e+02,2.859922914269852754e+02
1.978000000000000000e+03,2.867080503698898042e+02,2.872480453700235898e+02,2.861681256856004438e+02
1.979000000000000000e+03,2.864458680871415481e+02,2.869227416992187614e+02,2.859689812647154099e+02
1.980000000000000000e+03,2.866664264449656230e+02,2.873057094219603869e+02,2.860271381315637313e+02
1.981000000000000000e+03,2.866361560560252997e+02,2.872747731666043478e+02,2.859975203004602804e+02
1.982000000000000000e+03,2.867098815081871521e+02,2.873683343756688942e+02,2.860513870866332127e+02
1.983000000000000000e+03,2.866694590111301864e+02,2.872417327462811159e+02,2.860971722328500277e+02
1.984000000000000000e+03,2.865117549375107160e+02,2.871465115573237199e+02,2.858769671330686606e+02
1.985000000000000000e+03,2.864784658771671957e+02,2.870829140023009813e+02,2.858739564660477868e+02
1.986000000000000000e+03,2.864419421888377428e+02,2.870834914952108647e+02,2.858003561777612163e+02
1.987000000000000000e+03,2.864221492401541695e+02,2.870189770842252415e+02,2.858253081021244384e+02
1.988000000000000000e+03,2.866064529835851999e+02,2.872254814606546915e+02,2.859874577756787062e+02
1.989000000000000000e+03,2.869167580800514656e+02,2.875220888738763279e+02,2.863114281223245143e+02
1.990000000000000000e+03,2.867025520220195176e+02,2.873541896872325196e+02,2.860508890230362340e+02
1.991000000000000000e+03,2.867248576961151798e+02,2.873613215198255944e+02,2.860883508133562145e+02
1.992000000000000000e+03,2.865532259915044051e+02,2.871431272746435184e+02,2.859633448032733440e+02
1.993000000000000000e+03,2.865339114672518122e+02,2.870826296453606687e+02,2.859852200442797994e+02
1.994000000000000000e+03,2.864358854110927268e+02,2.870744245137254325e+02,2.857973664584225162e+02
1.995000000000000000e+03,2.866594504160423753e+02,2.872973601876873317e+02,2.860215082037939283e+02
1.996000000000000000e+03,2.867146603110057868e+02,2.873529876542221473e+02,2.860763211276362199e+02
1.997000000000000000e+03,2.867477104291523915e+02,2.874164330887468282e+02,2.860790284875321277e+02
1.998000000000000000e+03,2.865582618190817925e+02,2.872803261952857952e+02,2.858361453539705508e+02
1.999000000000000000e+03,2.867511277290240628e+02,2.873878125334439915e+02,2.861144070559985835e+02
2.000000000000000000e+03,2.869989335523927707e+02,2.875826177544932420e+02,2.864152576050472021e+02
2.001000000000000000e+03,2.869109748735820062e+02,2.876983368337971569e+02,2.861236276286922475e+02
2.002000000000000000e+03,2.869061247525150407e+02,2.875336549523759118e+02,2.862785717271779049e+02
2.003000000000000000e+03,2.869211451700289217e+02,2.876053859762949969e+02,2.862368584619810008e+02
2.004000000000000000e+03,2.868759768960254632e+02,2.875967131234257295e+02,2.861552857779414012e+02
2.005000000000000000e+03,2.868382539932042619e+02,2.875884784019157792e+02,2.860880686302708114e+02
2.006000000000000000e+03,2.869153538534087033e+02,2.875830600686269918e+02,2.862476313342786511e+02
2.007000000000000000e+03,2.870387277263484975e+02,2.878856347489031009e+02,2.861918353355094382e+02
2.008000000000000000e+03,2.868759723100505425e+02,2.875912531451448899e+02,2.861606753823535882e+02
2.009000000000000000e+03,2.870746979177815206e+02,2.878749884618472379e+02,2.862744434095409360e+02
2.010000000000000000e+03,2.872573998020120030e+02,2.881046676008668896e+02,2.864101591763431429e+02
2.011000000000000000e+03,2.870850906999144740e+02,2.878653676490262114e+02,2.863047849890304519e+02
2.012000000000000000e+03,2.870823843700638349e+02,2.878110841011088610e+02,2.863536554555423663e+02
2.013000000000000000e+03,2.872752320172036207e+02,2.881195788239780313e+02,2.864308592913902203e+02
2.014000000000000000e+03,2.873303405761719205e+02,2.881182360505404745e+02,2.865424313061858470e+02
