1.883000000000000000e+03,2.871023547864940610e+02,2.883455498682309894e+02,2.858591638852472556e+02
1.884000000000000000e+03,2.869073097542541291e+02,2.880409812613709732e+02,2.857735661754870193e+02
1.885000000000000000e+03,2.868772662437125973e+02,2.880301644939266339e+02,2.857243177440068962e+02
1.886000000000000000e+03,2.871063529236676573e+02,2.881577127535049954e+02,2.860549576432737808e+02
1.887000000000000000e+03,2.870771934195740869e+02,2.881084135708744043e+02,2.860459233532213261e+02
1.888000000000000000e+03,2.869782779223299372e+02,2.880245442429634295e+02,2.859319518206871180e+02
1.889000000000000000e+03,2.871420255478114996e+02,2.881110815596907742e+02,2.861729870103811209e+02
1.890000000000000000e+03,2.872217467425621180e+02,2.883400039463827511e+02,2.861034030862051054e+02
1.891000000000000000e+03,2.871594162196329876e+02,2.880895956797143072e+02,2.862291884330854828e+02
1.892000000000000000e+03,2.869447437025096974e+02,2.880664589241760041e+02,2.858230417748021068e+02
1.893000000000000000e+03,2.871975848472282564e+02,2.883036587649829698e+02,2.860914582552975958e+02
1.894000000000000000e+03,2.873065828506260573e+02,2.883431000173908956e+02,2.862701034754923626e+02
1.895000000000000000e+03,2.871629602719660284e+02,2.882997800226081608e+02,2.860261297356593104e+02
1.896000000000000000e+03,2.869907241612264670e+02,2.881041988843108470e+02,2.858772056266053596e+02
1.897000000000000000e+03,2.871786263243793087e+02,2.882413146136559021e+02,2.861158918824914394e+02
1.898000000000000000e+03,2.872200724562554228e+02,2.882424224435466726e+02,2.861977471338560122e+02
1.899000000000000000e+03,2.872045171868311968e+02,2.882617282815176054e+02,2.861472878652076588e+02
1.900000000000000000e+03,2.872115879006582304e+02,2.881702566486516162e+02,2.862529682316192634e+02
1.901000000000000000e+03,2.871998834479346101e+02,2.883126983224530022e+02,2.860870745933220292e+02
1.902000000000000000e+03,2.870013214529378160e+02,2.880021090572827802e+02,2.860004442188838425e+02
1.903000000000000000e+03,2.869157099475599466e+02,2.879703301416685122e+02,2.858611005391160802e+02
1.904000000000000000e+03,2.869758292420269754e+02,2.879924241993525698e+02,2.859592266762093686e+02
1.905000000000000000e+03,2.869553129013270336e+02,2.879310525136451702e+02,2.859795410992347797e+02
1.906000000000000000e+03,2.869793549838131526e+02,2.880460581322239477e+02,2.859126116190871585e+02
1.907000000000000000e+03,2.869328528835349630e+02,2.878943449673587907e+02,2.859713296132545679e+02
1.908000000000000000e+03,2.870189530046019399e+02,2.879315642056400293e+02,2.861062788453821213e+02
1.909000000000000000e+03,2.871062881260702397e+02,2.880884680343002060e+02,2.861240986027130475e+02
1.910000000000000000e+03,2.868695016521297703e+02,2.878165158624518654e+02,2.859224787463880944e+02
1.911000000000000000e+03,2.869471540895227122e+02,2.879116302908283842e+02,2.859826391768783083e+02
1.912000000000000000e+03,2.869674633287404504e+02,2.878152937379602463e+02,2.861196382705479664e+02
1.913000000000000000e+03,2.869153648062928141e+02,2.877712327094927787e+02,2.860594601147795402e+02
1.914000000000000000e+03,2.870000573563249304e+02,2.879763360846532692e+02,2.860237854840005411e+02
1.915000000000000000e+03,2.871436516748716485e+02,2.881606938610339057e+02,2.861266631662029454e+02
1.916000000000000000e+03,2.871118521076359684e+02,2.881606429426637987e+02,2.860630473097710365e+02
1.917000000000000000e+03,2.870428319643622217e+02,2.880651074553189801e+02,2.860205715231700196e+02
1.918000000000000000e+03,2.870410822620131057e+02,2.880462386457887192e+02,2.860359363294627997e+02
1.919000000000000000e+03,2.871180541992188182e+02,2.881221554272796084e+02,2.861139237913367310e+02
1.920000000000000000e+03,2.873006048333155604e+02,2.882429991003585883e+02,2.863581328091556770e+02
1.921000000000000000e+03,2.873342884638538521e+02,2.883066256588453484e+02,2.863619673219445758e+02
1.922000000000000000e+03,2.873295773022795743e+02,2.883710386511398269e+02,2.862881403674818444e+02
1.923000000000000000e+03,2.873437565215647282e+02,2.884308857120880134e+02,2.862565384538206672e+02
1.924000000000000000e+03,2.872859474495666063e+02,2.882550122404752528e+02,2.863169296473673739e+02
1.925000000000000000e+03,2.870065634531518413e+02,2.880150324573256171e+02,2.859980088325396537e+02
1.926000000000000000e+03,2.869659576834064865e+02,2.880315851917006285e+02,2.859003845214843977e+02
1.927000000000000000e+03,2.870433976682898560e+02,2.881701736241171261e+02,2.859165350090967763e+02
1.928000000000000000e+03,2.871860059764287598e+02,2.882885470455640302e+02,2.860833757792433971e+02
1.929000000000000000e+03,2.871857323215433553e+02,2.882950931078768235e+02,2.860764694422892376e+02
1.930000000000000000e+03,2.871794794788099239e+02,2.882723335161601312e+02,2.860866949212061741e+02
1.931000000000000000e+03,2.871043699499679747e+02,2.882083522012789558e+02,2.860003111120773269e+02
1.932000000000000000e+03,2.870982747117134295e+02,2.881649552854773333e+02,2.860315897066299726e+02
1.933000000000000000e+03,2.870575607508829989e+02,2.880675429252729600e+02,2.860474316740689460e+02
1.934000000000000000e+03,2.872544795624197604e+02,2.883155008394425067e+02,2.861933851268193507e+02
1.935000000000000000e+03,2.873186658049282869e+02,2.884123707392444658e+02,2.862249311055223302e+02
1.936000000000000000e+03,2.873581588954142489e+02,2.884054261090004729e+02,2.863108616659086465e+02
1.937000000000000000e+03,2.872976567516589057e+02,2.883638931901488149e+02,2.862314866157428241e+02
1.938000000000000000e+03,2.873133303289544642e+02,2.884909703920965853e+02,2.861356763865849757e+02
1.939000000000000000e+03,2.873932927379869966e+02,2.885125049329784588e+02,2.862740698409407401e+02
1.940000000000000000e+03,2.873713777725011482e+02,2.883628215633027025e+02,2.863799464395601717e+02
1.941000000000000000e+03,2.871269635762254211e+02,2.882684901407320694e+02,2.859854207078071795e+02
1.942000000000000000e+03,2.871215132203820986e+02,2.882858570673694771e+02,2.859571722997379197e+02
1.943000000000000000e+03,2.871104050727740287e+02,2.881846726508990173e+02,2.860361298025471228e+02
1.944000000000000000e+03,2.871123253391214121e+02,2.882289823349208859e+02,2.859956210201734166e+02
1.945000000000000000e+03,2.871925747806079130e+02,2.882787191312608002e+02,2.861064833549604032e+02
1.946000000000000000e+03,2.872563363689265543e+02,2.882805915728008017e+02,2.862320559148919301e+02
1.947000000000000000e+03,2.872475503999893363e+02,2.882510301563838198e+02,2.862440345241599289e+02
1.948000000000000000e+03,2.872432617187500909e+02,2.883059750909675358e+02,2.861805267752034183e+02
1.949000000000000000e+03,2.873016245384739591e+02,2.883304801209332595e+02,2.862727831696811336e+02
1.950000000000000000e+03,2.872316945533230523e+02,2.882358752106967472e+02,2.862275132270709150e+02
1.951000000000000000e+03,2.873077616652397523e+02,2.883902226696275761e+02,2.862253492381475439e+02
1.952000000000000000e+03,2.872990450924390302e+02,2.882919679406571731e+02,2.863059638036441470e+02
1.953000000000000000e+03,2.872955139996254843e+02,2.882470471525846278e+02,2.863438891267123267e+02
1.954000000000000000e+03,2.871773063764180733e+02,2.881149812045163117e+02,2.862395460991010623e+02
1.955000000000000000e+03,2.872996036059236076e+02,2.881929150725064801e+02,2.864062001685574046e+02
1.956000000000000000e+03,2.870711998508401734e+02,2.878971707278735153e+02,2.862451951118364946e+02
1.957000000000000000e+03,2.870832290440390011e+02,2.880038167039009522e+02,2.861626702295591258e+02
1.958000000000000000e+03,2.871592242515251314e+02,2.881134858431881867e+02,2.862049855689480182e+02
1.959000000000000000e+03,2.872096634538206672e+02,2.881641167627622622e+02,2.862550980241331899e+02
1.960000000000000000e+03,2.871450242970087743e+02,2.880644233599101653e+02,2.862255422095730069e+02
1.961000000000000000e+03,2.871462692469767148e+02,2.880470225713025343e+02,2.862455425105683275e+02
1.962000000000000000e+03,2.871940912116064624e+02,2.880696129367776734e+02,2.863184825322400116e+02
1.963000000000000000e+03,2.870573854211259004e+02,2.878760116786173171e+02,2.862386943660371230e+02
1.964000000000000000e+03,2.868716815269157223e+02,2.877513086606379034e+02,2.859919688603649774e+02
1.965000000000000000e+03,2.868439560145548057e+02,2.877365626504976603e+02,2.859512635949540709e+02
1.966000000000000000e+03,2.868455605702858406e+02,2.875925838940764265e+02,2.860985526306988618e+02
1.967000000000000000e+03,2.871031379595195290e+02,2.879165875160531414e+02,2.862896041243043896e+02
1.968000000000000000e+03,2.871714310319457013e+02,2.879362287129441711e+02,2.864066217291845646e+02
1.969000000000000000e+03,2.870674883280715335e+02,2.879960062105362226e+02,2.861388797289704939e+02
1.970000000000000000e+03,2.871851103482181315e+02,2.881443894477740173e+02,2.862257621869649711e+02
1.971000000000000000e+03,2.870650123073630198e+02,2.879740732689427318e+02,2.861559702415989364e+02
1.972000000000000000e+03,2.870780333636558339e+02,2.880006581763699387e+02,2.861553746053617715e+02
1.973000000000000000e+03,2.871908968154698414e+02,2.881194822546555088e+02,2.862624081128265061e+02
1.974000000000000000e+03,2.873384551583904454e+02,2.882258080887468168e+02,2.864510492194189055e+02
1.975000000000000000e+03,2.872095295945259181e+02,2.880864743585456722e+02,2.863325748809397169e+02
1.976000000000000000e+03,2.873091259263966890e+02,2.881735262936109052e+02,2.864447520634900002e+02
1.977000000000000000e+03,2.873579947693707481e+02,2.883024824586633486e+02,2.864134946222175131e+02
1.978000000000000000e+03,2.874863577228703662e+02,2.885469554326306252e+02,2.864256886939480182e+02
1.979000000000000000e+03,2.875360970275043542e+02,2.885496526848780832e+02,2.865226202141749354e+02
1.980000000000000000e+03,2.875052352278200374e+02,2.885199044005512405e+02,2.864905852017337793e+02
1.981000000000000000e+03,2.874837681600492374e+02,2.884301175052172539e+02,2.865373953205266275e+02
1.982000000000000000e+03,2.873629570947935008e+02,2.882721114485231624e+02,2.864538097642873140e+02
1.983000000000000000e+03,2.873632655313570581e+02,2.882736869916524256e+02,2.864527175694295806e+02
1.984000000000000000e+03,2.874794685259258245e+02,2.884169115040400584e+02,2.865420142604880311e+02
1.985000000000000000e+03,2.875362768721907401e+02,2.884523021959279276e+02,2.866201360833155718e+02
1.986000000000000000e+03,2.874944187948149192e+02,2.885006943794146537e+02,2.864881822559932516e+02
1.987000000000000000e+03,2.874775607174390757e+02,2.884130743993471810e+02,2.865420438583583405e+02
1.988000000000000000e+03,2.874270920008830217e+02,2.884528193225599466e+02,2.864012694476402316e+02
1.989000000000000000e+03,2.873395244441621230e+02,2.882612231946972088e+02,2.864176802961793555e+02
1.990000000000000000e+03,2.874743980094178823e+02,2.884119399815389784e+02,2.865368427433380134e+02
1.991000000000000000e+03,2.875218632946276216e+02,2.884383436229131803e+02,2.866053844713185299e+02
1.992000000000000000e+03,2.874794970368686222e+02,2.881732099141160575e+02,2.867857196964630475e+02
1.993000000000000000e+03,2.876330582292113149e+02,2.886264625862853563e+02,2.866397185861248431e+02
1.994000000000000000e+03,2.876293877588559553e+02,2.887489826359160929e+02,2.865097746548587452e+02
1.995000000000000000e+03,2.876370244274401102e+02,2.887910563429741160e+02,2.864829030494167910e+02
1.996000000000000000e+03,2.876982307329570290e+02,2.887780423935146246e+02,2.866183262655180783e+02
1.997000000000000000e+03,2.877695106819884927e+02,2.889336169099154290e+02,2.866053837188302964e+02
1.998000000000000000e+03,2.879803880665400584e+02,2.891140953586526621e+02,2.868465794393461579e+02
1.999000000000000000e+03,2.878829740341395791e+02,2.889099488976883663e+02,2.868560028494221683e+02
2.000000000000000000e+03,2.877630575101669592e+02,2.887744657333583973e+02,2.867516271303778694e+02
2.001000000000000000e+03,2.879403102090914217e+02,2.890248964074540368e+02,2.868556402337061400e+02
2.002000000000000000e+03,2.880063061857877074e+02,2.891511294012200892e+02,2.868614226876873090e+02
2.003000000000000000e+03,2.879503290045752237e+02,2.891427383213828080e+02,2.867579549711044820e+02
2.004000000000000000e+03,2.880459520313838198e+02,2.892653281851991096e+02,2.868265616639020550e+02
2.005000000000000000e+03,2.880754889501284879e+02,2.892317001551798512e+02,2.869191821790722088e+02
2.006000000000000000e+03,2.881609798065603627e+02,2.892657147133187436e+02,2.870562319402826006e+02
2.007000000000000000e+03,2.882033718997485607e+02,2.893892809724155200e+02,2.870174510380994093e+02
2.008000000000000000e+03,2.880482530567744561e+02,2.892322811597014720e+02,2.868642232816513911e+02
2.009000000000000000e+03,2.880867261076627415e+02,2.892269845622860771e+02,2.869463607997111012e+02
2.010000000000000000e+03,2.880282025898973188e+02,2.891534642885809490e+02,2.869029438175567748e+02
2.011000000000000000e+03,2.882108282219873558e+02,2.894271308794413926e+02,2.869944888598299144e+02
2.012000000000000000e+03,2.884061574439480182e+02,2.895633396932524306e+02,2.872489126545109457e+02
2.013000000000000000e+03,2.884438712342144981e+02,2.896711510227151507e+02,2.872165814961473416e+02
2.014000000000000000e+03,2.883334476836740805e+02,2.896074799002033728e+02,2.870593874578607370e+02
