1.889000000000000000e+03,2.848057215459196527e+02,2.846315945611302709e+02,2.849798485307090914e+02
1.890000000000000000e+03,2.848955897072322045e+02,2.846934943585818019e+02,2.850976850558823230e+02
1.891000000000000000e+03,2.848589650040098604e+02,2.845470555130592061e+02,2.851708744949603442e+02
1.892000000000000000e+03,2.848641500449725754e+02,2.844814756985782083e+02,2.852468243913669426e+02
1.893000000000000000e+03,2.846957228839783056e+02,2.842295979253815403e+02,2.851618478425750709e+02
1.894000000000000000e+03,2.847356055349648045e+02,2.844849235479696858e+02,2.849862875219599232e+02
1.895000000000000000e+03,2.849670048714575046e+02,2.846508503472777534e+02,2.852831593956373126e+02
1.896000000000000000e+03,2.850961061934542613e+02,2.848215630723017853e+02,2.853706493146065668e+02
1.897000000000000000e+03,2.848399761750137600e+02,2.846631874794030637e+02,2.850167648706243995e+02
1.898000000000000000e+03,2.849211459498114323e+02,2.846878750870508270e+02,2.851544168125719807e+02
1.899000000000000000e+03,2.850452531302738635e+02,2.847701389552944420e+02,2.853203673052532849e+02
1.900000000000000000e+03,2.847675194664618061e+02,2.844675913105775180e+02,2.850674476223460942e+02
1.901000000000000000e+03,2.847084891885547222e+02,2.844381557993669958e+02,2.849788225777423918e+02
1.902000000000000000e+03,2.848833086654573776e+02,2.845163451871922575e+02,2.852502721437225546e+02
1.903000000000000000e+03,2.847894560730757689e+02,2.844059032880448399e+02,2.851730088581068117e+02
1.904000000000000000e+03,2.846593951839077477e+02,2.842890118094797458e+02,2.850297785583356927e+02
1.905000000000000000e+03,2.847124017063438828e+02,2.843834795718649957e+02,2.850413238408227699e+02
1.906000000000000000e+03,2.847846566131647705e+02,2.844036490869993372e+02,2.851656641393303744e+02
1.907000000000000000e+03,2.848257728947954206e+02,2.845091493027210845e+02,2.851423964868696430e+02
1.908000000000000000e+03,2.847867777375871015e+02,2.844503788630606209e+02,2.851231766121136957e+02
1.909000000000000000e+03,2.848598137375450960e+02,2.846282035564712487e+02,2.850914239186190002e+02
1.910000000000000000e+03,2.849545581826418470e+02,2.846187203278412881e+02,2.852903960374424059e+02
1.911000000000000000e+03,2.849221435322439220e+02,2.847036359315815730e+02,2.851406511329063278e+02
1.912000000000000000e+03,2.847598494216065319e+02,2.843641146967580653e+02,2.851555841464549985e+02
1.913000000000000000e+03,2.846547411086301054e+02,2.842343157883565254e+02,2.850751664289036853e+02
1.914000000000000000e+03,2.849764471202831828e+02,2.846548429210370728e+02,2.852980513195291792e+02
1.915000000000000000e+03,2.849134537621861227e+02,2.844705175084441748e+02,2.853563900159281275e+02
1.916000000000000000e+03,2.847526481756523253e+02,2.844296767801166084e+02,2.850756195711879855e+02
1.917000000000000000e+03,2.848909346212712421e+02,2.846096792832524898e+02,2.851721899592899945e+02
1.918000000000000000e+03,2.849750932361525884e+02,2.847791281121528186e+02,2.851710583601522444e+02
1.919000000000000000e+03,2.847944382761610314e+02,2.845486102810897933e+02,2.850402662712323831e+02
1.920000000000000000e+03,2.848620165662912882e+02,2.846064417642156172e+02,2.851175913683668455e+02
1.921000000000000000e+03,2.850200883835119612e+02,2.847049031973514843e+02,2.853352735696724949e+02
1.922000000000000000e+03,2.849921730479630924e+02,2.847927023046656814e+02,2.851916437912605033e+02
1.923000000000000000e+03,2.849303448965025609e+02,2.847437270856428313e+02,2.851169627073621200e+02
1.924000000000000000e+03,2.848572747371968035e+02,2.846966502589786501e+02,2.850178992154149000e+02
1.925000000000000000e+03,2.847937582261707234e+02,2.845709742328049288e+02,2.850165422195363476e+02
1.926000000000000000e+03,2.849107336912999813e+02,2.845855615906604612e+02,2.852359057919395582e+02
1.927000000000000000e+03,2.849504405948322301e+02,2.847019941192183410e+02,2.851988870704462329e+02
1.928000000000000000e+03,2.848860027081295243e+02,2.847113127093896878e+02,2.850606927068691903e+02
1.929000000000000000e+03,2.850378212000593976e+02,2.848183024438277471e+02,2.852573399562911618e+02
1.930000000000000000e+03,2.850329302571352628e+02,2.847802015501382584e+02,2.852856589641322671e+02
1.931000000000000000e+03,2.848163416594503019e+02,2.845156332579273339e+02,2.851170500609730993e+02
1.932000000000000000e+03,2.849107868922363309e+02,2.847099907191165471e+02,2.851115830653561716e+02
1.933000000000000000e+03,2.849875240324718675e+02,2.848183586378809764e+02,2.851566894270628154e+02
1.934000000000000000e+03,2.850501102982216821e+02,2.849120568260165669e+02,2.851881637704266268e+02
1.935000000000000000e+03,2.851110154211934855e+02,2.850059643415358437e+02,2.852160665008510705e+02
1.936000000000000000e+03,2.851542439954691304e+02,2.850048456396258985e+02,2.853036423513124191e+02
1.937000000000000000e+03,2.848420094467282979e+02,2.847169393938616508e+02,2.849670794995948881e+02
1.938000000000000000e+03,2.849640468754864173e+02,2.847613605001126302e+02,2.851667332508601476e+02
1.939000000000000000e+03,2.851862337663101243e+02,2.849537999966661346e+02,2.854186675359541141e+02
1.940000000000000000e+03,2.850604632324871091e+02,2.848207150706825246e+02,2.853002113942917504e+02
1.941000000000000000e+03,2.849615401896604681e+02,2.847971600620943491e+02,2.851259203172264733e+02
1.942000000000000000e+03,2.849182021183125357e+02,2.845902501595710419e+02,2.852461540770540296e+02
1.943000000000000000e+03,2.851787390790308905e+02,2.849647456907152900e+02,2.853927324673465478e+02
1.944000000000000000e+03,2.849496934966443291e+02,2.846578118806913835e+02,2.852415751125972179e+02
1.945000000000000000e+03,2.852272902339896063e+02,2.850586818372401581e+02,2.853958986307389978e+02
1.946000000000000000e+03,2.848936601474576946e+02,2.847253353279695034e+02,2.850619849669458290e+02
1.947000000000000000e+03,2.849752749512256855e+02,2.847033067403965561e+02,2.852472431620548718e+02
1.948000000000000000e+03,2.850467671327322705e+02,2.848235168169210851e+02,2.852700174485436264e+02
1.949000000000000000e+03,2.848599060964799605e+02,2.846580200616446632e+02,2.850617921313152010e+02
1.950000000000000000e+03,2.849129328454710048e+02,2.846758452541093334e+02,2.851500204368326195e+02
1.951000000000000000e+03,2.850175446989819079e+02,2.847614133514373975e+02,2.852736760465264751e+02
1.952000000000000000e+03,2.851012944410950354e+02,2.848174028432612204e+02,2.853851860389289072e+02
1.953000000000000000e+03,2.851163855932755382e+02,2.848906221777599512e+02,2.853421490087910684e+02
1.954000000000000000e+03,2.848307462940935579e+02,2.846108350803530129e+02,2.850506575078340461e+02
1.955000000000000000e+03,2.848206914145567907e+02,2.845410832359972346e+02,2.851002995931162332e+02
1.956000000000000000e+03,2.848655959280472985e+02,2.845783293550690587e+02,2.851528625010255951e+02
1.957000000000000000e+03,2.849152342225232815e+02,2.845775189168127213e+02,2.852529495282339553e+02
1.958000000000000000e+03,2.850394353188297600e+02,2.847158183804797318e+02,2.853630522571797314e+02
1.959000000000000000e+03,2.850151475853660372e+02,2.847836649180993618e+02,2.852466302526327695e+02
1.960000000000000000e+03,2.850209912240325139e+02,2.848060917678662349e+02,2.852358906801988496e+02
1.961000000000000000e+03,2.849855034156736906e+02,2.847856505880144482e+02,2.851853562433328193e+02
1.962000000000000000e+03,2.848997671102388836e+02,2.847206795384761335e+02,2.850788546820016336e+02
1.963000000000000000e+03,2.849452628587521872e+02,2.848170561774302314e+02,2.850734695400741998e+02
1.964000000000000000e+03,2.847911952147615580e+02,2.846691587931411505e+02,2.849132316363820792e+02
1.965000000000000000e+03,2.849640866619811277e+02,2.847840767305182794e+02,2.851440965934440896e+02
1.966000000000000000e+03,2.850327254434268411e+02,2.848632667279615589e+02,2.852021841588921234e+02
1.967000000000000000e+03,2.850302851512470852e+02,2.848013058895909921e+02,2.852592644129029509e+02
1.968000000000000000e+03,2.849800061239006368e+02,2.847474537770936536e+02,2.852125584707075063e+02
1.969000000000000000e+03,2.849073611513516084e+02,2.846554938425256864e+02,2.851592284601774736e+02
1.970000000000000000e+03,2.851071425497590326e+02,2.848641641621330223e+02,2.853501209373848155e+02
1.971000000000000000e+03,2.850911313404154726e+02,2.847970024818965271e+02,2.853852601989345317e+02
1.972000000000000000e+03,2.847725050782503899e+02,2.845644944785184975e+02,2.849805156779822823e+02
1.973000000000000000e+03,2.850121569570717384e+02,2.847335792182289538e+02,2.852907346959144093e+02
1.974000000000000000e+03,2.850495789622140137e+02,2.847720729711718377e+02,2.853270849532563034e+02
1.975000000000000000e+03,2.849149911980877619e+02,2.846408228625099355e+02,2.851891595336654746e+02
1.976000000000000000e+03,2.849649947536989316e+02,2.846307805589813711e+02,2.852992089484164921e+02
1.977000000000000000e+03,2.851240119909302280e+02,2.848671890567413243e+02,2.853808349251191885e+02
1.978000000000000000e+03,2.850268634466275444e+02,2.847169678031021363e+02,2.853367590901527819e+02
1.979000000000000000e+03,2.852424473151649522e+02,2.849076907747335099e+02,2.855772038555963945e+02
1.980000000000000000e+03,2.852487164473164967e+02,2.849189802039298911e+02,2.855784526907030454e+02
1.981000000000000000e+03,2.850483832029250379e+02,2.847607601841898486e+02,2.853360062216603410e+02
1.982000000000000000e+03,2.851427097825368833e+02,2.848500673227437687e+02,2.854353522423299410e+02
1.983000000000000000e+03,2.852130676681958903e+02,2.848136238399920899e+02,2.856125114963996907e+02
1.984000000000000000e+03,2.853041829986770495e+02,2.848439229556059331e+02,2.857644430417482226e+02
1.985000000000000000e+03,2.851691446526359641e+02,2.848705427184293058e+02,2.854677465868426793e+02
1.986000000000000000e+03,2.852692870845888820e+02,2.850103623875942844e+02,2.855282117815835932e+02
1.987000000000000000e+03,2.852713541053814765e+02,2.850009446350169355e+02,2.855417635757459038e+02
1.988000000000000000e+03,2.853120448831255089e+02,2.850418536778402085e+02,2.855822360884109798e+02
1.989000000000000000e+03,2.853261144774967306e+02,2.851020929756715532e+02,2.855501359793219081e+02
1.990000000000000000e+03,2.853393092012725560e+02,2.851940770523381730e+02,2.854845413502068823e+02
1.991000000000000000e+03,2.853411881096757838e+02,2.849761470711146671e+02,2.857062291482367868e+02
1.992000000000000000e+03,2.851670826638296035e+02,2.847529384646509243e+02,2.855812268630082826e+02
1.993000000000000000e+03,2.853159903986497739e+02,2.851019202193744491e+02,2.855300605779250418e+02
1.994000000000000000e+03,2.853837389253326364e+02,2.850590885771639478e+02,2.857083892735013819e+02
1.995000000000000000e+03,2.854431036079760133e+02,2.851287758244005204e+02,2.857574313915515631e+02
1.996000000000000000e+03,2.854459546942985639e+02,2.852917569309496457e+02,2.856001524576474253e+02
1.997000000000000000e+03,2.854630167425340233e+02,2.853163937959306509e+02,2.856096396891373956e+02
1.998000000000000000e+03,2.856282124003634522e+02,2.854701171896996925e+02,2.857863076110272686e+02
1.999000000000000000e+03,2.854496731646503918e+02,2.853945087418258595e+02,2.855048375874748672e+02
2.000000000000000000e+03,2.853822365198928992e+02,2.852490999113227872e+02,2.855153731284628975e+02
2.001000000000000000e+03,2.856241721417810595e+02,2.854736111479002147e+02,2.857747331356620180e+02
2.002000000000000000e+03,2.854653009399975190e+02,2.852684922232676854e+02,2.856621096567273526e+02
2.003000000000000000e+03,2.854856883217727841e+02,2.852301940584251270e+02,2.857411825851202707e+02
2.004000000000000000e+03,2.857132425065522057e+02,2.854882294115419654e+02,2.859382556015626733e+02
2.005000000000000000e+03,2.858328063089516036e+02,2.856717901224450316e+02,2.859938224954583461e+02
2.006000000000000000e+03,2.857466639678628439e+02,2.855749499580222732e+02,2.859183779777034147e+02
2.007000000000000000e+03,2.857088552853827537e+02,2.855832092375445654e+02,2.858345013332208282e+02
2.008000000000000000e+03,2.857986856494533185e+02,2.856893390990321109e+02,2.859080321998744694e+02
2.009000000000000000e+03,2.858230748747721464e+02,2.857533282945055362e+02,2.858928214550386997e+02
2.010000000000000000e+03,2.859408024774994033e+02,2.857458387075966471e+02,2.861357662474022163e+02
2.011000000000000000e+03,2.857770323005699424e+02,2.855885503253645652e+02,2.859655142757753197e+02
2.012000000000000000e+03,2.857224581767606537e+02,2.856426180875342880e+02,2.858022982659869626e+02
2.013000000000000000e+03,2.858926809215294611e+02,2.857596111569816344e+02,2.860257506860772310e+02
2.014000000000000000e+03,2.860718261657503376e+02,2.859227577611464426e+02,2.862208945703540621e+02
