1.981000000000000000e+03,2.875808810543672394e+02,2.878555314668306551e+02,2.873062306419038805e+02
1.982000000000000000e+03,2.877497565203705108e+02,2.880084672717283070e+02,2.874910457690126577e+02
1.983000000000000000e+03,2.876084764320719955e+02,2.879044596895853942e+02,2.873124931745583694e+02
1.984000000000000000e+03,2.876031629318864020e+02,2.878822777141594429e+02,2.873240481496132475e+02
1.985000000000000000e+03,2.876507863279701951e+02,2.879641040768183871e+02,2.873374685791218326e+02
1.986000000000000000e+03,2.876068610762204685e+02,2.879441208946428787e+02,2.872696012577980014e+02
1.987000000000000000e+03,2.878403563980097601e+02,2.882591973814400035e+02,2.874215154145795168e+02
1.988000000000000000e+03,2.878222610300507540e+02,2.882236893332951695e+02,2.874208327268061680e+02
1.989000000000000000e+03,2.879925111370045556e+02,2.885038055825071410e+02,2.874812166915019134e+02
1.990000000000000000e+03,2.881438642117497579e+02,2.886799993803883240e+02,2.876077290431109645e+02
1.991000000000000000e+03,2.879601258547769476e+02,2.885655053243938823e+02,2.873547463851599559e+02
1.992000000000000000e+03,2.877514251155408829e+02,2.882649962996243858e+02,2.872378539314574368e+02
1.993000000000000000e+03,2.878682059968729732e+02,2.884228414889899454e+02,2.873135705047558872e+02
1.994000000000000000e+03,2.878953563586568976e+02,2.883882573884267799e+02,2.874024553288870152e+02
1.995000000000000000e+03,2.878880081930694814e+02,2.883877646310193654e+02,2.873882517551195406e+02
1.996000000000000000e+03,2.879769515097103749e+02,2.885138745567751926e+02,2.874400284626454436e+02
1.997000000000000000e+03,2.881427583354007993e+02,2.886944670312014978e+02,2.875910496396000440e+02
1.998000000000000000e+03,2.880168654067707621e+02,2.886047824159238644e+02,2.874289483976176030e+02
1.999000000000000000e+03,2.880808205320162187e+02,2.886503502548571305e+02,2.875112908091753638e+02
2.000000000000000000e+03,2.881708004223452235e+02,2.888147062083266405e+02,2.875268946363637497e+02
2.001000000000000000e+03,2.882509988327059318e+02,2.888488160534851659e+02,2.876531816119265841e+02
2.002000000000000000e+03,2.883672546670990755e+02,2.890634009397715545e+02,2.876711083944265965e+02
2.003000000000000000e+03,2.882393473319980899e+02,2.889224540281826989e+02,2.875562406358134808e+02
2.004000000000000000e+03,2.881622431033775342e+02,2.888767288605225758e+02,2.874477573462324358e+02
2.005000000000000000e+03,2.880671317962096509e+02,2.887640228304187531e+02,2.873702407620004351e+02
2.006000000000000000e+03,2.880728134510350742e+02,2.887181607001502925e+02,2.874274662019198558e+02
2.007000000000000000e+03,2.880803757893062880e+02,2.887663333277830588e+02,2.873944182508294034e+02
2.008000000000000000e+03,2.880551930930568005e+02,2.887219946497019691e+02,2.873883915364115182e+02
2.009000000000000000e+03,2.881211695856512165e+02,2.887282415964727988e+02,2.875140975748295773e+02
2.010000000000000000e+03,2.881827552004878044e+02,2.887846953552694345e+02,2.875808150457060606e+02
2.011000000000000000e+03,2.881152266938733533e+02,2.887614214061883331e+02,2.874690319815582029e+02
2.012000000000000000e+03,2.881349587583584366e+02,2.887726761875064199e+02,2.874972413292102829e+02
2.013000000000000000e+03,2.880267450744864277e+02,2.886770073884931094e+02,2.873764827604796892e+02
2.014000000000000000e+03,2.881334101066317999e+02,2.887853150868254488e+02,2.874815051264382646e+02
