1.924000000000000000e+03,2.873412154765568403e+02,2.875521320199341062e+02,2.871302989331795175e+02
1.925000000000000000e+03,2.873761052437167223e+02,2.874761437233453876e+02,2.872760667640881707e+02
1.926000000000000000e+03,2.873136008050035457e+02,2.874493005648871531e+02,2.871779010451199383e+02
1.927000000000000000e+03,2.873222920138292693e+02,2.875340400355161705e+02,2.871105439921424249e+02
1.928000000000000000e+03,2.873039235667362163e+02,2.873991223166300983e+02,2.872087248168422207e+02
1.929000000000000000e+03,2.874321488397908411e+02,2.876034275656949148e+02,2.872608701138866536e+02
1.930000000000000000e+03,2.875446395668182618e+02,2.876139130805028117e+02,2.874753660531335981e+02
1.931000000000000000e+03,2.877583162452844476e+02,2.879928030762066555e+02,2.875238294143623534e+02
1.932000000000000000e+03,2.874854836520485151e+02,2.877338042569866161e+02,2.872371630471103572e+02
1.933000000000000000e+03,2.874249267116307465e+02,2.876191032383965762e+02,2.872307501848649167e+02
1.934000000000000000e+03,2.874184385549158947e+02,2.875568928857049400e+02,2.872799842241267925e+02
1.935000000000000000e+03,2.874112177966879926e+02,2.875912336373133940e+02,2.872312019560626482e+02
1.936000000000000000e+03,2.875263617822446349e+02,2.876084556583836616e+02,2.874442679061056651e+02
1.937000000000000000e+03,2.876678375155212279e+02,2.877725711641191992e+02,2.875631038669230861e+02
1.938000000000000000e+03,2.875019166243243376e+02,2.877037208745410908e+02,2.873001123741076412e+02
1.939000000000000000e+03,2.875110143470378716e+02,2.877312207331323748e+02,2.872908079609433685e+02
1.940000000000000000e+03,2.874493457078111760e+02,2.877265355392053721e+02,2.871721558764168662e+02
1.941000000000000000e+03,2.875498722289303828e+02,2.878194444160791363e+02,2.872803000417816293e+02
1.942000000000000000e+03,2.875133402666050415e+02,2.876452305857278589e+02,2.873814499474822242e+02
1.943000000000000000e+03,2.875221609486391685e+02,2.877294893021718281e+02,2.873148325951065658e+02
1.944000000000000000e+03,2.875281138194514483e+02,2.876882977928942182e+02,2.873679298460085647e+02
1.945000000000000000e+03,2.876077431201267132e+02,2.878645163080558405e+02,2.873509699321976427e+02
1.946000000000000000e+03,2.875883292168642242e+02,2.878371512017262148e+02,2.873395072320023473e+02
1.947000000000000000e+03,2.875432416030500349e+02,2.877742965110063551e+02,2.873121866950937147e+02
1.948000000000000000e+03,2.875690737162282176e+02,2.878056452822374354e+02,2.873325021502189998e+02
1.949000000000000000e+03,2.875066864352135667e+02,2.876994290030139609e+02,2.873139438674133999e+02
1.950000000000000000e+03,2.875116437303674957e+02,2.876769941733570590e+02,2.873462932873779891e+02
1.951000000000000000e+03,2.876461700853147363e+02,2.877777570866929295e+02,2.875145830839366567e+02
1.952000000000000000e+03,2.877505101134480014e+02,2.879752909387552791e+02,2.875257292881406670e+02
1.953000000000000000e+03,2.876387537832321186e+02,2.878639319122189590e+02,2.874135756542451077e+02
1.954000000000000000e+03,2.876400975759018479e+02,2.878750328992477421e+02,2.874051622525558969e+02
1.955000000000000000e+03,2.878249514140691190e+02,2.880861106613978109e+02,2.875637921667404839e+02
1.956000000000000000e+03,2.874751705763742962e+02,2.876684758659682188e+02,2.872818652867803166e+02
1.957000000000000000e+03,2.874278055117600275e+02,2.875992684818455700e+02,2.872563425416744280e+02
1.958000000000000000e+03,2.875165319967902064e+02,2.876261532314887859e+02,2.874069107620915702e+02
1.959000000000000000e+03,2.875755145623255089e+02,2.876275861668848393e+02,2.875234429577661786e+02
1.960000000000000000e+03,2.874432498257418160e+02,2.875365514077089983e+02,2.873499482437746906e+02
1.961000000000000000e+03,2.875120412595133530e+02,2.876101899136966722e+02,2.874138926053300906e+02
1.962000000000000000e+03,2.874805829357272273e+02,2.876485577545850560e+02,2.873126081168694554e+02
1.963000000000000000e+03,2.873705446554895957e+02,2.874965867298144531e+02,2.872445025811646246e+02
1.964000000000000000e+03,2.871232911897689632e+02,2.872329969876058726e+02,2.870135853919322244e+02
1.965000000000000000e+03,2.871624518623075915e+02,2.873421137523199604e+02,2.869827899722952793e+02
1.966000000000000000e+03,2.874255894628301462e+02,2.875809871812473375e+02,2.872701917444128412e+02
1.967000000000000000e+03,2.876308200684571261e+02,2.878322677261617173e+02,2.874293724107527055e+02
1.968000000000000000e+03,2.875768039762058947e+02,2.877635455737678853e+02,2.873900623786440178e+02
1.969000000000000000e+03,2.874415573694410000e+02,2.876194058103520206e+02,2.872637089285299226e+02
1.970000000000000000e+03,2.873337144019707239e+02,2.875075560991262478e+02,2.871598727048151432e+02
1.971000000000000000e+03,2.876051596844449705e+02,2.877399330965394597e+02,2.874703862723505381e+02
1.972000000000000000e+03,2.876850894252127091e+02,2.877919652891846454e+02,2.875782135612409434e+02
1.973000000000000000e+03,2.874894280945128457e+02,2.876136998289284747e+02,2.873651563600973873e+02
1.974000000000000000e+03,2.874835603430227025e+02,2.875657126502104575e+02,2.874014080358351748e+02
1.975000000000000000e+03,2.874878633278933080e+02,2.875258413740211836e+02,2.874498852817654893e+02
1.976000000000000000e+03,2.876875236514998164e+02,2.878233392247140046e+02,2.875517080782854578e+02
1.977000000000000000e+03,2.874646440243616325e+02,2.875723978102435581e+02,2.873568902384797070e+02
1.978000000000000000e+03,2.875584991856659371e+02,2.875977182609969987e+02,2.875192801103348188e+02
1.979000000000000000e+03,2.877366687622819654e+02,2.878028448627001694e+02,2.876704926618637046e+02
1.980000000000000000e+03,2.879092015495152737e+02,2.879709471411534878e+02,2.878474559578770595e+02
1.981000000000000000e+03,2.877282828586589289e+02,2.878546908396766071e+02,2.876018748776411371e+02
1.982000000000000000e+03,2.875528353799601291e+02,2.875526553337784321e+02,2.875530154261418261e+02
1.983000000000000000e+03,2.877541125962460455e+02,2.877648912631396456e+02,2.877433339293523318e+02
1.984000000000000000e+03,2.878267839995891677e+02,2.878214862773206733e+02,2.878320817218575485e+02
1.985000000000000000e+03,2.877241272396254885e+02,2.878480320924863349e+02,2.876002223867647558e+02
1.986000000000000000e+03,2.877297314264493480e+02,2.878529089756838744e+02,2.876065538772148216e+02
1.987000000000000000e+03,2.877254810466030222e+02,2.878837173725269736e+02,2.875672447206790139e+02
1.988000000000000000e+03,2.877575812261582087e+02,2.878892093571134865e+02,2.876259530952029309e+02
1.989000000000000000e+03,2.879639344893011526e+02,2.882205897470976197e+02,2.877072792315047991e+02
1.990000000000000000e+03,2.881057822642867450e+02,2.884076210116230072e+02,2.878039435169505964e+02
1.991000000000000000e+03,2.876694279289675933e+02,2.878936941228088244e+02,2.874451617351265327e+02
1.992000000000000000e+03,2.874965923705535147e+02,2.875608829774023434e+02,2.874323017637046860e+02
1.993000000000000000e+03,2.879016731495042904e+02,2.880316951045311953e+02,2.877716511944772719e+02
1.994000000000000000e+03,2.878637076102187393e+02,2.880090781254712056e+02,2.877183370949662731e+02
1.995000000000000000e+03,2.878557502273385467e+02,2.880252019586863526e+02,2.876862984959908545e+02
1.996000000000000000e+03,2.879630799874829563e+02,2.881595338150915495e+02,2.877666261598744768e+02
1.997000000000000000e+03,2.880513875919410225e+02,2.883142896951471243e+02,2.877884854887350912e+02
1.998000000000000000e+03,2.880652589409215807e+02,2.882621138434992076e+02,2.878684040383440674e+02
1.999000000000000000e+03,2.879399841367449540e+02,2.881270070266193102e+02,2.877529612468705977e+02
2.000000000000000000e+03,2.878984451593805147e+02,2.881512519998972834e+02,2.876456383188637460e+02
2.001000000000000000e+03,2.879965656654634358e+02,2.881910462940201114e+02,2.878020850369067603e+02
2.002000000000000000e+03,2.880860685408392783e+02,2.883540302467563379e+02,2.878181068349222187e+02
2.003000000000000000e+03,2.882107638745529243e+02,2.885076758272101074e+02,2.879138519218957413e+02
2.004000000000000000e+03,2.881444326155408362e+02,2.884897812752940354e+02,2.877990839557876370e+02
2.005000000000000000e+03,2.880052314969360054e+02,2.884135305253416846e+02,2.875969324685304400e+02
2.006000000000000000e+03,2.881647518144053493e+02,2.884339633817413642e+02,2.878955402470692775e+02
2.007000000000000000e+03,2.883593630613201526e+02,2.887756751466565106e+02,2.879430509759837946e+02
2.008000000000000000e+03,2.884132229968539036e+02,2.887088839739291757e+02,2.881175620197788021e+02
2.009000000000000000e+03,2.885079445068224686e+02,2.888174122941965720e+02,2.881984767194484220e+02
2.010000000000000000e+03,2.884040545007272840e+02,2.887476715861009779e+02,2.880604374153534764e+02
2.011000000000000000e+03,2.882648850276825669e+02,2.886069353268817395e+02,2.879228347284833376e+02
2.012000000000000000e+03,2.882002406144358702e+02,2.884877188227079614e+02,2.879127624061637789e+02
2.013000000000000000e+03,2.883123830455075449e+02,2.885508967635660156e+02,2.880738693274491311e+02
2.014000000000000000e+03,2.883838439687189066e+02,2.887352296316269076e+02,2.880324583058108487e+02
