1.963000000000000000e+03,2.887803055259325902e+02,2.890677502471430103e+02,2.884928608047221701e+02
1.964000000000000000e+03,2.886675454167940416e+02,2.889628821828079026e+02,2.883722086507801237e+02
1.965000000000000000e+03,2.884434853709390723e+02,2.887547567557891739e+02,2.881322139860890275e+02
1.966000000000000000e+03,2.884563234038417363e+02,2.887275006763030660e+02,2.881851461313806340e+02
1.967000000000000000e+03,2.884510155620555452e+02,2.887001168069323853e+02,2.882019143171789324e+02
1.968000000000000000e+03,2.885022493611978120e+02,2.887867057766173957e+02,2.882177929457783421e+02
1.969000000000000000e+03,2.885130416841400347e+02,2.887348431605176984e+02,2.882912402077623710e+02
1.970000000000000000e+03,2.885260932466354120e+02,2.887046052013136546e+02,2.883475812919572832e+02
1.971000000000000000e+03,2.885254384727036268e+02,2.886944442744850789e+02,2.883564326709222314e+02
1.972000000000000000e+03,2.886568514355668071e+02,2.889435283453605621e+02,2.883701745257733364e+02
1.973000000000000000e+03,2.888274187047015857e+02,2.890920336781504147e+02,2.885628037312526999e+02
1.974000000000000000e+03,2.890344021986077792e+02,2.893508100038134216e+02,2.887179943934020798e+02
1.975000000000000000e+03,2.886225665189340361e+02,2.889847923037573878e+02,2.882603407341106845e+02
1.976000000000000000e+03,2.885672009454553404e+02,2.888335403700492066e+02,2.883008615208614742e+02
1.977000000000000000e+03,2.886203812387113317e+02,2.889107220586918174e+02,2.883300404187309027e+02
1.978000000000000000e+03,2.886416469193247849e+02,2.889064274441226416e+02,2.883768663945269850e+02
1.979000000000000000e+03,2.887228786544543482e+02,2.889806187304310470e+02,2.884651385784776494e+02
1.980000000000000000e+03,2.888924779198356987e+02,2.892067557807068852e+02,2.885782000589643985e+02
1.981000000000000000e+03,2.888535434940586697e+02,2.891911562246530707e+02,2.885159307634643255e+02
1.982000000000000000e+03,2.888297750499809240e+02,2.890688482947347211e+02,2.885907018052270701e+02
1.983000000000000000e+03,2.888114856536026878e+02,2.890361614067491587e+02,2.885868099004563874e+02
1.984000000000000000e+03,2.888269572734831740e+02,2.890357265983207640e+02,2.886181879486456410e+02
1.985000000000000000e+03,2.886995428651082989e+02,2.889310424290929404e+02,2.884680433011237142e+02
1.986000000000000000e+03,2.887175145084324868e+02,2.889572594014244373e+02,2.884777696154403657e+02
1.987000000000000000e+03,2.886954890767925690e+02,2.889793703132449991e+02,2.884116078403400820e+02
1.988000000000000000e+03,2.888672411292765787e+02,2.891451352345875421e+02,2.885893470239658427e+02
1.989000000000000000e+03,2.892121027719829840e+02,2.895224386168407023e+02,2.889017669271253226e+02
1.990000000000000000e+03,2.887625205835470297e+02,2.890984716140543469e+02,2.884265695530399398e+02
1.991000000000000000e+03,2.885306524932727825e+02,2.888221384920423702e+02,2.882391664945031948e+02
1.992000000000000000e+03,2.884495290225637518e+02,2.886531592392528296e+02,2.882458988058747877e+02
1.993000000000000000e+03,2.886902305903615797e+02,2.890075246673424658e+02,2.883729365133806368e+02
1.994000000000000000e+03,2.887594220333482440e+02,2.890691159997108457e+02,2.884497280669855854e+02
1.995000000000000000e+03,2.888375561762797474e+02,2.892274425781137097e+02,2.884476697744456715e+02
1.996000000000000000e+03,2.887866390043586193e+02,2.890878380351988426e+02,2.884854399735185666e+02
1.997000000000000000e+03,2.888522626649847780e+02,2.891708919455244882e+02,2.885336333844451246e+02
1.998000000000000000e+03,2.890821397873439196e+02,2.894290901639594153e+02,2.887351894107284807e+02
1.999000000000000000e+03,2.893177916076020324e+02,2.897456803246553250e+02,2.888899028905487967e+02
2.000000000000000000e+03,2.889088422865959842e+02,2.892502003885875297e+02,2.885674841846044387e+02
2.001000000000000000e+03,2.888098599741333601e+02,2.891481324921247733e+02,2.884715874561418332e+02
2.002000000000000000e+03,2.889712723761451230e+02,2.893612543297033994e+02,2.885812904225867328e+02
2.003000000000000000e+03,2.891806064348770064e+02,2.897163246443082585e+02,2.886448882254458681e+02
2.004000000000000000e+03,2.893985254596291270e+02,2.898696660277931869e+02,2.889273848914652376e+02
2.005000000000000000e+03,2.893814830713949391e+02,2.898635365668086479e+02,2.888994295759814008e+02
2.006000000000000000e+03,2.889763948693411635e+02,2.894968143999523136e+02,2.884559753387301839e+02
2.007000000000000000e+03,2.889095660669011636e+02,2.894645182983454674e+02,2.883546138354570303e+02
2.008000000000000000e+03,2.891518432884596450e+02,2.896194765199771268e+02,2.886842100569421063e+02
2.009000000000000000e+03,2.891774510312120583e+02,2.895870985938402669e+02,2.887678034685838497e+02
2.010000000000000000e+03,2.890958540268503612e+02,2.896153105143443440e+02,2.885763975393562646e+02
2.011000000000000000e+03,2.889300096526805532e+02,2.893984423213513537e+02,2.884615769840100370e+02
2.012000000000000000e+03,2.890997797957093098e+02,2.896295994118762565e+02,2.885699601795425338e+02
2.013000000000000000e+03,2.891092296503541093e+02,2.896002957194746728e+02,2.886181635812334889e+02
2.014000000000000000e+03,2.891470241680734148e+02,2.896327815127407916e+02,2.886612668234059811e+02
