1.933000000000000000e+03,2.870792061602893455e+02,2.880690795360320635e+02,2.860893327845467979e+02
1.934000000000000000e+03,2.869841298956715718e+02,2.881011225355156284e+02,2.858671372558273447e+02
1.935000000000000000e+03,2.871024667526683061e+02,2.881090144038276435e+02,2.860959191015090255e+02
1.936000000000000000e+03,2.872296521465525529e+02,2.883605354594683945e+02,2.860987688336365409e+02
1.937000000000000000e+03,2.870418243205893418e+02,2.881655078987037086e+02,2.859181407424749750e+02
1.938000000000000000e+03,2.870355120560435580e+02,2.880705556747843730e+02,2.860004684373026862e+02
1.939000000000000000e+03,2.871896102254641505e+02,2.882414056366798718e+02,2.861378148142482587e+02
1.940000000000000000e+03,2.872070030225411870e+02,2.882024526328081038e+02,2.862115534122744407e+02
1.941000000000000000e+03,2.871104917563316690e+02,2.880822176929585225e+02,2.861387658197049291e+02
1.942000000000000000e+03,2.871617608228404492e+02,2.882193327241909628e+02,2.861041889214898788e+02
1.943000000000000000e+03,2.872195686878156948e+02,2.882178005823454328e+02,2.862213367932859569e+02
1.944000000000000000e+03,2.872625666720066988e+02,2.883206662607095723e+02,2.862044670833038822e+02
1.945000000000000000e+03,2.871181289736098279e+02,2.882797377162049770e+02,2.859565202310144514e+02
1.946000000000000000e+03,2.871774204324273114e+02,2.882584780952123538e+02,2.860963627696424396e+02
1.947000000000000000e+03,2.872046938025107465e+02,2.882820234642363175e+02,2.861273641407852324e+02
1.948000000000000000e+03,2.872835692906905365e+02,2.883152353385137872e+02,2.862519032428674564e+02
1.949000000000000000e+03,2.874397601273122405e+02,2.885139760037943120e+02,2.863655442508301121e+02
1.950000000000000000e+03,2.872306115392476045e+02,2.883461159890015892e+02,2.861151070894935060e+02
1.951000000000000000e+03,2.872548884176039792e+02,2.884340035012233443e+02,2.860757733339846141e+02
1.952000000000000000e+03,2.872580343135909970e+02,2.883473271892046341e+02,2.861687414379777579e+02
1.953000000000000000e+03,2.871636283583309250e+02,2.882844050005695635e+02,2.860428517160923434e+02
1.954000000000000000e+03,2.872490318787523051e+02,2.883622532557928935e+02,2.861358105017117737e+02
1.955000000000000000e+03,2.872306726322966597e+02,2.882774064569715051e+02,2.861839388076218142e+02
1.956000000000000000e+03,2.871711315552067845e+02,2.882410144920655171e+02,2.861012486183478813e+02
1.957000000000000000e+03,2.871147830141380837e+02,2.882179915411052207e+02,2.860115744871710035e+02
1.958000000000000000e+03,2.872170157307013483e+02,2.881885812410139920e+02,2.862454502203887046e+02
1.959000000000000000e+03,2.872467250188246339e+02,2.882655033638069995e+02,2.862279466738422684e+02
1.960000000000000000e+03,2.872461466816263282e+02,2.883378761839355775e+02,2.861544171793167948e+02
1.961000000000000000e+03,2.872334898840014716e+02,2.883169817139644806e+02,2.861499980540385195e+02
1.962000000000000000e+03,2.874959541551352800e+02,2.885694950893883401e+02,2.864224132208820492e+02
1.963000000000000000e+03,2.874194005672175649e+02,2.885058717280696214e+02,2.863329294063653947e+02
1.964000000000000000e+03,2.870000896705397508e+02,2.880659247006107080e+02,2.859342546404691348e+02
1.965000000000000000e+03,2.870710958996429554e+02,2.881151244853019762e+02,2.860270673139839914e+02
1.966000000000000000e+03,2.871252359587141996e+02,2.882229904271480905e+02,2.860274814902803087e+02
1.967000000000000000e+03,2.871552963581916629e+02,2.881178166722111200e+02,2.861927760441720920e+02
1.968000000000000000e+03,2.871689462451746522e+02,2.881743958362008016e+02,2.861634966541484459e+02
1.969000000000000000e+03,2.871577188907011191e+02,2.882374518836277844e+02,2.860779858977742265e+02
1.970000000000000000e+03,2.872085881891418921e+02,2.882841140013259178e+02,2.861330623769579802e+02
1.971000000000000000e+03,2.872802289156794586e+02,2.884306912078757819e+02,2.861297666234831354e+02
1.972000000000000000e+03,2.873920636525313625e+02,2.884530003193395373e+02,2.863311269857233583e+02
1.973000000000000000e+03,2.873341131648489863e+02,2.883918026153847336e+02,2.862764237143131822e+02
1.974000000000000000e+03,2.872680437929510049e+02,2.882627322878734049e+02,2.862733552980284912e+02
1.975000000000000000e+03,2.873229502821247365e+02,2.882825458491525410e+02,2.863633547150971026e+02
1.976000000000000000e+03,2.874111159651495200e+02,2.885040784383233472e+02,2.863181534919755222e+02
1.977000000000000000e+03,2.874692898552690394e+02,2.884699099516610090e+02,2.864686697588771835e+02
1.978000000000000000e+03,2.874936050333349726e+02,2.884939166577416927e+02,2.864932934089283663e+02
1.979000000000000000e+03,2.875379508297049256e+02,2.885730432737934734e+02,2.865028583856164914e+02
1.980000000000000000e+03,2.874436945809005692e+02,2.883749370099218368e+02,2.865124521518791880e+02
1.981000000000000000e+03,2.874374881747335166e+02,2.884571853021052448e+02,2.864177910473619022e+02
1.982000000000000000e+03,2.875092530113964244e+02,2.884667505472651214e+02,2.865517554755277843e+02
1.983000000000000000e+03,2.875639469224904587e+02,2.885086878881567714e+02,2.866192059568241461e+02
1.984000000000000000e+03,2.876923091096654730e+02,2.886991804841585463e+02,2.866854377351721723e+02
1.985000000000000000e+03,2.873339499501603314e+02,2.882962812955262280e+02,2.863716186047942074e+02
1.986000000000000000e+03,2.872734865967077553e+02,2.882606097481716461e+02,2.862863634452438646e+02
1.987000000000000000e+03,2.874701779039984899e+02,2.884434468579531767e+02,2.864969089500434620e+02
1.988000000000000000e+03,2.877613166752034886e+02,2.888557235907135237e+02,2.866669097596933398e+02
1.989000000000000000e+03,2.875793512406026480e+02,2.887281267927263571e+02,2.864305756884789957e+02
1.990000000000000000e+03,2.874457066075311786e+02,2.884721225815484900e+02,2.864192906335138673e+02
1.991000000000000000e+03,2.877786489315065523e+02,2.887926486980815639e+02,2.867646491649315408e+02
1.992000000000000000e+03,2.874695016306872049e+02,2.884335321506471246e+02,2.865054711107273988e+02
1.993000000000000000e+03,2.872404469728388108e+02,2.881675981259671744e+02,2.863132958197103335e+02
1.994000000000000000e+03,2.873364400226200814e+02,2.882439317174057010e+02,2.864289483278345756e+02
1.995000000000000000e+03,2.876074908684752813e+02,2.886639925315383834e+02,2.865509892054119518e+02
1.996000000000000000e+03,2.874621896246981123e+02,2.885390566232593414e+02,2.863853226261367695e+02
1.997000000000000000e+03,2.875484215676338522e+02,2.886146162951976066e+02,2.864822268400701546e+02
1.998000000000000000e+03,2.877305107407876790e+02,2.888609037582189671e+02,2.866001177233563908e+02
1.999000000000000000e+03,2.878584217697783743e+02,2.890209257576440223e+02,2.866959177819126126e+02
2.000000000000000000e+03,2.879724082080065273e+02,2.891592756975014140e+02,2.867855407185116974e+02
2.001000000000000000e+03,2.877875729453392069e+02,2.889507505914804710e+02,2.866243952991979995e+02
2.002000000000000000e+03,2.876938892058628880e+02,2.887912327491411020e+02,2.865965456625845036e+02
2.003000000000000000e+03,2.877728696873294894e+02,2.888532454191380339e+02,2.866924939555211154e+02
2.004000000000000000e+03,2.878235132611216045e+02,2.889045692514685015e+02,2.867424572707746506e+02
2.005000000000000000e+03,2.878256526951768137e+02,2.889685335642125210e+02,2.866827718261411064e+02
2.006000000000000000e+03,2.879263777211660340e+02,2.891403589384132715e+02,2.867123965039188533e+02
2.007000000000000000e+03,2.880702039601853244e+02,2.892681043784390909e+02,2.868723035419313305e+02
2.008000000000000000e+03,2.879830930185841567e+02,2.891915354704357810e+02,2.867746505667325323e+02
2.009000000000000000e+03,2.879281916471251179e+02,2.891051317246078156e+02,2.867512515696424202e+02
2.010000000000000000e+03,2.879496181157903720e+02,2.890526754934310816e+02,2.868465607381496625e+02
2.011000000000000000e+03,2.879364154430295457e+02,2.890793858231974127e+02,2.867934450628616219e+02
2.012000000000000000e+03,2.879311520671006406e+02,2.889870628623019115e+02,2.868752412718993696e+02
2.013000000000000000e+03,2.882155319743584414e+02,2.893650713628363178e+02,2.870659925858809061e+02
2.014000000000000000e+03,2.882915988664115616e+02,2.895024214025577862e+02,2.870807763302652802e+02
