1.878000000000000000e+03,2.875191767706714927e+02,2.880503755660308798e+02,2.869879779753123330e+02
1.879000000000000000e+03,2.874186981392401208e+02,2.879261816482899121e+02,2.869112146301905568e+02
1.880000000000000000e+03,2.874947846130066864e+02,2.878984130044189556e+02,2.870911562215940762e+02
1.881000000000000000e+03,2.874129942327355138e+02,2.878798624968321747e+02,2.869461259686391941e+02
1.882000000000000000e+03,2.875538504115602336e+02,2.879155697422512503e+02,2.871921310808692169e+02
1.883000000000000000e+03,2.876247827698517199e+02,2.881502278731211959e+02,2.870993376665824144e+02
1.884000000000000000e+03,2.873626652507521158e+02,2.877855704312066223e+02,2.869397600702979503e+02
1.885000000000000000e+03,2.871218463843406994e+02,2.875023073647371348e+02,2.867413854039445482e+02
1.886000000000000000e+03,2.873883569506606932e+02,2.878006088943683949e+02,2.869761050069532189e+02
1.887000000000000000e+03,2.873349414089001925e+02,2.877168123953639451e+02,2.869530704224366104e+02
1.888000000000000000e+03,2.875445426480436026e+02,2.880646809652316733e+02,2.870244043308558730e+02
1.889000000000000000e+03,2.876880197803315582e+02,2.881452478922290652e+02,2.872307916684340512e+02
1.890000000000000000e+03,2.877107943199014244e+02,2.882489666154763199e+02,2.871726220243263015e+02
1.891000000000000000e+03,2.876266789104770396e+02,2.881098440448736824e+02,2.871435137760809084e+02
1.892000000000000000e+03,2.876382716952251712e+02,2.880732192015971691e+02,2.872033241888529460e+02
1.893000000000000000e+03,2.876825150641351456e+02,2.880866769357285193e+02,2.872783531925416582e+02
1.894000000000000000e+03,2.875478459732897818e+02,2.880535814820116798e+02,2.870421104645679975e+02
1.895000000000000000e+03,2.875726372450135955e+02,2.880680019555879880e+02,2.870772725344394303e+02
1.896000000000000000e+03,2.874693076552158004e+02,2.879373437629811860e+02,2.870012715474508695e+02
1.897000000000000000e+03,2.875111581158597573e+02,2.878651723648036409e+02,2.871571438669158169e+02
1.898000000000000000e+03,2.875282822435525532e+02,2.879348700464351509e+02,2.871216944406701828e+02
1.899000000000000000e+03,2.874040259686499894e+02,2.877750917013971161e+02,2.870329602359031469e+02
1.900000000000000000e+03,2.874512926489222195e+02,2.878053821279245312e+02,2.870972031699199647e+02
1.901000000000000000e+03,2.875193580654324137e+02,2.879083410432338042e+02,2.871303750876312506e+02
1.902000000000000000e+03,2.875476551976203723e+02,2.879416659626937189e+02,2.871536444325472530e+02
1.903000000000000000e+03,2.874296424013226101e+02,2.877685257266664394e+02,2.870907590759790651e+02
1.904000000000000000e+03,2.872718758088640811e+02,2.875944422602604504e+02,2.869493093574672571e+02
1.905000000000000000e+03,2.873954865024491596e+02,2.877047158936156848e+02,2.870862571112830324e+02
1.906000000000000000e+03,2.874094339546043670e+02,2.877189315771521478e+02,2.870999363320564726e+02
1.907000000000000000e+03,2.874579081082637231e+02,2.877073133772641995e+02,2.872085028392634740e+02
1.908000000000000000e+03,2.874915296643034139e+02,2.877809224424015042e+02,2.872021368862054373e+02
1.909000000000000000e+03,2.875332179537021489e+02,2.878764897801711982e+02,2.871899461272336680e+02
1.910000000000000000e+03,2.874787905761162961e+02,2.878256166128343807e+02,2.871319645393987798e+02
1.911000000000000000e+03,2.874095364021196701e+02,2.877555159937355711e+02,2.870635568105041102e+02
1.912000000000000000e+03,2.874496213151311963e+02,2.878615211026811380e+02,2.870377215275811977e+02
1.913000000000000000e+03,2.873835573869517361e+02,2.876930910037726790e+02,2.870740237701310207e+02
1.914000000000000000e+03,2.874649919527593056e+02,2.877879803470334537e+02,2.871420035584855555e+02
1.915000000000000000e+03,2.875113519237229411e+02,2.878960666795027805e+02,2.871266371679431586e+02
1.916000000000000000e+03,2.876327978330600104e+02,2.880552318763986932e+02,2.872103637897216117e+02
1.917000000000000000e+03,2.877690469567911009e+02,2.881835413671281572e+02,2.873545525464540447e+02
1.918000000000000000e+03,2.877176423763813204e+02,2.881126019745223061e+02,2.873226827782403348e+02
1.919000000000000000e+03,2.875134075954545665e+02,2.878912708495980155e+02,2.871355443413112312e+02
1.920000000000000000e+03,2.875541939036531858e+02,2.879228678724528550e+02,2.871855199348535166e+02
1.921000000000000000e+03,2.875105881993424077e+02,2.878152623288472682e+02,2.872059140698374335e+02
1.922000000000000000e+03,2.876747803865005721e+02,2.881294440705166835e+02,2.872201167024843471e+02
1.923000000000000000e+03,2.878063857549811360e+02,2.882705043039134694e+02,2.873422672060488594e+02
1.924000000000000000e+03,2.877437759420553789e+02,2.880374650550542697e+02,2.874500868290570565e+02
1.925000000000000000e+03,2.876673610013472739e+02,2.881040464698928645e+02,2.872306755328017971e+02
1.926000000000000000e+03,2.876348777167725075e+02,2.880585962427801974e+02,2.872111591907649881e+02
1.927000000000000000e+03,2.877445893163056780e+02,2.882145092351308904e+02,2.872746693974806931e+02
1.928000000000000000e+03,2.877646158435643997e+02,2.882891106971320596e+02,2.872401209899965124e+02
1.929000000000000000e+03,2.876153451962762801e+02,2.880296285267864960e+02,2.872010618657662349e+02
1.930000000000000000e+03,2.876631017156861958e+02,2.881516154790378437e+02,2.871745879523347185e+02
1.931000000000000000e+03,2.876204114298577679e+02,2.880961224671721652e+02,2.871447003925435979e+02
1.932000000000000000e+03,2.876493395701700138e+02,2.880131097746286741e+02,2.872855693657111829e+02
1.933000000000000000e+03,2.878284221309650661e+02,2.883253514096720664e+02,2.873314928522584069e+02
1.934000000000000000e+03,2.877817186467259489e+02,2.882491230196982883e+02,2.873143142737534959e+02
1.935000000000000000e+03,2.877603859854623352e+02,2.881865803486887785e+02,2.873341916222360055e+02
1.936000000000000000e+03,2.876313539047558834e+02,2.881317495933593591e+02,2.871309582161524645e+02
1.937000000000000000e+03,2.875901270489871422e+02,2.879969262413695787e+02,2.871833278566046488e+02
1.938000000000000000e+03,2.877495603071027404e+02,2.881776667754562027e+02,2.873214538387489370e+02
1.939000000000000000e+03,2.876630791071282829e+02,2.882138823187137291e+02,2.871122758955424388e+02
1.940000000000000000e+03,2.876634810140802188e+02,2.881515677796651289e+02,2.871753942484951949e+02
1.941000000000000000e+03,2.877310426376877217e+02,2.882298211730989692e+02,2.872322641022767016e+02
1.942000000000000000e+03,2.878496488398903352e+02,2.883978016583852764e+02,2.873014960213955078e+02
1.943000000000000000e+03,2.876172215390760698e+02,2.880577274120084326e+02,2.871767156661443892e+02
1.944000000000000000e+03,2.877553681065781461e+02,2.882796509658946320e+02,2.872310852472614897e+02
1.945000000000000000e+03,2.877580527452689694e+02,2.883323973847521984e+02,2.871837081057860246e+02
1.946000000000000000e+03,2.877010458141069194e+02,2.882131454322304194e+02,2.871889461959836467e+02
1.947000000000000000e+03,2.877433300401459064e+02,2.881013568477508784e+02,2.873853032325411618e+02
1.948000000000000000e+03,2.876686002598329424e+02,2.880943652921895932e+02,2.872428352274762915e+02
1.949000000000000000e+03,2.877192000816970108e+02,2.880913588967516716e+02,2.873470412666423499e+02
1.950000000000000000e+03,2.877586613472186059e+02,2.882172015835255365e+02,2.873001211109119595e+02
1.951000000000000000e+03,2.877628744086544543e+02,2.882301205251930583e+02,2.872956282921158504e+02
1.952000000000000000e+03,2.876927665204331106e+02,2.882259803840388486e+02,2.871595526568276000e+02
1.953000000000000000e+03,2.877130583858176465e+02,2.882787824770786642e+02,2.871473342945565719e+02
1.954000000000000000e+03,2.878737714142044410e+02,2.884726212491349315e+02,2.872749215792738369e+02
1.955000000000000000e+03,2.880109419771090984e+02,2.886117903747958735e+02,2.874100935794226075e+02
1.956000000000000000e+03,2.877629362516342439e+02,2.882167636810997351e+02,2.873091088221683549e+02
1.957000000000000000e+03,2.875953008552104961e+02,2.879510982392218352e+02,2.872395034711990434e+02
1.958000000000000000e+03,2.877618959591069938e+02,2.882104757232813768e+02,2.873133161949325540e+02
1.959000000000000000e+03,2.878159484697863491e+02,2.882963519527726817e+02,2.873355449868000164e+02
1.960000000000000000e+03,2.877209294427352120e+02,2.882562827397073875e+02,2.871855761457630933e+02
1.961000000000000000e+03,2.878291103424832045e+02,2.883202802927065136e+02,2.873379403922598385e+02
1.962000000000000000e+03,2.878517672432940913e+02,2.883539439540450076e+02,2.873495905325434592e+02
1.963000000000000000e+03,2.876681081466841192e+02,2.881800114729984443e+02,2.871562048203696236e+02
1.964000000000000000e+03,2.875178936715175837e+02,2.879581345400928853e+02,2.870776528029425663e+02
1.965000000000000000e+03,2.875981243503476890e+02,2.880431484108157747e+02,2.871531002898800580e+02
1.966000000000000000e+03,2.876938191159484859e+02,2.881800354348069959e+02,2.872076027970901464e+02
1.967000000000000000e+03,2.875593297805082784e+02,2.881475063887472174e+02,2.869711531722698510e+02
1.968000000000000000e+03,2.876248671309581937e+02,2.881149577469309975e+02,2.871347765149853331e+02
1.969000000000000000e+03,2.876791801048653952e+02,2.881650770231493652e+02,2.871932831865814251e+02
1.970000000000000000e+03,2.879536134338785018e+02,2.884385797602079151e+02,2.874686471075493728e+02
1.971000000000000000e+03,2.878951343855499090e+02,2.884085207276916094e+02,2.873817480434085496e+02
1.972000000000000000e+03,2.878421986550350198e+02,2.884019589130435293e+02,2.872824383970272493e+02
1.973000000000000000e+03,2.878602077596218578e+02,2.883837277218536315e+02,2.873366877973903684e+02
1.974000000000000000e+03,2.877250586973782447e+02,2.882813219522240615e+02,2.871687954425323710e+02
1.975000000000000000e+03,2.877483511485709755e+02,2.882458397857535601e+02,2.872508625113886183e+02
1.976000000000000000e+03,2.878752352043418909e+02,2.883926672948289252e+02,2.873578031138549704e+02
1.977000000000000000e+03,2.878190963186040108e+02,2.883296379208658209e+02,2.873085547163422575e+02
1.978000000000000000e+03,2.877011848886327243e+02,2.880537468281341944e+02,2.873486229491316521e+02
1.979000000000000000e+03,2.878289936513362477e+02,2.883136803200246163e+02,2.873443069826478222e+02
1.980000000000000000e+03,2.879266561772803925e+02,2.884662311876963940e+02,2.873870811668650731e+02
1.981000000000000000e+03,2.878133081426233275e+02,2.883764215436681297e+02,2.872501947415786390e+02
1.982000000000000000e+03,2.876431202494357535e+02,2.880799039624408238e+02,2.872063365364309675e+02
1.983000000000000000e+03,2.875168660011209454e+02,2.879438813587062782e+02,2.870898506435356126e+02
1.984000000000000000e+03,2.877917136671467802e+02,2.882675135785127623e+02,2.873159137557813665e+02
1.985000000000000000e+03,2.879086605286346412e+02,2.883916838103128839e+02,2.874256372469561711e+02
1.986000000000000000e+03,2.876972289471473232e+02,2.881912163146103012e+02,2.872032415796843452e+02
1.987000000000000000e+03,2.878600662735241826e+02,2.883354908301067212e+02,2.873846417169416441e+02
1.988000000000000000e+03,2.880345163146241134e+02,2.884725204695463390e+02,2.875965121597018879e+02
1.989000000000000000e+03,2.881411876562876841e+02,2.887444763481474865e+02,2.875378989644280523e+02
1.990000000000000000e+03,2.880284767526925975e+02,2.886101335538542116e+02,2.874468199515305855e+02
1.991000000000000000e+03,2.880284412398891618e+02,2.885182326344719286e+02,2.875386498453063382e+02
1.992000000000000000e+03,2.877744693611016942e+02,2.881367907920479752e+02,2.874121479301555269e+02
1.993000000000000000e+03,2.877936208977905039e+02,2.881954943744219690e+02,2.873917474211585272e+02
1.994000000000000000e+03,2.880032185519254995e+02,2.884846582694076460e+02,2.875217788344435803e+02
1.995000000000000000e+03,2.880870934260427703e+02,2.886259066248147178e+02,2.875482802272711069e+02
1.996000000000000000e+03,2.878983645229591275e+02,2.883990153712014717e+02,2.873977136747165559e+02
1.997000000000000000e+03,2.880844557896362517e+02,2.886946280271965861e+02,2.874742835520757467e+02
1.998000000000000000e+03,2.881091128446886955e+02,2.887560237568620209e+02,2.874622019325155406e+02
1.999000000000000000e+03,2.880868291588287207e+02,2.886128239709982495e+02,2.875608343466586803e+02
2.000000000000000000e+03,2.880963692162326311e+02,2.887271574754548737e+02,2.874655809570105021e+02
2.001000000000000000e+03,2.883049825021512333e+02,2.889164369997993731e+02,2.876935280045032641e+02
2.002000000000000000e+03,2.881134060542295288e+02,2.887955142618974946e+02,2.874312978465615629e+02
2.003000000000000000e+03,2.882582120585097982e+02,2.889104919473287509e+02,2.876059321696906181e+02
2.004000000000000000e+03,2.883894242794246452e+02,2.890379303961072992e+02,2.877409181627419343e+02
2.005000000000000000e+03,2.881213342563228252e+02,2.887920600373386151e+02,2.874506084753064670e+02
2.006000000000000000e+03,2.880906608951348176e+02,2.887459105904375747e+02,2.874354111998322878e+02
2.007000000000000000e+03,2.882371012910973036e+02,2.888671543929618792e+02,2.876070481892328985e+02
2.008000000000000000e+03,2.883939171591221111e+02,2.891311362648585828e+02,2.876566980533859805e+02
2.009000000000000000e+03,2.882549268028247411e+02,2.888411607892087432e+02,2.876686928164409665e+02
2.010000000000000000e+03,2.880185040769184752e+02,2.886183688568353318e+02,2.874186392970020165e+02
2.011000000000000000e+03,2.881517490129025987e+02,2.887087049367887062e+02,2.875947930890167186e+02
2.012000000000000000e+03,2.882661592953521108e+02,2.889270303690796027e+02,2.876052882216245621e+02
2.013000000000000000e+03,2.882463275984262054e+02,2.888311688155965271e+02,2.876614863812561111e+02
2.014000000000000000e+03,2.883241478110923026e+02,2.888704816108595423e+02,2.877778140113252334e+02
2.015000000000000000e+03,2.882780086533261965e+02,2.888827387041953898e+02,2.876732786024571737e+02
2.016000000000000000e+03,2.884566512096287170e+02,2.891072469919104719e+02,2.878060554273469052e+02
2.017000000000000000e+03,2.884801295804426218e+02,2.890438431320737891e+02,2.879164160288121934e+02
2.018000000000000000e+03,2.882378747583355221e+02,2.889691472588885972e+02,2.875066022577824469e+02
2.019000000000000000e+03,2.883403868365233507e+02,2.890374034878146858e+02,2.876433701852320155e+02
2.020000000000000000e+03,2.884989155804206575e+02,2.892038997770414994e+02,2.877939313838002136e+02
2.021000000000000000e+03,2.885558571978624514e+02,2.893202443432784889e+02,2.877914700524460159e+02
2.022000000000000000e+03,2.885606926406732100e+02,2.892720254238586222e+02,2.878493598574878547e+02
2.023000000000000000e+03,2.884809987066482222e+02,2.891402359812248619e+02,2.878217614320719235e+02
2.024000000000000000e+03,2.885553314300763645e+02,2.892295766448602308e+02,2.878810862152926120e+02
