1.882000000000000000e+03,2.876547940694383669e+02,2.881046501323592111e+02,2.872049380065176933e+02
1.883000000000000000e+03,2.876950662728833663e+02,2.881581257810654506e+02,2.872320067647014525e+02
1.884000000000000000e+03,2.875677389560621577e+02,2.880166925777169240e+02,2.871187853344074483e+02
1.885000000000000000e+03,2.873118237621010849e+02,2.877318262199757442e+02,2.868918213042260277e+02
1.886000000000000000e+03,2.873690603539996005e+02,2.878828233751071366e+02,2.868552973328921780e+02
1.887000000000000000e+03,2.874143378575946599e+02,2.878518121917189205e+02,2.869768635234706835e+02
1.888000000000000000e+03,2.877080670888369696e+02,2.882825490526200838e+02,2.871335851250538553e+02
1.889000000000000000e+03,2.876671829587461389e+02,2.882361548655410957e+02,2.870982110519512958e+02
1.890000000000000000e+03,2.877587761025083068e+02,2.883121563149866233e+02,2.872053958900301041e+02
1.891000000000000000e+03,2.875000165775733194e+02,2.879369814314007385e+02,2.870630517237461277e+02
1.892000000000000000e+03,2.876442632178432746e+02,2.880689418715051602e+02,2.872195845641813889e+02
1.893000000000000000e+03,2.876018172078765929e+02,2.880187859102421157e+02,2.871848485055110132e+02
1.894000000000000000e+03,2.876650905533130071e+02,2.881774375437514095e+02,2.871527435628749458e+02
1.895000000000000000e+03,2.877958153619082964e+02,2.883095239032472819e+02,2.872821068205692541e+02
1.896000000000000000e+03,2.876570184851452154e+02,2.881984051075297657e+02,2.871156318627611199e+02
1.897000000000000000e+03,2.875893143340548477e+02,2.881003966442165165e+02,2.870782320238937473e+02
1.898000000000000000e+03,2.875973464198273746e+02,2.881077151020321025e+02,2.870869777376228171e+02
1.899000000000000000e+03,2.875726824645669808e+02,2.880120002356451323e+02,2.871333646934887156e+02
1.900000000000000000e+03,2.875626545016120872e+02,2.879716098217088529e+02,2.871536991815154920e+02
1.901000000000000000e+03,2.876057061569214852e+02,2.880401739220569652e+02,2.871712383917862894e+02
1.902000000000000000e+03,2.876707080388355280e+02,2.881002003784030876e+02,2.872412156992684800e+02
1.903000000000000000e+03,2.875582579413008943e+02,2.878742502502331035e+02,2.872422656323689125e+02
1.904000000000000000e+03,2.876398209086831343e+02,2.881190256196252903e+02,2.871606161977413194e+02
1.905000000000000000e+03,2.876012440188608821e+02,2.880973718057545057e+02,2.871051162319673153e+02
1.906000000000000000e+03,2.875852384265347723e+02,2.880921262118910136e+02,2.870783506411787585e+02
1.907000000000000000e+03,2.875338801460204081e+02,2.880189144814607971e+02,2.870488458105801328e+02
1.908000000000000000e+03,2.875517287398961912e+02,2.880172956891348122e+02,2.870861617906575702e+02
1.909000000000000000e+03,2.875043005014688333e+02,2.880465935683108114e+02,2.869620074346267984e+02
1.910000000000000000e+03,2.875277550536056310e+02,2.879685936092914744e+02,2.870869164979200150e+02
1.911000000000000000e+03,2.875702755598328508e+02,2.879590357631520874e+02,2.871815153565136711e+02
1.912000000000000000e+03,2.874691503582766927e+02,2.878502052077521967e+02,2.870880955088014161e+02
1.913000000000000000e+03,2.875138987583860626e+02,2.879694752400417315e+02,2.870583222767307348e+02
1.914000000000000000e+03,2.876747920859693863e+02,2.881440986184442181e+02,2.872054855534949525e+02
1.915000000000000000e+03,2.875595644654397347e+02,2.879986625417918162e+02,2.871204663890879374e+02
1.916000000000000000e+03,2.874592210807555830e+02,2.879079591680968520e+02,2.870104829934144846e+02
1.917000000000000000e+03,2.874288116051623092e+02,2.878752446611740083e+02,2.869823785491504964e+02
1.918000000000000000e+03,2.875615287486318721e+02,2.879383395512144830e+02,2.871847179460494885e+02
1.919000000000000000e+03,2.875934044776323617e+02,2.879685126293316557e+02,2.872182963259331245e+02
1.920000000000000000e+03,2.875761473308538712e+02,2.879431552001170758e+02,2.872091394615904392e+02
1.921000000000000000e+03,2.876899935522824308e+02,2.881227429926192372e+02,2.872572441119459654e+02
1.922000000000000000e+03,2.876628686575920710e+02,2.880853075846013098e+02,2.872404297305830028e+02
1.923000000000000000e+03,2.876512029316072585e+02,2.880275550168787504e+02,2.872748508463357666e+02
1.924000000000000000e+03,2.876589171161166973e+02,2.879814974268298329e+02,2.873363368054036187e+02
1.925000000000000000e+03,2.876705266795914895e+02,2.879894507231095986e+02,2.873516026360730962e+02
1.926000000000000000e+03,2.875212074688939197e+02,2.878530502759393812e+02,2.871893646618485150e+02
1.927000000000000000e+03,2.877733662318094616e+02,2.882552699006336638e+02,2.872914625629854299e+02
1.928000000000000000e+03,2.877039381209635280e+02,2.882157991910045212e+02,2.871920770509227054e+02
1.929000000000000000e+03,2.877530644093826595e+02,2.883218351853489594e+02,2.871842936334165870e+02
1.930000000000000000e+03,2.877019595640318812e+02,2.881555996766276166e+02,2.872483194514367142e+02
1.931000000000000000e+03,2.876974652500885554e+02,2.881056412845270529e+02,2.872892892156506832e+02
1.932000000000000000e+03,2.877403152940746622e+02,2.881991274112377255e+02,2.872815031769117695e+02
1.933000000000000000e+03,2.878166995691968850e+02,2.883467096109299632e+02,2.872866895274639205e+02
1.934000000000000000e+03,2.877708251691984742e+02,2.882600791849765187e+02,2.872815711534200886e+02
1.935000000000000000e+03,2.877389763536811529e+02,2.882384254853757284e+02,2.872395272219864637e+02
1.936000000000000000e+03,2.877161831922583133e+02,2.881922372980448586e+02,2.872401290864718817e+02
1.937000000000000000e+03,2.877236156078342333e+02,2.883184159828825273e+02,2.871288152327858256e+02
1.938000000000000000e+03,2.875669552505752335e+02,2.881616278985385406e+02,2.869722826026118128e+02
1.939000000000000000e+03,2.877199302437823007e+02,2.882158788032230063e+02,2.872239816843413678e+02
1.940000000000000000e+03,2.876571497003999980e+02,2.881121216977031168e+02,2.872021777030972203e+02
1.941000000000000000e+03,2.878659590561261439e+02,2.883452586010891423e+02,2.873866595111635434e+02
1.942000000000000000e+03,2.877605699534084920e+02,2.882710024195785650e+02,2.872501374872385895e+02
1.943000000000000000e+03,2.876249903448420469e+02,2.881219623884741168e+02,2.871280183012099201e+02
1.944000000000000000e+03,2.876949870047321838e+02,2.881969203540049307e+02,2.871930536554595506e+02
1.945000000000000000e+03,2.876378881818259856e+02,2.881462395135633301e+02,2.871295368500887548e+02
1.946000000000000000e+03,2.877207416098199815e+02,2.882208240467609244e+02,2.872206591728790954e+02
1.947000000000000000e+03,2.877998349741276343e+02,2.883127333269709993e+02,2.872869366212845534e+02
1.948000000000000000e+03,2.878694640378267877e+02,2.883682310755230560e+02,2.873706970001307468e+02
1.949000000000000000e+03,2.879684221614656963e+02,2.885625357851546937e+02,2.873743085377768693e+02
1.950000000000000000e+03,2.878400992044998929e+02,2.883582228003214709e+02,2.873219756086784287e+02
1.951000000000000000e+03,2.878201721860808675e+02,2.883377116557591080e+02,2.873026327164027407e+02
1.952000000000000000e+03,2.877261620583712443e+02,2.882247933701162310e+02,2.872275307466264849e+02
1.953000000000000000e+03,2.877285639955220518e+02,2.882232515372678563e+02,2.872338764537763041e+02
1.954000000000000000e+03,2.878168939156077499e+02,2.883199662614413796e+02,2.873138215697743476e+02
1.955000000000000000e+03,2.875566772422613440e+02,2.879950771703927899e+02,2.871182773141301254e+02
1.956000000000000000e+03,2.875387873901215698e+02,2.878787894827057130e+02,2.871987852975375404e+02
1.957000000000000000e+03,2.876810005666894199e+02,2.880889048535314600e+02,2.872730962798473797e+02
1.958000000000000000e+03,2.877346478749361154e+02,2.882060948812586503e+02,2.872632008686132394e+02
1.959000000000000000e+03,2.878222230442757450e+02,2.883081946112875471e+02,2.873362514772639997e+02
1.960000000000000000e+03,2.876237741077305827e+02,2.880307393087135779e+02,2.872168089067476444e+02
1.961000000000000000e+03,2.877173671824721168e+02,2.881340872843460374e+02,2.873006470805983099e+02
1.962000000000000000e+03,2.878670265492330032e+02,2.882579126993293244e+02,2.874761403991366819e+02
1.963000000000000000e+03,2.875726600144491840e+02,2.879863091737320246e+02,2.871590108551664571e+02
1.964000000000000000e+03,2.875406131879860254e+02,2.879726132244293240e+02,2.871086131515425564e+02
1.965000000000000000e+03,2.876023626206202835e+02,2.879812883552408493e+02,2.872234368859994333e+02
1.966000000000000000e+03,2.875348521756444029e+02,2.878839484526512251e+02,2.871857558986378081e+02
1.967000000000000000e+03,2.874570209024773817e+02,2.878036279936915207e+02,2.871104138112630721e+02
1.968000000000000000e+03,2.875866631465445380e+02,2.879943097194771440e+02,2.871790165736115910e+02
1.969000000000000000e+03,2.875786970381134324e+02,2.879360598706330165e+02,2.872213342055933936e+02
1.970000000000000000e+03,2.875564278182839075e+02,2.878566266707655927e+02,2.872562289658023360e+02
1.971000000000000000e+03,2.876094001171263699e+02,2.880023986242559317e+02,2.872164016099970354e+02
1.972000000000000000e+03,2.877480101310252962e+02,2.881437932562644164e+02,2.873522270057866308e+02
1.973000000000000000e+03,2.878191716991179305e+02,2.882562215433641768e+02,2.873821218548716274e+02
1.974000000000000000e+03,2.878906355755420350e+02,2.883714475785535001e+02,2.874098235725305699e+02
1.975000000000000000e+03,2.878959670400488449e+02,2.882889136821417537e+02,2.875030203979559360e+02
1.976000000000000000e+03,2.876984170750500311e+02,2.880847804732483723e+02,2.873120536768518036e+02
1.977000000000000000e+03,2.877602623622348119e+02,2.881817251182050654e+02,2.873387996062647858e+02
1.978000000000000000e+03,2.878611915647311434e+02,2.882913450930397516e+02,2.874310380364225921e+02
1.979000000000000000e+03,2.877953493965474649e+02,2.881745944951833849e+02,2.874161042979116587e+02
1.980000000000000000e+03,2.878281286695865333e+02,2.881543607866267394e+02,2.875018965525463273e+02
1.981000000000000000e+03,2.877437882454506166e+02,2.881217661705912860e+02,2.873658103203102314e+02
1.982000000000000000e+03,2.875856090165232217e+02,2.879107855960169218e+02,2.872604324370297491e+02
1.983000000000000000e+03,2.876253799649452958e+02,2.879352368207135555e+02,2.873155231091771498e+02
1.984000000000000000e+03,2.879112654326084453e+02,2.882827920895703642e+02,2.875397387756468106e+02
1.985000000000000000e+03,2.879110612047281279e+02,2.883272559486965179e+02,2.874948664607595674e+02
1.986000000000000000e+03,2.880199728105974373e+02,2.885177721483805726e+02,2.875221734728144156e+02
1.987000000000000000e+03,2.879010167749287916e+02,2.884003059100845689e+02,2.874017276397733553e+02
1.988000000000000000e+03,2.878353207355100380e+02,2.883341315908185720e+02,2.873365098802014472e+02
1.989000000000000000e+03,2.879928817573581910e+02,2.884794217201572906e+02,2.875063417945591482e+02
1.990000000000000000e+03,2.879175958408622478e+02,2.884573974069987798e+02,2.873777942747259999e+02
1.991000000000000000e+03,2.878669447107964174e+02,2.883905637294149074e+02,2.873433256921778707e+02
1.992000000000000000e+03,2.877521984183809423e+02,2.881337005446121680e+02,2.873706962921497734e+02
1.993000000000000000e+03,2.879057023899957812e+02,2.883273220982151201e+02,2.874840826817766697e+02
1.994000000000000000e+03,2.880225872178561985e+02,2.885411324705444258e+02,2.875040419651680850e+02
1.995000000000000000e+03,2.878941418198890574e+02,2.884673021603621805e+02,2.873209814794163890e+02
1.996000000000000000e+03,2.879609149567521627e+02,2.885160052723384183e+02,2.874058246411663049e+02
1.997000000000000000e+03,2.881147811302053015e+02,2.887175763715364383e+02,2.875119858888746194e+02
1.998000000000000000e+03,2.879633309184603149e+02,2.884817764043172588e+02,2.874448854326041669e+02
1.999000000000000000e+03,2.880793300906477725e+02,2.885938602936772099e+02,2.875647998876180509e+02
2.000000000000000000e+03,2.881512330931728343e+02,2.886420932444929122e+02,2.876603729418531543e+02
2.001000000000000000e+03,2.880678847309446269e+02,2.885703410039073447e+02,2.875654284579818523e+02
2.002000000000000000e+03,2.882719762493056805e+02,2.889234167799838815e+02,2.876205357186277070e+02
2.003000000000000000e+03,2.881599108797847748e+02,2.887438475657392019e+02,2.875759741938302341e+02
2.004000000000000000e+03,2.881806026791396675e+02,2.887827427029987462e+02,2.875784626552805889e+02
2.005000000000000000e+03,2.881241273080303813e+02,2.887349148142211561e+02,2.875133398018400044e+02
2.006000000000000000e+03,2.883727099875595741e+02,2.889109400011103617e+02,2.878344799740087865e+02
2.007000000000000000e+03,2.881852498701725267e+02,2.887717473253217122e+02,2.875987524150232844e+02
2.008000000000000000e+03,2.881725923959746751e+02,2.888441055906762358e+02,2.875010792012727165e+02
2.009000000000000000e+03,2.883139266489880583e+02,2.889926094543159820e+02,2.876352438436604189e+02
2.010000000000000000e+03,2.883689128257759080e+02,2.890874180096043347e+02,2.876504076419473108e+02
2.011000000000000000e+03,2.882323317019996125e+02,2.889858840390996306e+02,2.874787793648997081e+02
2.012000000000000000e+03,2.882262165790450581e+02,2.887367640633890460e+02,2.877156690947010702e+02
2.013000000000000000e+03,2.884086207198258194e+02,2.890030037849186897e+02,2.878142376547331196e+02
2.014000000000000000e+03,2.885054586260276892e+02,2.892574574223641548e+02,2.877534598296909962e+02
2.015000000000000000e+03,2.885046105968885968e+02,2.892262690039299287e+02,2.877829521898476060e+02
2.016000000000000000e+03,2.882666591929765332e+02,2.889903310607887192e+02,2.875429873251644040e+02
2.017000000000000000e+03,2.882724721357314479e+02,2.888608597017480975e+02,2.876840845697146847e+02
2.018000000000000000e+03,2.884024838099020940e+02,2.890444917904399063e+02,2.877604758293646796e+02
2.019000000000000000e+03,2.885629073269642504e+02,2.891820578360494665e+02,2.879437568178792048e+02
2.020000000000000000e+03,2.886039997528203003e+02,2.892739908569845397e+02,2.879340086486562882e+02
2.021000000000000000e+03,2.884797482892687981e+02,2.891726551866063915e+02,2.877868413919316595e+02
2.022000000000000000e+03,2.885444266832546418e+02,2.893568508691863599e+02,2.877320024973229806e+02
2.023000000000000000e+03,2.886709538768512289e+02,2.894499654542423741e+02,2.878919422994603110e+02
2.024000000000000000e+03,2.887212091489993782e+02,2.895024247747060144e+02,2.879399935232930261e+02
