1.872000000000000000e+03,2.874981294632844424e+02,2.879939930309912484e+02,2.870022658955776933e+02
1.873000000000000000e+03,2.876216212322264596e+02,2.881293259293571509e+02,2.871139165350958820e+02
1.874000000000000000e+03,2.875296030439738502e+02,2.880543855301654048e+02,2.870048205577818976e+02
1.875000000000000000e+03,2.875783914855617240e+02,2.881562920080868366e+02,2.870004909630370094e+02
1.876000000000000000e+03,2.876454106703710067e+02,2.882128967051777408e+02,2.870779246355645569e+02
1.877000000000000000e+03,2.875918416715467174e+02,2.881029944538100267e+02,2.870806888892839197e+02
1.878000000000000000e+03,2.875336793508880078e+02,2.880650628115604377e+02,2.870022958902156347e+02
1.879000000000000000e+03,2.876600627044902581e+02,2.882003489909428140e+02,2.871197764180375884e+02
1.880000000000000000e+03,2.875847835677083140e+02,2.881847633455270170e+02,2.869848037898896109e+02
1.881000000000000000e+03,2.875327447197160495e+02,2.880598279783559974e+02,2.870056614610761017e+02
1.882000000000000000e+03,2.874507393910006385e+02,2.878506792460764245e+02,2.870507995359249094e+02
1.883000000000000000e+03,2.875073113297266900e+02,2.879166374969836966e+02,2.870979851624696835e+02
1.884000000000000000e+03,2.874106458985914969e+02,2.877749165057236382e+02,2.870463752914594124e+02
1.885000000000000000e+03,2.874046890721850218e+02,2.879082331715608234e+02,2.869011449728094476e+02
1.886000000000000000e+03,2.874155587889658818e+02,2.879716746459039314e+02,2.868594429320280597e+02
1.887000000000000000e+03,2.876519101005121115e+02,2.882246331262175545e+02,2.870791870748069528e+02
1.888000000000000000e+03,2.875506782362921285e+02,2.880408738859201776e+02,2.870604825866641931e+02
1.889000000000000000e+03,2.875583695501762804e+02,2.880526504267528480e+02,2.870640886735994854e+02
1.890000000000000000e+03,2.875088977680260314e+02,2.880627116583681300e+02,2.869550838776836486e+02
1.891000000000000000e+03,2.874921017808621286e+02,2.880257039656834763e+02,2.869584995960410083e+02
1.892000000000000000e+03,2.875530271549516783e+02,2.880159769707317992e+02,2.870900773391711027e+02
1.893000000000000000e+03,2.876342722254074147e+02,2.880649418795268843e+02,2.872036025712882861e+02
1.894000000000000000e+03,2.874792660632090247e+02,2.879530651822141749e+02,2.870054669442038175e+02
1.895000000000000000e+03,2.875669638741846370e+02,2.880525972716963565e+02,2.870813304766728038e+02
1.896000000000000000e+03,2.876289963574959643e+02,2.880661020414090672e+02,2.871918906735833161e+02
1.897000000000000000e+03,2.876634037908266350e+02,2.880554135384645633e+02,2.872713940431889910e+02
1.898000000000000000e+03,2.875098640816761417e+02,2.879250454491219102e+02,2.870946827142307711e+02
1.899000000000000000e+03,2.874585621906209667e+02,2.879202136469875768e+02,2.869969107342545271e+02
1.900000000000000000e+03,2.874812571133311394e+02,2.879482336626507504e+02,2.870142805640114716e+02
1.901000000000000000e+03,2.874375725594262576e+02,2.878290356572288147e+02,2.870461094616238142e+02
1.902000000000000000e+03,2.874627621216301918e+02,2.878440284052181823e+02,2.870814958380425423e+02
1.903000000000000000e+03,2.874476585086175078e+02,2.878117849489173636e+02,2.870835320683177656e+02
1.904000000000000000e+03,2.874397251553997421e+02,2.878324809426864590e+02,2.870469693681130252e+02
1.905000000000000000e+03,2.873402148483100973e+02,2.877398106675317990e+02,2.869406190290882250e+02
1.906000000000000000e+03,2.874228309880822962e+02,2.878487915863074136e+02,2.869968703898570652e+02
1.907000000000000000e+03,2.874444767818292235e+02,2.878899246527803939e+02,2.869990289108785078e+02
1.908000000000000000e+03,2.874953662011235451e+02,2.879169870195233898e+02,2.870737453827239278e+02
1.909000000000000000e+03,2.874418629479685023e+02,2.878870018962621771e+02,2.869967239996752824e+02
1.910000000000000000e+03,2.875056229660290228e+02,2.878605002183430202e+02,2.871507457137152528e+02
1.911000000000000000e+03,2.875398679583533408e+02,2.879143431169034102e+02,2.871653927998029303e+02
1.912000000000000000e+03,2.873565151634048220e+02,2.877301415293437117e+02,2.869828887974663303e+02
1.913000000000000000e+03,2.873305340871859244e+02,2.875806213077198095e+02,2.870804468666519824e+02
1.914000000000000000e+03,2.872721422308376304e+02,2.875290379814016433e+02,2.870152464802739019e+02
1.915000000000000000e+03,2.873699001180950177e+02,2.876609648452391639e+02,2.870788353909510988e+02
1.916000000000000000e+03,2.875050331637006593e+02,2.878950758293728427e+02,2.871149904980288170e+02
1.917000000000000000e+03,2.874327155104132885e+02,2.878055441870995423e+02,2.870598868337269778e+02
1.918000000000000000e+03,2.875330908938046264e+02,2.878822849757211770e+02,2.871838968118881326e+02
1.919000000000000000e+03,2.875243325666583019e+02,2.878609204562909554e+02,2.871877446770261031e+02
1.920000000000000000e+03,2.877173580820718826e+02,2.881080553426562574e+02,2.873266608214873372e+02
1.921000000000000000e+03,2.878259395026207699e+02,2.882007883598707849e+02,2.874510906453707548e+02
1.922000000000000000e+03,2.877052907370233470e+02,2.881505845972874340e+02,2.872599968767593737e+02
1.923000000000000000e+03,2.877546270591167286e+02,2.883151951874036740e+02,2.871940589308297831e+02
1.924000000000000000e+03,2.875626748460192630e+02,2.879518645033211328e+02,2.871734851887177342e+02
1.925000000000000000e+03,2.876113976197312354e+02,2.880924870477185777e+02,2.871303081917436089e+02
1.926000000000000000e+03,2.876122590543282058e+02,2.881099982396764858e+02,2.871145198689803237e+02
1.927000000000000000e+03,2.874880431543905388e+02,2.879072467168762728e+02,2.870688395919050890e+02
1.928000000000000000e+03,2.874590250068994806e+02,2.878645340212615906e+02,2.870535159925375410e+02
1.929000000000000000e+03,2.875161804851901479e+02,2.878974463609393410e+02,2.871349146094411822e+02
1.930000000000000000e+03,2.875663079322341673e+02,2.879758407079741573e+02,2.871567751564942341e+02
1.931000000000000000e+03,2.875558594332727580e+02,2.879876233515449258e+02,2.871240955150011587e+02
1.932000000000000000e+03,2.877520285046737172e+02,2.881097995654538408e+02,2.873942574438937072e+02
1.933000000000000000e+03,2.877827571593278435e+02,2.882739297675543071e+02,2.872915845511012662e+02
1.934000000000000000e+03,2.875770585598563116e+02,2.879321091640114787e+02,2.872220079557009740e+02
1.935000000000000000e+03,2.877542695414422838e+02,2.883484338020555242e+02,2.871601052808292707e+02
1.936000000000000000e+03,2.878426523976357316e+02,2.882976624498880369e+02,2.873876423453833695e+02
1.937000000000000000e+03,2.878266879431661778e+02,2.883338721470779547e+02,2.873195037392549693e+02
1.938000000000000000e+03,2.877182171686749257e+02,2.882711263749158093e+02,2.871653079624344969e+02
1.939000000000000000e+03,2.877487240081211439e+02,2.882599844948426266e+02,2.872374635213996612e+02
1.940000000000000000e+03,2.876697846230250093e+02,2.881214967964283460e+02,2.872180724496215021e+02
1.941000000000000000e+03,2.878476735556995436e+02,2.883251234371200553e+02,2.873702236742794298e+02
1.942000000000000000e+03,2.878874675828399177e+02,2.883891698512837252e+02,2.873857653143958828e+02
1.943000000000000000e+03,2.878164451294911146e+02,2.883172325014626267e+02,2.873156577575198298e+02
1.944000000000000000e+03,2.877586823973754804e+02,2.883149038223665457e+02,2.872024609723847561e+02
1.945000000000000000e+03,2.876232910332041683e+02,2.880860437808463530e+02,2.871605382855619268e+02
1.946000000000000000e+03,2.875957193059080623e+02,2.880613382127623368e+02,2.871301003990537311e+02
1.947000000000000000e+03,2.876106495932362463e+02,2.880757835829192572e+02,2.871455156035538607e+02
1.948000000000000000e+03,2.876151119681384216e+02,2.880903001035053421e+02,2.871399238327717853e+02
1.949000000000000000e+03,2.876438010896375772e+02,2.881628032600703477e+02,2.871247989192049772e+02
1.950000000000000000e+03,2.876798049135496171e+02,2.882745856151478847e+02,2.870850242119514064e+02
1.951000000000000000e+03,2.876336255896825378e+02,2.880888675138364761e+02,2.871783836655288269e+02
1.952000000000000000e+03,2.875088282898040575e+02,2.879519986621395446e+02,2.870656579174687408e+02
1.953000000000000000e+03,2.875504686695197165e+02,2.879999270631902846e+02,2.871010102758490916e+02
1.954000000000000000e+03,2.876224587901427299e+02,2.880638870353655534e+02,2.871810305449198495e+02
1.955000000000000000e+03,2.877740796866740993e+02,2.883042697132713670e+02,2.872438896600768317e+02
1.956000000000000000e+03,2.877353297310755238e+02,2.881715230069378322e+02,2.872991364552132154e+02
1.957000000000000000e+03,2.875973872078171780e+02,2.879800787916474860e+02,2.872146956239870406e+02
1.958000000000000000e+03,2.877218696666942037e+02,2.881397560092868275e+02,2.873039833241015231e+02
1.959000000000000000e+03,2.877753563288453620e+02,2.882681854431649526e+02,2.872825272145262261e+02
1.960000000000000000e+03,2.876043066552200003e+02,2.880582160910893776e+02,2.871503972193506229e+02
1.961000000000000000e+03,2.877919035743335598e+02,2.881285361090216952e+02,2.874552710396453676e+02
1.962000000000000000e+03,2.876145548607206024e+02,2.879981560803456091e+02,2.872309536410957094e+02
1.963000000000000000e+03,2.878024150744882945e+02,2.881917720735985426e+02,2.874130580753782738e+02
1.964000000000000000e+03,2.875286418433384483e+02,2.878774102938816100e+02,2.871798733927956846e+02
1.965000000000000000e+03,2.874513642438522538e+02,2.878099374769075780e+02,2.870927910107968160e+02
1.966000000000000000e+03,2.876569563672130698e+02,2.880397311331505534e+02,2.872741816012756999e+02
1.967000000000000000e+03,2.875764303677168527e+02,2.879526682123948831e+02,2.872001925230389929e+02
1.968000000000000000e+03,2.877005037627003503e+02,2.880892882662257648e+02,2.873117192591755042e+02
1.969000000000000000e+03,2.877694029971896157e+02,2.882467870925029274e+02,2.872920189018765882e+02
1.970000000000000000e+03,2.877124781631869155e+02,2.881995556895377604e+02,2.872254006368363548e+02
1.971000000000000000e+03,2.877922428495033955e+02,2.883494035869988465e+02,2.872350821120080582e+02
1.972000000000000000e+03,2.877547234442068316e+02,2.882755135922730005e+02,2.872339332961410037e+02
1.973000000000000000e+03,2.876976038086889389e+02,2.880863730111143468e+02,2.873088346062637015e+02
1.974000000000000000e+03,2.878619419940933994e+02,2.882841396832852183e+02,2.874397443049016942e+02
1.975000000000000000e+03,2.877477263211310969e+02,2.881528492842346623e+02,2.873426033580281000e+02
1.976000000000000000e+03,2.877935355696014312e+02,2.881798423961086542e+02,2.874072287430942652e+02
1.977000000000000000e+03,2.878099853311580887e+02,2.881819158114807919e+02,2.874380548508355560e+02
1.978000000000000000e+03,2.877271441662844609e+02,2.881783276811963788e+02,2.872759606513727135e+02
1.979000000000000000e+03,2.877746304142474401e+02,2.882716729213756821e+02,2.872775879071193685e+02
1.980000000000000000e+03,2.878577431450520976e+02,2.884127463295527605e+02,2.873027399605514915e+02
1.981000000000000000e+03,2.880024784888645399e+02,2.885087609009489711e+02,2.874961960767800520e+02
1.982000000000000000e+03,2.877796225945403989e+02,2.882033906963354752e+02,2.873558544927453227e+02
1.983000000000000000e+03,2.875725926678951510e+02,2.880107760730326163e+02,2.871344092627577425e+02
1.984000000000000000e+03,2.877607310757015853e+02,2.882056767202573724e+02,2.873157854311460824e+02
1.985000000000000000e+03,2.877280480013047281e+02,2.881828382956856558e+02,2.872732577069239142e+02
1.986000000000000000e+03,2.877995214824856021e+02,2.882449958928377214e+02,2.873540470721334827e+02
1.987000000000000000e+03,2.878446797090469431e+02,2.883148761171547108e+02,2.873744833009392892e+02
1.988000000000000000e+03,2.879573887710628242e+02,2.884626881985923887e+02,2.874520893435334301e+02
1.989000000000000000e+03,2.877574563871904729e+02,2.882194673695011033e+02,2.872954454048797288e+02
1.990000000000000000e+03,2.879788996794783884e+02,2.884521324652999397e+02,2.875056668936568371e+02
1.991000000000000000e+03,2.878985638607267106e+02,2.884210093286754955e+02,2.873761183927780394e+02
1.992000000000000000e+03,2.877957738560877488e+02,2.881824601197477023e+02,2.874090875924279658e+02
1.993000000000000000e+03,2.877143563873793823e+02,2.881668926870033829e+02,2.872618200877557229e+02
1.994000000000000000e+03,2.878886600299485963e+02,2.883901356000554301e+02,2.873871844598422172e+02
1.995000000000000000e+03,2.879809250965898286e+02,2.884886306972405805e+02,2.874732194959392473e+02
1.996000000000000000e+03,2.879383977186717516e+02,2.884875141851753142e+02,2.873892812521681321e+02
1.997000000000000000e+03,2.879677153809811898e+02,2.886782203144199457e+02,2.872572104475423771e+02
1.998000000000000000e+03,2.879485818872152549e+02,2.885013461793839156e+02,2.873958175950465943e+02
1.999000000000000000e+03,2.879150257798429493e+02,2.884174876760384905e+02,2.874125638836478061e+02
2.000000000000000000e+03,2.879999339112597454e+02,2.885090029274569474e+02,2.874908648950629413e+02
2.001000000000000000e+03,2.879881218234355060e+02,2.885614330607803026e+02,2.874148105860905957e+02
2.002000000000000000e+03,2.880605844058521825e+02,2.886153496027187089e+02,2.875058192089858267e+02
2.003000000000000000e+03,2.882389900300645422e+02,2.887368397400198319e+02,2.877411403201093094e+02
2.004000000000000000e+03,2.881799164506982720e+02,2.887424715207597501e+02,2.876173613806369644e+02
2.005000000000000000e+03,2.881867494067888629e+02,2.887871034901691019e+02,2.875863953234089649e+02
2.006000000000000000e+03,2.879671511708265825e+02,2.885969315191426858e+02,2.873373708225103087e+02
2.007000000000000000e+03,2.880840237298004354e+02,2.886426497511758384e+02,2.875253977084255439e+02
2.008000000000000000e+03,2.883476747869854080e+02,2.890029076218916657e+02,2.876924419520792071e+02
2.009000000000000000e+03,2.883048351856098748e+02,2.889971644404834024e+02,2.876125059307366314e+02
2.010000000000000000e+03,2.881924724044735626e+02,2.888181687971891733e+02,2.875667760117579519e+02
2.011000000000000000e+03,2.880898939737087403e+02,2.886843635610134129e+02,2.874954243864041246e+02
2.012000000000000000e+03,2.882588880829428035e+02,2.887662207098120462e+02,2.877515554560736746e+02
2.013000000000000000e+03,2.883457264410386074e+02,2.888919809790025965e+02,2.877994719030746751e+02
2.014000000000000000e+03,2.884715980644973570e+02,2.891076349875152118e+02,2.878355611414796726e+02
2.015000000000000000e+03,2.884493300243711360e+02,2.891446993071612610e+02,2.877539607415810679e+02
2.016000000000000000e+03,2.882777911202749692e+02,2.889541482882358991e+02,2.876014339523142098e+02
2.017000000000000000e+03,2.882778175348842069e+02,2.889095441513768492e+02,2.876460909183917352e+02
2.018000000000000000e+03,2.883994984628932343e+02,2.890745559764708332e+02,2.877244409493155217e+02
2.019000000000000000e+03,2.884230118617044241e+02,2.889711332515649360e+02,2.878748904718434574e+02
2.020000000000000000e+03,2.884273004009123156e+02,2.891194607942140351e+02,2.877351400076107097e+02
2.021000000000000000e+03,2.885527756220731135e+02,2.893010500211906333e+02,2.878045012229561621e+02
2.022000000000000000e+03,2.885251822562959205e+02,2.891475735338099753e+02,2.879027909787818658e+02
2.023000000000000000e+03,2.885847948055749725e+02,2.892760944134288366e+02,2.878934951977210517e+02
2.024000000000000000e+03,2.886413793941276822e+02,2.893659458386082974e+02,2.879168129496471806e+02
