1.952000000000000000e+03,2.877870656106583169e+02,2.882684339622536527e+02,2.873056972590631517e+02
1.953000000000000000e+03,2.875720105028123612e+02,2.879152013848858473e+02,2.872288196207392161e+02
1.954000000000000000e+03,2.875610047024794653e+02,2.879995180261707333e+02,2.871224913787887090e+02
1.955000000000000000e+03,2.875250405840623671e+02,2.878721413255164521e+02,2.871779398426086800e+02
1.956000000000000000e+03,2.874056498278315530e+02,2.877803619707252665e+02,2.870309376849378395e+02
1.957000000000000000e+03,2.876878054978349155e+02,2.880298492929629219e+02,2.873457617027070796e+02
1.958000000000000000e+03,2.877569494540286428e+02,2.881829740804752191e+02,2.873309248275822370e+02
1.959000000000000000e+03,2.877964082199658833e+02,2.881506959354416608e+02,2.874421205044903331e+02
1.960000000000000000e+03,2.876744221950305587e+02,2.881409239372288766e+02,2.872079204528324112e+02
1.961000000000000000e+03,2.876772607451387671e+02,2.881241428739791672e+02,2.872303786162982533e+02
1.962000000000000000e+03,2.876852946719666306e+02,2.880548740019432330e+02,2.873157153419899714e+02
1.963000000000000000e+03,2.876550793000562862e+02,2.880401625435254118e+02,2.872699960565873880e+02
1.964000000000000000e+03,2.873674340534747671e+02,2.878354490050589334e+02,2.868994191018907145e+02
1.965000000000000000e+03,2.874231631400431297e+02,2.878381723752132189e+02,2.870081539048734953e+02
1.966000000000000000e+03,2.875618865361541339e+02,2.880249207386943908e+02,2.870988523336138201e+02
1.967000000000000000e+03,2.875781707620967040e+02,2.879866092783518638e+02,2.871697322458417148e+02
1.968000000000000000e+03,2.876838058738211430e+02,2.881708295487648002e+02,2.871967821988775427e+02
1.969000000000000000e+03,2.879008450238165437e+02,2.884990656154247972e+02,2.873026244322086313e+02
1.970000000000000000e+03,2.876914465289062264e+02,2.881923365592966206e+02,2.871905564985159458e+02
1.971000000000000000e+03,2.877865317888101799e+02,2.883074733354151249e+02,2.872655902422058034e+02
1.972000000000000000e+03,2.877187300895179192e+02,2.881789071942401392e+02,2.872585529847957559e+02
1.973000000000000000e+03,2.876790801989869237e+02,2.880819033837487382e+02,2.872762570142252798e+02
1.974000000000000000e+03,2.877518895706768944e+02,2.882754035108537778e+02,2.872283756304998406e+02
1.975000000000000000e+03,2.876010255216245355e+02,2.879909093399062385e+02,2.872111417033431735e+02
1.976000000000000000e+03,2.875739522481947006e+02,2.878707288653957903e+02,2.872771756309934972e+02
1.977000000000000000e+03,2.877271536053410159e+02,2.881152232567915803e+02,2.873390839538902810e+02
1.978000000000000000e+03,2.877885895204488520e+02,2.882375316937161642e+02,2.873396473471814829e+02
1.979000000000000000e+03,2.877633989628854465e+02,2.881367627986941784e+02,2.873900351270775673e+02
1.980000000000000000e+03,2.878060350025684215e+02,2.881372108026277488e+02,2.874748592025092080e+02
1.981000000000000000e+03,2.879606043059020521e+02,2.883672287598261050e+02,2.875539798519780561e+02
1.982000000000000000e+03,2.878348002811834476e+02,2.881684264059126690e+02,2.875011741564543968e+02
1.983000000000000000e+03,2.876140174785141994e+02,2.879128837714853830e+02,2.873151511855427884e+02
1.984000000000000000e+03,2.876933928710925557e+02,2.880416500603926124e+02,2.873451356817921578e+02
1.985000000000000000e+03,2.879034478794750953e+02,2.882774058074953700e+02,2.875294899514549343e+02
1.986000000000000000e+03,2.880210270473187393e+02,2.884295537154800400e+02,2.876125003791576091e+02
1.987000000000000000e+03,2.879665928529763619e+02,2.884788097350296994e+02,2.874543759709233655e+02
1.988000000000000000e+03,2.880183084244522433e+02,2.885783750725149162e+02,2.874582417763896274e+02
1.989000000000000000e+03,2.879694460829632021e+02,2.884321145978813092e+02,2.875067775680449245e+02
1.990000000000000000e+03,2.879676347288412330e+02,2.884319708293452322e+02,2.875032986283372907e+02
1.991000000000000000e+03,2.880125569720197518e+02,2.885090347932801933e+02,2.875160791507594240e+02
1.992000000000000000e+03,2.878092352764191446e+02,2.881267399749235096e+02,2.874917305779143817e+02
1.993000000000000000e+03,2.879896180293885095e+02,2.885049043449552642e+02,2.874743317138220959e+02
1.994000000000000000e+03,2.879644129248279683e+02,2.884933265874992117e+02,2.874354992621568385e+02
1.995000000000000000e+03,2.878655267048321775e+02,2.883884951176404456e+02,2.873425582920241368e+02
1.996000000000000000e+03,2.879406718558461193e+02,2.883977842787451777e+02,2.874835594329471178e+02
1.997000000000000000e+03,2.880071751373845927e+02,2.884938376220776490e+02,2.875205126526913091e+02
1.998000000000000000e+03,2.881008129373045676e+02,2.885774892968735799e+02,2.876241365777361239e+02
1.999000000000000000e+03,2.880548610603457291e+02,2.886291388098791799e+02,2.874805833108127899e+02
2.000000000000000000e+03,2.881711253094069320e+02,2.887940564891959525e+02,2.875481941296179684e+02
2.001000000000000000e+03,2.882731422585663950e+02,2.889045837789625466e+02,2.876417007381699591e+02
2.002000000000000000e+03,2.880980006131783284e+02,2.887270507100828354e+02,2.874689505162741625e+02
2.003000000000000000e+03,2.881405764625775419e+02,2.887653190960286338e+02,2.875158338291267341e+02
2.004000000000000000e+03,2.881874831631346296e+02,2.887369841292714341e+02,2.876379821969982231e+02
2.005000000000000000e+03,2.883130992626479951e+02,2.889207598407626278e+02,2.877054386845333624e+02
2.006000000000000000e+03,2.885701701250776523e+02,2.891870257828970807e+02,2.879533144672585649e+02
2.007000000000000000e+03,2.883085463755978139e+02,2.889846962473774852e+02,2.876323965038180859e+02
2.008000000000000000e+03,2.884901768634175028e+02,2.891904412350939992e+02,2.877899124917408358e+02
2.009000000000000000e+03,2.884225948326072171e+02,2.891548412410213587e+02,2.876903484241931324e+02
2.010000000000000000e+03,2.883599410384951511e+02,2.891524246190238046e+02,2.875674574579663272e+02
2.011000000000000000e+03,2.885141090357799385e+02,2.893342244292063015e+02,2.876939936423532345e+02
2.012000000000000000e+03,2.885785521801682876e+02,2.894305476682426956e+02,2.877265566920938795e+02
2.013000000000000000e+03,2.885064553742838029e+02,2.893365199973193285e+02,2.876763907512486753e+02
2.014000000000000000e+03,2.884805070496594794e+02,2.893231532498704155e+02,2.876378608494484297e+02
2.015000000000000000e+03,2.884847766535587539e+02,2.892465643008835059e+02,2.877229890062339450e+02
2.016000000000000000e+03,2.883783285067189013e+02,2.891078246779275105e+02,2.876488323355103489e+02
2.017000000000000000e+03,2.883816366154561024e+02,2.890824449754758234e+02,2.876808282554370635e+02
2.018000000000000000e+03,2.885327538263176734e+02,2.892074167204523860e+02,2.878580909321833019e+02
2.019000000000000000e+03,2.885506327817963097e+02,2.893014733600307409e+02,2.877997922035620491e+02
2.020000000000000000e+03,2.885756734966810768e+02,2.892852487276610987e+02,2.878660982657015097e+02
2.021000000000000000e+03,2.887160480528160633e+02,2.894425101029178791e+02,2.879895860027141907e+02
2.022000000000000000e+03,2.886150804527771356e+02,2.892863623555873005e+02,2.879437985499672550e+02
2.023000000000000000e+03,2.886323826108651360e+02,2.893911044769128011e+02,2.878736607448173572e+02
2.024000000000000000e+03,2.886110119166677919e+02,2.894253152472241482e+02,2.877967085861119472e+02
